Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/16/2018 9:10:50 AM)
10/16/2018 9:10:50 AM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,14.77374504
350.60193709,15.33204835
351.03772818,15.22373322
351.47350942,15.05756910
351.90928082,14.94190513
352.34504234,14.85436453
352.78079397,15.01753109
353.21653569,14.70735369
353.65226748,14.40781997
354.08798932,14.62020148
354.52370120,15.20185700
354.95940309,15.09006971
355.39509497,15.03803657
355.83077683,15.26751938
356.26644864,15.04094305
356.70211039,14.75653740
357.13776206,14.35473676
357.57340363,14.87781827
358.00903508,14.50784207
358.44465639,14.30503586
358.88026755,14.47150839
359.31586852,14.85587583
359.75145930,15.41335207
360.18703986,15.21032756
360.62261019,15.26939512
361.05817026,14.69254810
361.49372007,13.90282547
361.92925958,13.70491224
362.36478878,13.97245854
362.80030765,13.94120753
363.23581617,14.03114110
363.67131432,14.15406323
364.10680209,14.12578784
364.54227945,13.83930539
364.97774638,14.18871560
365.41320287,14.39043548
365.84864890,14.29006572
366.28408445,14.04714274
366.71950949,14.40327426
367.15492401,14.69961284
367.59032800,15.12765864
368.02572142,14.97226556
368.46110427,14.91935485
368.89647652,15.44101696
369.33183815,14.75431315
369.76718915,15.08533917
370.20252950,15.19119956
370.63785917,14.95976910
371.07317815,14.59815549
371.50848642,15.13077594
371.94378395,15.55352243
372.37907074,15.75874631
372.81434676,15.63641164
373.24961199,15.45265577
373.68486642,15.26346062
374.12011002,15.18931546
374.55534277,15.69214512
374.99056467,16.06906296
375.42577567,16.41088784
375.86097578,16.10210660
376.29616497,16.04088077
376.73134321,15.99475293
377.16651050,15.80832570
377.60166680,15.89866785
378.03681211,16.39472313
378.47194641,16.61087682
378.90706966,16.49695386
379.34218187,16.29012561
379.77728300,16.37231505
380.21237303,16.16262420
380.64745196,16.06980074
381.08251975,15.98834680
381.51757640,15.64009925
381.95262187,15.18301738
382.38765616,14.47402881
382.82267924,14.93069135
383.25769109,14.70983399
383.69269170,14.70753291
384.12768105,15.28485211
384.56265911,14.91930306
384.99762586,14.81735846
385.43258130,14.78942634
385.86752540,14.52699822
386.30245813,14.52017517
386.73737949,14.38644183
387.17228945,14.60835731
387.60718799,14.46410430
388.04207509,14.27123370
388.47695074,14.18759483
388.91181492,14.34046494
389.34666760,14.82678982
389.78150877,14.99412652
390.21633841,15.24830088
390.65115650,15.07527240
391.08596302,14.95715831
391.52075795,14.51680321
391.95554127,14.23737310
392.39031297,14.24034766
392.82507302,14.31663060
393.25982140,14.42636629
393.69455810,14.48295880
394.12928310,14.46734972
394.56399638,14.46019362
394.99869791,14.37174480
395.43338769,14.64114638
395.86806568,14.89921826
396.30273188,14.89120716
396.73738625,14.52326647
397.17202880,13.87758193
397.60665948,13.17706338
398.04127829,12.95624594
398.47588521,12.35500496
398.91048022,11.93110545
399.34506329,11.52183978
399.77963441,11.30142065
400.21419356,11.20687200
400.64874072,10.68427536
401.08327588,11.02761770
401.51779900,11.15301068
401.95231008,11.04102025
402.38680910,10.97250779
402.82129603,10.61196896
403.25577086,10.54688905
403.69023356,10.51597415
404.12468412,10.59603144
404.55912252,10.55344620
404.99354874,10.39541750
405.42796276,10.32190921
405.86236457,10.21951825
406.29675414,10.20601013
406.73113145,10.02442121
407.16549648,9.94082883
407.59984922,9.92007164
408.03418965,9.81877385
408.46851774,9.79465861
408.90283349,9.71417145
409.33713686,9.64989104
409.77142784,9.65610213
410.20570642,9.67226558
410.63997256,9.65539239
411.07422626,9.68395080
411.50846749,9.70053451
411.94269624,9.71997834
412.37691248,9.71338853
412.81111621,9.72590275
413.24530738,9.69632168
413.67948600,9.67123072
414.11365204,9.65397097
414.54780547,9.61581392
414.98194629,9.59395175
415.41607447,9.55738565
415.85018999,9.48808509
416.28429284,9.48328020
416.71838299,9.45210821
417.15246043,9.39547322
417.58652514,9.37533716
418.02057709,9.35661563
418.45461627,9.35933568
418.88864266,9.31864177
419.32265625,9.30076683
419.75665700,9.26249468
420.19064491,9.24025761
420.62461995,9.21729446
421.05858210,9.18042030
421.49253135,9.16161826
421.92646768,9.13261467
422.36039106,9.11371498
422.79430148,9.09350657
423.22819892,9.05647624
423.66208336,9.02128263
424.09595478,9.00248203
424.52981316,8.97462844
424.96365849,8.95631305
425.39749074,8.92387039
425.83130989,8.90076438
426.26511593,8.86946658
426.69890883,8.85118282
427.13268858,8.82387578
427.56645516,8.80897036
428.00020855,8.76789140
428.43394873,8.72745844
428.86767568,8.67919124
429.30138939,8.65386719
429.73508982,8.60615556
430.16877697,8.56169529
430.60245081,8.53276730
431.03611133,8.50132472
431.46975851,8.46787933
431.90339232,8.43495216
432.33701276,8.41158357
432.77061979,8.37671759
433.20421340,8.36091687
433.63779357,8.34305714
434.07136029,8.31970807
434.50491352,8.29946101
434.93845327,8.28316994
435.37197949,8.26646465
435.80549219,8.24743022
436.23899132,8.23154813
436.67247689,8.21570561
437.10594887,8.20194305
437.53940723,8.18219268
437.97285197,8.15894163
438.40628306,8.12924164
438.83970048,8.10968845
439.27310421,8.08025307
439.70649424,8.05795442
440.13987054,8.03214021
440.57323310,8.01276160
441.00658189,7.98770304
441.43991690,7.97413300
441.87323811,7.95654988
442.30654551,7.95372308
442.73983906,7.93822273
443.17311875,7.92753372
443.60638457,7.93011163
444.03963649,7.92059527
444.47287449,7.90647358
444.90609856,7.88740267
445.33930868,7.87910868
445.77250482,7.86083323
446.20568697,7.85300813
446.63885511,7.83136213
447.07200922,7.81198581
447.50514928,7.79034528
447.93827527,7.76885568
448.37138718,7.73785237
448.80448497,7.72121039
449.23756865,7.69801573
449.67063818,7.67424149
450.10369354,7.65062878
450.53673472,7.63074264
450.96976170,7.61133637
451.40277446,7.60070357
451.83577298,7.59226811
452.26875725,7.57852873
452.70172723,7.57263859
453.13468291,7.56912598
453.56762428,7.56525078
454.00055132,7.56815283
454.43346400,7.57018488
454.86636230,7.57105899
455.29924622,7.57112941
455.73211572,7.57089403
456.16497079,7.57569947
456.59781142,7.57441393
457.03063757,7.56749606
457.46344923,7.55764133
457.89624639,7.55237122
458.32902903,7.54819434
458.76179711,7.53515946
459.19455064,7.53049919
459.62728958,7.51757056
460.06001392,7.50975735
460.49272363,7.49994659
460.92541871,7.49793380
461.35809913,7.49208561
461.79076486,7.49104713
462.22341591,7.48213801
462.65605223,7.48095495
463.08867382,7.47882148
463.52128065,7.48007618
463.95387271,7.47627898
464.38644998,7.48060279
464.81901243,7.47892235
465.25156005,7.47585310
465.68409283,7.47818073
466.11661073,7.47751119
466.54911374,7.47214704
466.98160185,7.46580339
467.41407503,7.45462793
467.84653327,7.44746388
468.27897654,7.44384348
468.71140483,7.43977355
469.14381811,7.43504865
469.57621637,7.43331839
470.00859960,7.43605813
470.44096776,7.43365003
470.87332084,7.43540189
471.30565882,7.43823751
471.73798169,7.44559250
472.17028942,7.45721026
472.60258200,7.46498952
473.03485940,7.47545331
473.46712160,7.49043741
473.89936860,7.50896384
474.33160036,7.52403722
474.76381687,7.54543395
475.19601811,7.56631811
475.62820407,7.58638815
476.06037471,7.60629859
476.49253003,7.62387620
476.92467000,7.64167958
477.35679461,7.65607192
477.78890383,7.66557104
478.22099765,7.67245708
478.65307605,7.68060119
479.08513900,7.68840865
479.51718650,7.69208046
479.94921851,7.69153991
480.38123503,7.69492803
480.81323602,7.69727934
481.24522149,7.69679130
481.67719139,7.69702547
482.10914572,7.70095714
482.54108446,7.70302885
482.97300758,7.69806707
483.40491507,7.69817658
483.83680691,7.70252393
484.26868308,7.70957155
484.70054356,7.71428815
485.13238833,7.71896631
485.56421738,7.72176534
485.99603067,7.73173576
486.42782820,7.74550892
486.85960995,7.75637584
487.29137589,7.76673013
487.72312601,7.78030027
488.15486029,7.79184802
488.58657870,7.80159690
489.01828124,7.81480519
489.44996788,7.82466634
489.88163860,7.83628243
490.31329338,7.84462162
490.74493220,7.85843304
491.17655505,7.87372160
491.60816190,7.88906950
492.03975274,7.90250130
492.47132755,7.91615521
492.90288631,7.92925451
493.33442899,7.94376221
493.76595559,7.96053824
494.19746607,7.97585134
494.62896043,7.99212272
495.06043864,8.00744086
495.49190069,8.02269675
495.92334655,8.03947701
496.35477620,8.05983144
496.78618963,8.07871737
497.21758682,8.09867679
497.64896774,8.11363793
498.08033239,8.12696388
498.51168074,8.13974992
498.94301276,8.15181284
499.37432845,8.16570529
499.80562778,8.17495095
500.23691074,8.18412518
500.66817730,8.19134339
501.09942745,8.19587634
501.53066116,8.19973022
501.96187842,8.20342795
502.39307921,8.20425650
502.82426351,8.20764649
503.25543130,8.20986796
503.68658256,8.21244706
504.11771727,8.21565989
504.54883542,8.21441519
504.97993698,8.21893501
505.41102193,8.22670650
505.84209026,8.23052636
506.27314195,8.24126127
506.70417698,8.25133198
507.13519532,8.25730323
507.56619696,8.26610904
507.99718189,8.27867816
508.42815007,8.28808602
508.85910150,8.29796188
509.29003615,8.30966963
509.72095401,8.32028221
510.15185505,8.32420218
510.58273926,8.33208547
511.01360661,8.34136028
511.44445709,8.35067233
