385.86752540,29.25019194
386.30245813,29.29121135
386.73737949,29.30382704
387.17228945,28.91219761
387.60718799,29.11022689
388.04207509,28.78320734
388.47695074,28.76706558
388.91181492,28.94626010
389.34666760,28.86836026
389.78150877,29.04849806
390.21633841,28.81207523
390.65115650,28.45795559
391.08596302,27.93028867
391.52075795,28.10984785
391.95554127,27.80632493
392.39031297,27.94166806
392.82507302,28.32528717
393.25982140,28.51898206
393.69455810,29.07786716
394.12928310,29.08694401
394.56399638,29.26759528
394.99869791,29.25211589
395.43338769,29.03975583
395.86806568,29.03076706
396.30273188,28.85245902
396.73738625,28.46170342
397.17202880,27.53175940
397.60665948,26.52938279
398.04127829,25.56904799
398.47588521,25.01888503
398.91048022,24.10022192
399.34506329,22.99737613
399.77963441,22.35964054
400.21419356,21.77554917
400.64874072,21.49172028
401.08327588,21.13897107
401.51779900,20.60969955
401.95231008,20.03330899
402.38680910,19.33357356
402.82129603,18.54130741
403.25577086,17.64314727
403.69023356,17.07746189
404.12468412,16.66616860
404.55912252,16.21964896
404.99354874,15.48118686
405.42796276,15.05032929
405.86236457,14.53687609
406.29675414,14.14662547
406.73113145,13.71307505
407.16549648,13.37575886
407.59984922,13.15600955
408.03418965,12.97413119
408.46851774,12.79097791
408.90283349,12.63344707
409.33713686,12.49516945
409.77142784,12.34451426
410.20570642,12.23914868
410.63997256,12.14350246
411.07422626,12.06327920
411.50846749,12.01481607
411.94269624,11.94709543
412.37691248,11.86217486
412.81111621,11.81871440
413.24530738,11.74955877
413.67948600,11.69745867
414.11365204,11.62648469
414.54780547,11.55761238
414.98194629,11.49861581
415.41607447,11.45403139
415.85018999,11.40482002
416.28429284,11.37187963
416.71838299,11.33493996
417.15246043,11.27285544
417.58652514,11.22423756
418.02057709,11.18830839
418.45461627,11.17488676
418.88864266,11.12040974
419.32265625,11.08782189
419.75665700,11.04391285
420.19064491,11.01728478
420.62461995,10.97292431
421.05858210,10.92639672
421.49253135,10.88612537
421.92646768,10.85134757
422.36039106,10.81961402
422.79430148,10.78726174
423.22819892,10.75520987
423.66208336,10.72553907
424.09595478,10.70130092
424.52981316,10.68178069
424.96365849,10.65415227
425.39749074,10.62520837
425.83130989,10.60681839
426.26511593,10.58115734
426.69890883,10.56032128
427.13268858,10.52522130
427.56645516,10.49941063
428.00020855,10.46963006
428.43394873,10.43323935
428.86767568,10.37545917
429.30138939,10.33986569
429.73508982,10.29641385
430.16877697,10.25542254
430.60245081,10.22579583
431.03611133,10.19472168
431.46975851,10.16193744
431.90339232,10.13340465
432.33701276,10.11537698
432.77061979,10.08339910
433.20421340,10.07169911
433.63779357,10.05718731
434.07136029,10.03654984
434.50491352,10.02818573
434.93845327,10.01147797
435.37197949,9.99393163
435.80549219,9.97526125
436.23899132,9.95290660
436.67247689,9.94135930
437.10594887,9.92068520
437.53940723,9.90445186
437.97285197,9.87586003
438.40628306,9.85544770
438.83970048,9.83262784
439.27310421,9.80893465
439.70649424,9.78080086
440.13987054,9.75532467
440.57323310,9.73272229
441.00658189,9.71264797
441.43991690,9.69629504
441.87323811,9.68384126
442.30654551,9.68201255
442.73983906,9.66838615
443.17311875,9.65105084
443.60638457,9.64781793
444.03963649,9.63902122
444.47287449,9.62923730
444.90609856,9.61577006
445.33930868,9.60100958
445.77250482,9.58306663
446.20568697,9.57295207
446.63885511,9.55383202
447.07200922,9.52814969
447.50514928,9.51077881
447.93827527,9.47853758
448.37138718,9.44629535
448.80448497,9.42884558
449.23756865,9.40506116
449.67063818,9.38430614
450.10369354,9.35386556
450.53673472,9.33290871
450.96976170,9.31199861
451.40277446,9.29542398
451.83577298,9.28379240
452.26875725,9.27990200
452.70172723,9.27171664
453.13468291,9.27121439
453.56762428,9.27344420
454.00055132,9.27906080
454.43346400,9.28093658
454.86636230,9.28195365
455.29924622,9.28505280
455.73211572,9.28813914
456.16497079,9.28914536
456.59781142,9.29547974
457.03063757,9.29076889
457.46344923,9.28391010
457.89624639,9.27769331
458.32902903,9.26975880
458.76179711,9.26355736
459.19455064,9.25546082
459.62728958,9.24490108
460.06001392,9.23620727
460.49272363,9.22720935
460.92541871,9.22133378
461.35809913,9.21959987
461.79076486,9.22073085
462.22341591,9.21656902
462.65605223,9.21448116
463.08867382,9.21139921
463.52128065,9.21353463
463.95387271,9.21159624
464.38644998,9.21727891
464.81901243,9.21893616
465.25156005,9.21606892
465.68409283,9.21206598
466.11661073,9.20972100
466.54911374,9.20423776
466.98160185,9.19631607
467.41407503,9.18835001
467.84653327,9.18327166
468.27897654,9.18012489
468.71140483,9.17308055
469.14381811,9.16471364
469.57621637,9.15717295
470.00859960,9.15755085
470.44096776,9.15338016
470.87332084,9.15344990
471.30565882,9.15621655
471.73798169,9.16350195
472.17028942,9.17115751
472.60258200,9.18334418
473.03485940,9.19443991
473.46712160,9.20873704
473.89936860,9.22656896
474.33160036,9.24402874
474.76381687,9.26379802
475.19601811,9.28338178
475.62820407,9.29949163
476.06037471,9.31817384
476.49253003,9.33501153
476.92467000,9.35290965
477.35679461,9.36891821
477.78890383,9.37734024
478.22099765,9.38822471
478.65307605,9.39876645
479.08513900,9.40213476
479.51718650,9.40884424
479.94921851,9.41329950
480.38123503,9.41616057
480.81323602,9.41955857
481.24522149,9.41841577
481.67719139,9.41696346
482.10914572,9.41897548
482.54108446,9.42372963
482.97300758,9.42748742
483.40491507,9.42623429
483.83680691,9.43074622
484.26868308,9.44083342
484.70054356,9.44498024
485.13238833,9.45192162
485.56421738,9.45808213
485.99603067,9.46706802
486.42782820,9.48049797
486.85960995,9.49059500
487.29137589,9.50219278
487.72312601,9.51577884
488.15486029,9.52653299
488.58657870,9.53777061
489.01828124,9.55058191
489.44996788,9.56559606
489.88163860,9.58247065
490.31329338,9.59305620
490.74493220,9.60417010
491.17655505,9.62151112
491.60816190,9.63590329
492.03975274,9.65121835
492.47132755,9.66714094
492.90288631,9.68104493
493.33442899,9.69816803
493.76595559,9.71577979
494.19746607,9.73042238
494.62896043,9.74866662
495.06043864,9.76760833
495.49190069,9.78583047
495.92334655,9.80340463
496.35477620,9.82571498
496.78618963,9.84668903
497.21758682,9.86852800
497.64896774,9.88407941
498.08033239,9.90458683
498.51168074,9.92031003
498.94301276,9.93662143
499.37432845,9.95131813
499.80562778,9.96400534
500.23691074,9.97683471
500.66817730,9.99119722
501.09942745,9.99868924
501.53066116,10.01030926
501.96187842,10.02051764
502.39307921,10.03233271
502.82426351,10.03978173
503.25543130,10.04638045
503.68658256,10.05755968
504.11771727,10.07003150
504.54883542,10.07812053
504.97993698,10.08901932
505.41102193,10.09902586
505.84209026,10.10937144
506.27314195,10.12455315
506.70417698,10.13624627
507.13519532,10.15031476
507.56619696,10.17005726
507.99718189,10.18854400
508.42815007,10.20242855
508.85910150,10.21761451
509.29003615,10.23708850
509.72095401,10.25440902
510.15185505,10.26956290
510.58273926,10.28791331
511.01360661,10.30487270
511.44445709,10.32298906
511.87529069,10.34198084
512.30610737,10.36329076
512.73690712,10.38307758
513.16768992,10.40479810
513.59845576,10.42714857
514.02920461,10.44740093
514.45993645,10.46976870
514.89065127,10.48839432
515.32134905,10.51025003
515.75202976,10.53034662
516.18269339,10.54981788
516.61333992,10.56878597
517.04396933,10.58863585
517.47458160,10.60608877
517.90517671,10.62397230
518.33575465,10.64078781
518.76631539,10.66161136
519.19685891,10.68122077
519.62738520,10.69857845
520.05789424,10.71542513
520.48838600,10.73306659
520.91886048,10.74534199
521.34931764,10.76035826
521.77975747,10.77558322
522.21017995,10.79435120
522.64058507,10.80778887
523.07097279,10.82391498
523.50134312,10.84334157
523.93169601,10.85892670
524.36203147,10.88031694
524.79234945,10.90175680
525.22264996,10.92349242
525.65293297,10.94328262
526.08319845,10.96449928
526.51344640,10.98755567
526.94367678,11.00583940
527.37388959,11.02656110
527.80408480,11.05317267
528.23426240,11.07801073
528.66442236,11.10231704
529.09456467,11.12754462
529.52468930,11.15165022
529.95479624,11.18029665
530.38488547,11.20915006
530.81495697,11.23746154
531.24501072,11.26504488
531.67504671,11.29388718
532.10506490,11.32087849
532.53506529,11.35077680
532.96504785,11.37688411
533.39501257,11.40525155
533.82495942,11.43218753
534.25488839,11.45839365
534.68479946,11.48298079
535.11469261,11.51027573
535.54456782,11.53319937
535.97442507,11.55747622
536.40426434,11.58112182
536.83408561,11.60148553
537.26388887,11.62029917
537.69367409,11.63878555
538.12344125,11.65761132
538.55319035,11.67673318
538.98292135,11.69665299
539.41263423,11.71431765
539.84232899,11.73086414
540.27200560,11.75004626
540.70166404,11.77122990
541.13130429,11.78990505
541.56092633,11.80996062
541.99053015,11.82921260
542.42011572,11.85091127
542.84968303,11.87568865
543.27923205,11.90156538
543.70876277,11.92454116
544.13827517,11.95113536
544.56776923,11.98049587
544.99724493,12.01033112
545.42670225,12.03670867
545.85614117,12.06413029
546.28556168,12.09524431
546.71496375,12.12560812
547.14434736,12.15756025
547.57371250,12.19177089
548.00305915,12.22681746
548.43238728,12.26153936
548.86169688,12.29733157
549.29098794,12.33446812
549.72026042,12.37118212
550.14951431,12.41180884
550.57874960,12.45114459
551.00796626,12.48775958
551.43716427,12.52738163
551.86634362,12.56522071
552.29550429,12.60125213
552.72464625,12.64200246
553.15376949,12.67830943
553.58287399,12.71772450
554.01195973,12.75480523
554.44102669,12.79174526
554.87007485,12.82922236
555.29910419,12.86561193
555.72811470,12.90023335
556.15710635,12.93756906
556.58607912,12.96941950
557.01503300,13.00703865
557.44396797,13.04267332
557.87288401,13.07438238
558.30178110,13.10842688
558.73065921,13.14384930
559.15951834,13.17903826
559.58835846,13.21223977
560.01717955,13.24877794
560.44598160,13.28420462
560.87476458,13.32098809
561.30352847,13.35467981
561.73227326,13.38735809
562.16099893,13.42221878
562.58970546,13.45704550
563.01839282,13.49506900
563.44706101,13.52955030
563.87571000,13.56807405
564.30433977,13.60570033
564.73295030,13.64030391
565.16154157,13.67838859
565.59011358,13.71684808
566.01866628,13.75158742
566.44719967,13.79194980
566.87571373,13.83190291
567.30420844,13.87011849
567.73268378,13.90791151
568.16113973,13.95012437
568.58957627,13.99149780
569.01799338,14.03647232
569.44639105,14.07880437
569.87476924,14.12629717
570.30312796,14.17080847
570.73146717,14.21778575
571.15978685,14.26486515
571.58808700,14.31417829
572.01636758,14.36386494
572.44462858,14.41561737
572.87286998,14.46876337
573.30109177,14.52058773
573.72929391,14.57576955
574.15747640,14.63143713
574.58563922,14.68999748
575.01378234,14.75025359
575.44190574,14.81266211
575.87000941,14.87674652
576.29809333,14.93686654
576.72615748,15.00074133
577.15420184,15.06294452
577.58222639,15.12808771
578.01023111,15.19391823
578.43821598,15.26076780
578.86618099,15.32731650
579.29412611,15.39486003
579.72205133,15.45852595
580.14995662,15.52483509
580.57784197,15.59588538
581.00570736,15.66388134
581.43355276,15.72867284
581.86137817,15.79742665
582.28918356,15.86142690
582.71696890,15.92695963
583.14473420,15.98958775
583.57247941,16.05185947
584.00020453,16.11150509
584.42790954,16.17267849
584.85559441,16.23217318
585.28325913,16.29040464
585.71090368,16.34815547
586.13852803,16.40443081
586.56613218,16.46008053
586.99371610,16.51477136
587.42127977,16.56764867
587.84882317,16.62153005
588.27634629,16.67707218
588.70384910,16.72277752
589.13133159,16.77100235
589.55879373,16.81823706
589.98623551,16.86415837
590.41365691,16.91177715
590.84105791,16.96268534
591.26843849,17.01078516
591.69579863,17.05931193
592.12313831,17.10636279
592.55045752,17.15579352
592.97775623,17.20758010
593.40503442,17.25833683
593.83229208,17.30371184
594.25952919,17.34905395
594.68674573,17.40007671
595.11394167,17.44839561
595.54111700,17.49662984
595.96827171,17.54534425
596.39540576,17.59510284
596.82251915,17.64754820
597.24961185,17.70329283
597.67668385,17.75863443
598.10373512,17.81319793
598.53076564,17.86729032
598.95777541,17.92149816
599.38476439,17.97899942
599.81173257,18.03610732
600.23867993,18.09200342
600.66560645,18.14813941
601.09251211,18.20396423
601.51939690,18.26002843
601.94626078,18.32006095
602.37310376,18.37567725
602.79992580,18.43364642
603.22672688,18.49381856
603.65350699,18.55390222
604.08026611,18.61035303
604.50700422,18.66983590
604.93372130,18.72424327
605.36041733,18.78364900
605.78709229,18.84051588
606.21374616,18.89429746
606.64037893,18.94940450
607.06699057,19.00400319
607.49358107,19.06243700
607.92015040,19.11586520
608.34669856,19.16474796
608.77322551,19.21358241
609.19973124,19.26111379
609.62621572,19.30982090
610.05267896,19.35752221
610.47912091,19.40201219
610.90554156,19.44663152
611.33194090,19.49177131
611.75831891,19.53710489
612.18467556,19.58158885
612.61101083,19.62503867
613.03732472,19.67145490
613.46361719,19.71510631
613.88988823,19.76056981
614.31613782,19.80276898
614.74236595,19.84611332
615.16857258,19.88903444
615.59475771,19.93245086
616.02092131,19.97726200
616.44706337,20.01910192
616.87318386,20.06067368
617.29928278,20.10239299
617.72536008,20.14143715
618.15141577,20.18336866
618.57744982,20.22185816
619.00346220,20.26290858
619.42945291,20.30463873
619.85542192,20.33880715
620.28136922,20.37826817
620.70729478,20.41818552
621.13319858,20.45722034
621.55908061,20.50173048
621.98494085,20.54866711
622.41077927,20.59465900
622.83659587,20.64041510
623.26239061,20.68247405
623.68816348,20.72708501
624.11391447,20.77290739
624.53964355,20.81572543
624.96535070,20.86186666
625.39103591,20.90708157
625.81669915,20.94959540
626.24234041,20.99105103
626.66795966,21.03445633
627.09355689,21.07722797
627.51913209,21.12328098
627.94468522,21.16856239
628.37021627,21.21338028
628.79572523,21.25906820
629.22121207,21.30411335
629.64667677,21.35099535
630.07211931,21.39931653
630.49753969,21.44705666
630.92293786,21.49509738
631.34831383,21.54615111
631.77366756,21.59829944
632.19899905,21.64789535
632.62430826,21.70006977
633.04959519,21.75588373
633.47485980,21.80790642
633.90010209,21.86098703
634.32532203,21.91320054
634.75051961,21.96723679
635.17569481,22.02075061
635.60084760,22.07506796
636.02597797,22.12975323
636.45108589,22.18987074
636.87617136,22.24659562
637.30123435,22.30133963
637.72627483,22.36058122
638.15129281,22.41815261
638.57628824,22.47806039
639.00126112,22.54005107
639.42621142,22.60219675
639.85113913,22.66311073
640.27604422,22.72530877
640.70092669,22.78518272
641.12578650,22.84144014
641.55062364,22.90661761
641.97543809,22.96770614
642.40022983,23.02550004
642.82499885,23.08470430
643.24974512,23.14310616
643.67446862,23.20146340
644.09916934,23.26310902
644.52384726,23.32210314
644.94850235,23.37939835
645.37313460,23.44015214
645.79774399,23.49738289
646.22233050,23.55538912
646.64689411,23.61586508
647.07143480,23.67250332
647.49595255,23.73268073
647.92044735,23.79097552
648.34491917,23.84937193
648.76936800,23.90753225
649.19379381,23.96214649
649.61819659,24.01638499
650.04257632,24.06975946
650.46693298,24.12654398
650.89126655,24.18304578
651.31557701,24.23954298
651.73986434,24.29407625
652.16412852,24.34881140
652.58836954,24.40386715
653.01258737,24.45758338
653.43678200,24.51090902
653.86095340,24.56434803
654.28510156,24.62138338
654.70922646,24.67445216
655.13332808,24.73437226
655.55740640,24.79501005
655.98146140,24.85502317
656.40549307,24.91531232
656.82950137,24.98244961
657.25348630,25.04247937
657.67744784,25.10312531
658.10138596,25.17038944
658.52530064,25.23281767
658.94919188,25.30062113
659.37305964,25.36818455
659.79690391,25.43635609
660.22072468,25.50642447
660.64452191,25.57152204
661.06829560,25.64043789
661.49204572,25.71123406
661.91577225,25.78183739
662.33947518,25.85706760
662.76315449,25.92970560
663.18681015,26.00544022
663.61044215,26.08413571
664.03405047,26.16444551
664.45763509,26.24109396
664.88119598,26.31566499
665.30473314,26.39499035
665.72824655,26.47059649
666.15173617,26.55173322
666.57520200,26.63208549
666.99864402,26.71295162
667.42206220,26.79505243
667.84545653,26.87361019
668.26882699,26.94887665
668.69217355,27.03144411
669.11549621,27.10594581
669.53879494,27.18186440
669.96206971,27.25574476
670.38532052,27.33269100
670.80854735,27.40999450
671.23175017,27.48252912
671.65492896,27.55741467
672.07808371,27.62505761
672.50121440,27.69914866
672.92432101,27.76721132
673.34740351,27.83457745
673.77046190,27.90500776
674.19349615,27.97293795
674.61650623,28.03831625
675.03949215,28.10713794
675.46245386,28.17551777
675.88539136,28.23714172
676.30830463,28.30440500
676.73119364,28.36747708
677.15405838,28.42837076
677.57689882,28.49267905
677.99971496,28.56295327
678.42250677,28.63108710
678.84527423,28.70033846
679.26801732,28.76965564
679.69073602,28.83632921
680.11343032,28.90436366
680.53610019,28.97232884
680.95874562,29.04428123
681.38136658,29.11534152
681.80396307,29.18031730
682.22653505,29.25504744
682.64908251,29.33165593
683.07160543,29.40799971
683.49410379,29.48628144
683.91657758,29.56430175
684.33902677,29.64131289
684.76145134,29.71503774
685.18385128,29.79637666
685.60622656,29.87332760
686.02857717,29.95567817
686.45090309,30.04171916
686.87320430,30.12877214
687.29548077,30.21181407
687.71773250,30.29808113
688.13995946,30.38341811
688.56216163,30.46700442
688.98433899,30.56053026
689.40649153,30.65245295
689.82861923,30.74381710
690.25072206,30.83305099
690.67280001,30.92715003
691.09485305,31.01823993
691.51688118,31.10796961
691.93888436,31.20053462
692.36086259,31.29034989
692.78281583,31.38158362
693.20474408,31.47626228
693.62664732,31.56475959
694.04852552,31.65558854
694.47037866,31.74843049
694.89220673,31.83920860
695.31400971,31.92970436
695.73578757,32.01438874
696.15754031,32.09966719
696.57926789,32.18652557
697.00097031,32.26743240
697.42264753,32.34572097
697.84429955,32.43405843
698.26592635,32.51898247
698.68752790,32.60107327
699.10910418,32.68273105
699.53065518,32.76485039
699.95218088,32.83973429
700.37368126,32.92570477
700.79515630,33.00962402
701.21660597,33.08477504
701.63803027,33.16648262
702.05942917,33.25111102
702.48080265,33.32401080
702.90215070,33.40127192
703.32347329,33.48331273
703.74477041,33.55818124
704.16604204,33.63211002
704.58728815,33.71113143
705.00850873,33.78831956
705.42970376,33.86583949
705.85087322,33.94573466
706.27201710,34.02706030
706.69313536,34.11376453
707.11422800,34.19711798
707.53529499,34.27685311
707.95633632,34.36402559
708.37735196,34.45047547
708.79834190,34.53994133
709.21930612,34.62701634
709.64024460,34.71392617
710.06115731,34.80445571
710.48204425,34.89729893
710.90290539,34.98945096
711.32374071,35.08235699
711.74455020,35.17988828
712.16533383,35.27595284
712.58609158,35.37210190
713.00682344,35.48191434
713.42752939,35.57567422
713.84820941,35.67154846
714.26886347,35.77614874
714.68949157,35.87622827
715.11009368,35.97203119
715.53066977,36.07553003
715.95121984,36.17417776
716.37174387,36.27343871
716.79224183,36.36782718
717.21271370,36.46955352
717.63315947,36.55905248
718.05357912,36.65814115
718.47397263,36.75627691
718.89433997,36.85277707
719.31468114,36.94327756
719.73499610,37.03448881
720.15528485,37.12405676
720.57554736,37.21653937
720.99578362,37.30459438
721.41599360,37.39564667
721.83617729,37.48367350
722.25633466,37.56898039
722.67646570,37.65576577
723.09657039,37.74384609
723.51664871,37.83295597
723.93670063,37.91568214
724.35672615,37.99697399
724.77672524,38.07290326
725.19669789,38.14942880
725.61664407,38.22727597
726.03656376,38.29845558
726.45645695,38.37655784
726.87632362,38.45395839
727.29616374,38.52715425
727.71597730,38.60045211
728.13576429,38.67306318
728.55552467,38.74119664
728.97525843,38.81343799
729.39496556,38.88427938
729.81464603,38.96100478
730.23429983,39.03666401
730.65392692,39.11724288
731.07352731,39.18775656
731.49310096,39.26125121
731.91264786,39.33869424
732.33216799,39.42232301
732.75166133,39.50304076
733.17112786,39.58327848
733.59056756,39.66190942
734.00998042,39.74692444
734.42936640,39.83282714
734.84872550,39.92091238
735.26805770,40.01401839
735.68736298,40.09812197
736.10664131,40.18474200
736.52589267,40.28261243
736.94511706,40.37361677
737.36431445,40.47452108
737.78348482,40.57854771
738.20262815,40.68292745
738.62174442,40.77589782
739.04083362,40.87056258
739.45989572,40.96967590
739.87893071,41.07024531
740.29793856,41.18114422
740.71691926,41.28757781
741.13587279,41.39824962
741.55479913,41.51788879
741.97369826,41.63200766
742.39257016,41.74424484
742.81141481,41.85899385
743.23023219,41.96715702
743.64902229,42.08407012
744.06778508,42.20690619
744.48652055,42.32429751
744.90522868,42.43820493
745.32390944,42.54413957
745.74256282,42.65007370
746.16118880,42.75840724
746.57978736,42.86989684
746.99835849,42.97576596
747.41690215,43.07460222
747.83541834,43.17924569
748.25390703,43.26908998
748.67236821,43.37022927
749.09080185,43.47295255
749.50920794,43.56354057
749.92758646,43.65183478
750.34593739,43.73434188
750.76426070,43.81619861
751.18255639,43.89818569
751.60082443,43.99243318
752.01906480,44.07798195
752.43727748,44.16493394
752.85546246,44.24450839
753.27361971,44.31321651
753.69174922,44.37870460
754.10985097,44.44236369
754.52792493,44.50051811
754.94597109,44.55605538
755.36398944,44.61157494
755.78197994,44.66611294
756.19994258,44.72777363
756.61787735,44.78215277
757.03578422,44.82580348
757.45366318,44.87153687
757.87151420,44.91910837
758.28933727,44.97320786
758.70713236,45.02997388
759.12489946,45.08320132
759.54263856,45.14785227
759.96034962,45.20223977
760.37803263,45.25945455
760.79568758,45.31506507
761.21331443,45.38118870
761.63091318,45.45041887
762.04848381,45.51504642
762.46602629,45.57465676
762.88354061,45.65209677
763.30102674,45.72138797
763.71848468,45.79930244
764.13591439,45.87153189
764.55331586,45.94070210
764.97068908,46.02131565
765.38803401,46.10011186
765.80535065,46.18693198
766.22263898,46.27551851
766.63989896,46.37449358
767.05713060,46.48154656
767.47433386,46.59227297
767.89150873,46.70579041
768.30865518,46.80489145
768.72577321,46.91736057
769.14286278,47.03106535
769.55992389,47.13578812
769.97695651,47.25267011
770.39396062,47.37352131
770.81093621,47.48787107
771.22788325,47.61404414
771.64480173,47.72700364
772.06169163,47.84980689
772.47855292,47.95949504
772.89538559,48.09113817
773.31218962,48.20779117
773.72896499,48.32873928
774.14571169,48.45946557
774.56242968,48.57867054
774.97911896,48.69432661
775.39577950,48.81161110
775.81241129,48.92862240
776.22901431,49.04434803
776.64558853,49.14029342
777.06213394,49.24979085
777.47865052,49.36221359
777.89513825,49.46281508
778.31159710,49.56108240
778.72802708,49.65254913
779.14442814,49.75261701
779.56080028,49.84893355
779.97714347,49.92450635
780.39345769,49.99328979
780.80974294,50.07592841
781.22599918,50.18246217
781.64222640,50.26779279
782.05842457,50.33803506
782.47459369,50.41465660
782.89073373,50.48462912
783.30684467,50.56046723
783.72292649,50.64063925
784.13897918,50.70822659
784.55500271,50.77802243
784.97099707,50.84184649
785.38696224,50.90577044
785.80289819,50.94908903
786.21880491,51.01177973
786.63468238,51.06358567
787.05053057,51.09730880
787.46634949,51.14696718
787.88213909,51.19258020
788.29789936,51.25035336
788.71363029,51.29012682
789.12933186,51.33758656
789.54500404,51.39567396
789.96064681,51.45192981
790.37626017,51.49338535
790.79184408,51.55000798
791.20739853,51.59955409
791.62292351,51.66139617
792.03841898,51.72016373
792.45388494,51.77610646
792.86932136,51.84375423
793.28472822,51.92445980
793.70010551,51.98583949
794.11545321,52.03362619
794.53077129,52.11325857
794.94605974,52.19648574
795.36131853,52.29017948
795.77654766,52.37836978
796.19174710,52.45690053
796.60691683,52.52549924
797.02205683,52.59637717
797.43716709,52.69872457
797.85224758,52.79051872
798.26729829,52.88242726
798.68231919,52.98302005
799.09731027,53.08304515
799.51227150,53.19218515
799.92720288,53.30807938
800.34210438,53.41129351
800.75697597,53.54339019
801.17181765,53.64952781
801.58662939,53.76560508
802.00141118,53.87983729
802.41616299,53.99656906
802.83088480,54.10704849
803.24557660,54.23893395
803.66023837,54.35809306
804.07487008,54.48304048
804.48947173,54.59637472
804.90404329,54.71665795
805.31858473,54.84171750
805.73309605,54.97124174
806.14757722,55.08676351
806.56202823,55.21992073
806.97644905,55.35033725
807.39083966,55.45722783
807.80520005,55.57198239
808.21953020,55.66047168
808.63383009,55.75497033
809.04809970,55.84909718
809.46233901,55.96154209
809.87654799,56.07001558
810.29072665,56.14618493
810.70487494,56.22522697
811.11899286,56.31777093
811.53308038,56.39406025
811.94713749,56.48034441
812.36116416,56.55578756
812.77516039,56.63428368
813.18912614,56.70625415
813.60306140,56.76233307
814.01696615,56.83058008
814.43084037,56.89893857
814.84468405,56.96648254
815.25849716,57.02082286
815.67227968,57.08231806
816.08603160,57.12395447
816.49975289,57.16800396
816.91344354,57.21659376
817.32710353,57.25739674
817.74073284,57.28711252
818.15433144,57.32200010
818.56789933,57.34525126
818.98143648,57.37974573
819.39494287,57.41086249
819.80841849,57.42390743
820.22186330,57.45149264
820.63527731,57.47835502
821.04866048,57.51641542
821.46201280,57.56056789
821.87533424,57.60281543
822.28862480,57.63659461
822.70188444,57.66802093
823.11511316,57.72288447
823.52831093,57.76951082
823.94147773,57.79957247
824.35461354,57.84757299
824.76771835,57.88305859
825.18079213,57.92525054
825.59383487,57.97139374
826.00684655,58.01800844
826.41982715,58.06959649
826.83277664,58.11504291
827.24569502,58.16833213
827.65858225,58.24197359
828.07143833,58.31143780
828.48426323,58.36632565
828.89705694,58.43677371
829.30981943,58.51264090
829.72255068,58.58017045
830.13525068,58.65025582
830.54791941,58.73339663
830.96055685,58.82227282
831.37316298,58.90356228
831.78573777,58.99652456
832.19828122,59.08808666
832.61079330,59.19400149
833.02327400,59.30379631
833.43572328,59.41661763
833.84814115,59.54285356
834.26052757,59.65213872
834.67288252,59.75461050
835.08520599,59.86671854
835.49749796,59.98793989
835.90975842,60.09950629
836.32198733,60.23946120
836.73418468,60.35659112
837.14635046,60.47950317
837.55848463,60.60087946
837.97058720,60.73469253
838.38265813,60.85823272
838.79469740,60.98854605
839.20670500,61.13268702
839.61868091,61.29616027
840.03062511,61.41840689
840.44253757,61.52808887
840.85441829,61.66888317
841.26626724,61.80654056
841.67808440,61.93794965
842.08986976,62.06675611
