Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/16/2018 9:33:45 AM)
10/16/2018 9:33:45 AM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,24.95415191
350.60193709,25.52128964
351.03772818,25.72595485
351.47350942,25.88145692
351.90928082,25.57981824
352.34504234,25.79633754
352.78079397,25.18555623
353.21653569,25.16258130
353.65226748,24.69197546
354.08798932,24.79807606
354.52370120,25.16499022
354.95940309,25.09731149
355.39509497,24.17587392
355.83077683,24.52260856
356.26644864,24.76379017
356.70211039,24.72497744
357.13776206,23.64761132
357.57340363,24.13932765
358.00903508,24.27888949
358.44465639,24.44885263
358.88026755,24.91173185
359.31586852,25.08647450
359.75145930,25.25381267
360.18703986,24.78264687
360.62261019,24.66628485
361.05817026,24.58734980
361.49372007,24.24522490
361.92925958,24.42014286
362.36478878,24.67327426
362.80030765,24.61274424
363.23581617,24.40121741
363.67131432,24.14568543
364.10680209,24.20556217
364.54227945,23.71193090
364.97774638,23.98808480
365.41320287,24.37385462
365.84864890,23.95457118
366.28408445,23.89753849
366.71950949,23.48151696
367.15492401,23.69600210
367.59032800,23.84846244
368.02572142,23.45727162
368.46110427,23.94207424
368.89647652,24.68653738
369.33183815,24.23236513
369.76718915,24.38074399
370.20252950,24.43687793
370.63785917,24.33968864
371.07317815,24.16776462
371.50848642,24.85178727
371.94378395,24.73315036
372.37907074,24.68284973
372.81434676,24.87130979
373.24961199,24.83746848
373.68486642,24.57638368
374.12011002,24.56032089
374.55534277,24.99119408
374.99056467,25.43495539
375.42577567,25.27153601
375.86097578,25.15567724
376.29616497,25.33994209
376.73134321,25.36947965
377.16651050,25.54055826
377.60166680,25.07971174
378.03681211,25.41659433
378.47194641,25.26192234
378.90706966,25.07397736
379.34218187,25.40997906
379.77728300,25.45888480
380.21237303,25.24406647
380.64745196,25.82801579
381.08251975,25.70223497
381.51757640,25.78679319
381.95262187,25.07643924
382.38765616,24.73155828
382.82267924,25.02933124
383.25769109,24.84288994
383.69269170,25.08957478
384.12768105,25.72443608
384.56265911,25.09097136
384.99762586,24.86157016
385.43258130,24.93466433
385.86752540,25.08743497
386.30245813,25.04358178
386.73737949,24.70798114
387.17228945,24.78430047
387.60718799,24.60209956
388.04207509,24.32318285
388.47695074,23.71902918
388.91181492,23.80811993
389.34666760,23.82112113
389.78150877,24.02248699
390.21633841,24.21298420
390.65115650,23.92497713
391.08596302,23.96639215
391.52075795,24.05116201
391.95554127,23.87517232
392.39031297,23.85926793
392.82507302,23.56417513
393.25982140,23.50438048
393.69455810,23.98623436
394.12928310,23.29753530
394.56399638,23.73269066
394.99869791,23.68570964
395.43338769,23.64533014
395.86806568,23.36970719
396.30273188,23.35419772
396.73738625,22.88048035
397.17202880,21.96747382
397.60665948,21.40496925
398.04127829,21.14457936
398.47588521,20.45122627
398.91048022,19.77581936
399.34506329,18.62170087
399.77963441,18.27119851
400.21419356,18.15578792
400.64874072,18.12097989
401.08327588,18.10855006
401.51779900,18.02616486
401.95231008,17.81461032
402.38680910,17.60709668
402.82129603,17.15688195
403.25577086,16.77419935
403.69023356,16.34822500
404.12468412,16.01246153
404.55912252,15.80956370
404.99354874,15.33539115
405.42796276,14.99801766
405.86236457,14.77278371
406.29675414,14.54207533
406.73113145,14.22454574
407.16549648,14.00445248
407.59984922,13.89592730
408.03418965,13.69307718
408.46851774,13.62050456
408.90283349,13.51480385
409.33713686,13.38787755
409.77142784,13.31144530
410.20570642,13.26875766
410.63997256,13.20624602
411.07422626,13.16285361
411.50846749,13.13169580
411.94269624,13.09100882
412.37691248,13.04652638
412.81111621,13.06168746
413.24530738,13.00181161
413.67948600,12.96877875
414.11365204,12.91801888
414.54780547,12.84929757
414.98194629,12.78942840
415.41607447,12.73970747
415.85018999,12.68670860
416.28429284,12.64776970
416.71838299,12.60729317
417.15246043,12.55674172
417.58652514,12.53327215
418.02057709,12.49783906
418.45461627,12.48691495
418.88864266,12.45565824
419.32265625,12.42752934
419.75665700,12.39988405
420.19064491,12.38834939
420.62461995,12.35323082
421.05858210,12.31665812
421.49253135,12.29104692
421.92646768,12.25775086
422.36039106,12.23806978
422.79430148,12.22303988
423.22819892,12.18114566
423.66208336,12.15418679
424.09595478,12.12538514
424.52981316,12.10648704
424.96365849,12.08862840
425.39749074,12.06569809
425.83130989,12.04445302
426.26511593,12.01343884
426.69890883,11.99674103
427.13268858,11.97255010
427.56645516,11.94795129
428.00020855,11.91555368
428.43394873,11.88324154
428.86767568,11.85086468
429.30138939,11.81470423
429.73508982,11.77417945
430.16877697,11.73377705
430.60245081,11.69827808
431.03611133,11.66188651
431.46975851,11.63537078
431.90339232,11.60499596
432.33701276,11.59080273
432.77061979,11.56301140
433.20421340,11.55138255
433.63779357,11.53461050
434.07136029,11.51231571
434.50491352,11.48977140
434.93845327,11.46997327
435.37197949,11.44744034
435.80549219,11.42988607
436.23899132,11.41263506
436.67247689,11.40448302
437.10594887,11.38633221
437.53940723,11.36492938
437.97285197,11.33228342
438.40628306,11.30766122
438.83970048,11.27619298
439.27310421,11.25273166
439.70649424,11.22697867
440.13987054,11.19653349
440.57323310,11.16726338
441.00658189,11.15078770
441.43991690,11.14135328
441.87323811,11.12499359
442.30654551,11.11485705
442.73983906,11.10565936
443.17311875,11.09171168
443.60638457,11.08801592
444.03963649,11.08124200
444.47287449,11.06916622
444.90609856,11.05739383
445.33930868,11.04423411
445.77250482,11.02333620
446.20568697,11.00394144
446.63885511,10.97963283
447.07200922,10.95714919
447.50514928,10.93752834
447.93827527,10.92125861
448.37138718,10.89251057
448.80448497,10.87251146
449.23756865,10.84246707
449.67063818,10.81804910
450.10369354,10.78941531
450.53673472,10.76379311
450.96976170,10.75058086
451.40277446,10.73455676
451.83577298,10.72902131
452.26875725,10.72735404
452.70172723,10.72278540
453.13468291,10.71981804
453.56762428,10.72507350
454.00055132,10.72798538
454.43346400,10.72516881
454.86636230,10.72267870
455.29924622,10.72458966
455.73211572,10.72836890
456.16497079,10.72966860
456.59781142,10.73150522
457.03063757,10.72781161
457.46344923,10.72271270
457.89624639,10.72335883
458.32902903,10.71376624
458.76179711,10.70526341
459.19455064,10.70081975
459.62728958,10.69422791
460.06001392,10.68797707
460.49272363,10.67961743
460.92541871,10.67655427
461.35809913,10.66730136
461.79076486,10.66508083
462.22341591,10.66644626
462.65605223,10.66833668
463.08867382,10.66722553
463.52128065,10.66991504
463.95387271,10.67541541
464.38644998,10.68042224
464.81901243,10.68643179
465.25156005,10.68261071
465.68409283,10.67999531
466.11661073,10.67870691
466.54911374,10.67799548
466.98160185,10.66964462
467.41407503,10.66675099
467.84653327,10.66225752
468.27897654,10.66307808
468.71140483,10.65757959
469.14381811,10.64986306
469.57621637,10.64256167
470.00859960,10.64457028
470.44096776,10.64040861
470.87332084,10.64385270
471.30565882,10.64236054
471.73798169,10.64662107
472.17028942,10.65551511
472.60258200,10.65718210
473.03485940,10.67005637
473.46712160,10.67983298
473.89936860,10.69337647
474.33160036,10.71468696
474.76381687,10.73368448
475.19601811,10.75239952
475.62820407,10.77133277
476.06037471,10.79009964
476.49253003,10.80630118
476.92467000,10.82400413
477.35679461,10.83376896
477.78890383,10.84100872
478.22099765,10.84601416
478.65307605,10.85267792
479.08513900,10.86336988
479.51718650,10.86568321
479.94921851,10.86481250
480.38123503,10.86673907
480.81323602,10.86861270
481.24522149,10.87068345
481.67719139,10.86611989
482.10914572,10.86557486
482.54108446,10.86721240
482.97300758,10.87135574
483.40491507,10.87197620
483.83680691,10.87829066
484.26868308,10.88478649
484.70054356,10.88819499
485.13238833,10.89275461
485.56421738,10.89612380
485.99603067,10.90995411
486.42782820,10.92269721
486.85960995,10.93709423
487.29137589,10.95153798
487.72312601,10.96230300
488.15486029,10.97467356
488.58657870,10.99375844
489.01828124,11.00332062
489.44996788,11.01541224
489.88163860,11.03040904
490.31329338,11.03888275
490.74493220,11.05090743
491.17655505,11.06806008
491.60816190,11.08329256
492.03975274,11.09526853
492.47132755,11.10264087
492.90288631,11.11652982
493.33442899,11.13469103
493.76595559,11.15210889
494.19746607,11.16451262
494.62896043,11.17294406
495.06043864,11.19035235
495.49190069,11.20678082
495.92334655,11.22360989
496.35477620,11.23891598
496.78618963,11.25688094
497.21758682,11.27229450
497.64896774,11.28586427
498.08033239,11.30487015
498.51168074,11.32478267
498.94301276,11.34004456
499.37432845,11.35605369
499.80562778,11.36644671
500.23691074,11.37506087
500.66817730,11.38234196
501.09942745,11.38688908
501.53066116,11.39218869
501.96187842,11.39693826
502.39307921,11.40235245
502.82426351,11.40740781
503.25543130,11.41001377
503.68658256,11.41886635
504.11771727,11.42776189
504.54883542,11.43038606
504.97993698,11.43943109
505.41102193,11.44572973
505.84209026,11.45791551
506.27314195,11.47014798
506.70417698,11.47647779
507.13519532,11.48642760
507.56619696,11.49895546
507.99718189,11.51900561
508.42815007,11.53008300
508.85910150,11.54574491
509.29003615,11.56053646
509.72095401,11.57695014
510.15185505,11.58535330
510.58273926,11.59830861
511.01360661,11.61275039
511.44445709,11.62665446
511.87529069,11.64124829
512.30610737,11.65690205
512.73690712,11.66827189
513.16768992,11.67948972
513.59845576,11.69248203
514.02920461,11.70746297
514.45993645,11.72005704
514.89065127,11.73378102
515.32134905,11.74160114
515.75202976,11.75076544
516.18269339,11.76044944
516.61333992,11.76884046
517.04396933,11.77765634
517.47458160,11.78585156
517.90517671,11.79263382
518.33575465,11.79652813
518.76631539,11.80684938
519.19685891,11.81041101
519.62738520,11.81438348
520.05789424,11.82090725
520.48838600,11.82355116
520.91886048,11.82373053
521.34931764,11.82162019
521.77975747,11.82564848
522.21017995,11.82853913
522.64058507,11.83113921
523.07097279,11.83226860
523.50134312,11.83927052
523.93169601,11.84212787
524.36203147,11.84554793
524.79234945,11.84763257
525.22264996,11.84987007
525.65293297,11.85128918
526.08319845,11.85262059
526.51344640,11.86003937
526.94367678,11.86071936
527.37388959,11.86708868
527.80408480,11.87594653
528.23426240,11.88453862
528.66442236,11.89243327
529.09456467,11.90330180
529.52468930,11.90989025
529.95479624,11.92252481
530.38488547,11.93054515
530.81495697,11.93706149
531.24501072,11.94647096
531.67504671,11.95558709
532.10506490,11.95860813
532.53506529,11.96646752
532.96504785,11.97262645
533.39501257,11.97791977
533.82495942,11.98393290
534.25488839,11.98933181
534.68479946,11.99141832
535.11469261,11.99004272
535.54456782,11.98554709
535.97442507,11.97989787
