564.73295030,14.11963280
565.16154157,14.10431327
565.59011358,14.09212436
566.01866628,14.07449821
566.44719967,14.06166293
566.87571373,14.04802447
567.30420844,14.03351455
567.73268378,14.01794875
568.16113973,14.00226124
568.58957627,13.98682797
569.01799338,13.97390397
569.44639105,13.95725185
569.87476924,13.94627077
570.30312796,13.93196070
570.73146717,13.91836266
571.15978685,13.90074974
571.58808700,13.88776880
572.01636758,13.87298449
572.44462858,13.85687574
572.87286998,13.84473319
573.30109177,13.83425536
573.72929391,13.82248434
574.15747640,13.81552492
574.58563922,13.80791501
575.01378234,13.79985696
575.44190574,13.79078749
575.87000941,13.78610590
576.29809333,13.77858579
576.72615748,13.77030637
577.15420184,13.76414403
577.58222639,13.75705966
578.01023111,13.75100348
578.43821598,13.74816079
578.86618099,13.74173901
579.29412611,13.74034092
579.72205133,13.73198549
580.14995662,13.72528605
580.57784197,13.71990706
581.00570736,13.71290849
581.43355276,13.70676139
581.86137817,13.70188972
582.28918356,13.69442715
582.71696890,13.68836782
583.14473420,13.67763799
583.57247941,13.66890213
584.00020453,13.65969158
584.42790954,13.65282455
584.85559441,13.64114792
585.28325913,13.63082230
585.71090368,13.62173754
586.13852803,13.60613609
586.56613218,13.59089738
586.99371610,13.57796044
587.42127977,13.56202131
587.84882317,13.54466900
588.27634629,13.52798031
588.70384910,13.51203736
589.13133159,13.49623311
589.55879373,13.47569508
589.98623551,13.45788437
590.41365691,13.44025936
590.84105791,13.41965807
591.26843849,13.40145302
591.69579863,13.38436858
592.12313831,13.36591054
592.55045752,13.34877359
592.97775623,13.33397197
593.40503442,13.31950311
593.83229208,13.30629085
594.25952919,13.29318850
594.68674573,13.28391101
595.11394167,13.27106452
595.54111700,13.25488328
595.96827171,13.24353670
596.39540576,13.23456968
596.82251915,13.22414477
597.24961185,13.21742120
597.67668385,13.20819647
598.10373512,13.20393111
598.53076564,13.20055516
598.95777541,13.19661742
599.38476439,13.19894281
599.81173257,13.19976053
600.23867993,13.20116926
600.66560645,13.19938911
601.09251211,13.20108976
601.51939690,13.20465381
601.94626078,13.20627468
602.37310376,13.20775846
602.79992580,13.21019814
603.22672688,13.21363488
603.65350699,13.21329167
604.08026611,13.21433725
604.50700422,13.21409954
604.93372130,13.21214453
605.36041733,13.21181053
605.78709229,13.20967068
606.21374616,13.20912377
606.64037893,13.20771456
607.06699057,13.20466356
607.49358107,13.20268044
607.92015040,13.19784270
608.34669856,13.19723905
608.77322551,13.19875972
609.19973124,13.19902328
609.62621572,13.19791228
610.05267896,13.19833005
610.47912091,13.19489704
610.90554156,13.19320782
611.33194090,13.19149029
611.75831891,13.18750698
612.18467556,13.18501366
612.61101083,13.17972773
613.03732472,13.17523669
613.46361719,13.16973660
613.88988823,13.16848128
614.31613782,13.16530110
614.74236595,13.15916630
615.16857258,13.15540307
615.59475771,13.15349016
616.02092131,13.15283158
616.44706337,13.15204427
616.87318386,13.14995281
617.29928278,13.15131337
617.72536008,13.14775748
618.15141577,13.14827977
618.57744982,13.15280270
619.00346220,13.15448452
619.42945291,13.15597693
619.85542192,13.15800307
620.28136922,13.16070276
620.70729478,13.16187842
621.13319858,13.15986903
621.55908061,13.15752272
621.98494085,13.16008217
622.41077927,13.16191923
622.83659587,13.16304744
623.26239061,13.16304916
623.68816348,13.16724427
624.11391447,13.17140045
624.53964355,13.17429787
624.96535070,13.18069003
625.39103591,13.18502805
625.81669915,13.19124821
626.24234041,13.19649271
626.66795966,13.20519786
627.09355689,13.21269815
627.51913209,13.22224484
627.94468522,13.23268033
628.37021627,13.24310501
628.79572523,13.25126968
629.22121207,13.26096258
629.64667677,13.27022407
630.07211931,13.28219502
630.49753969,13.29437313
630.92293786,13.31045336
631.34831383,13.32558179
631.77366756,13.33796830
632.19899905,13.35331890
632.62430826,13.36876924
633.04959519,13.38806220
633.47485980,13.40491405
633.90010209,13.42421333
634.32532203,13.44740438
634.75051961,13.46920953
635.17569481,13.49026327
635.60084760,13.51103835
636.02597797,13.53415382
636.45108589,13.55948219
636.87617136,13.58234290
637.30123435,13.60392600
637.72627483,13.62989144
638.15129281,13.65529450
638.57628824,13.68199827
639.00126112,13.70699462
639.42621142,13.73541822
639.85113913,13.76081539
640.27604422,13.78612772
640.70092669,13.81106587
641.12578650,13.84100782
641.55062364,13.86971813
641.97543809,13.89744163
642.40022983,13.92346268
642.82499885,13.95261999
643.24974512,13.98006793
643.67446862,14.00558270
644.09916934,14.03141105
644.52384726,14.05947984
644.94850235,14.08607824
645.37313460,14.11306561
645.79774399,14.14082037
646.22233050,14.16827715
646.64689411,14.19636076
647.07143480,14.22228408
647.49595255,14.24865448
647.92044735,14.27698507
648.34491917,14.30195183
648.76936800,14.32918637
649.19379381,14.35677661
649.61819659,14.38140523
650.04257632,14.40551875
650.46693298,14.43312731
650.89126655,14.46030306
651.31557701,14.48576642
651.73986434,14.51420746
652.16412852,14.54037316
652.58836954,14.56743804
653.01258737,14.59542394
653.43678200,14.62146322
653.86095340,14.64818680
654.28510156,14.67427502
654.70922646,14.70166326
655.13332808,14.73437629
655.55740640,14.76787472
655.98146140,14.80009833
656.40549307,14.83418224
656.82950137,14.87105005
657.25348630,14.90967689
657.67744784,14.94458580
658.10138596,14.98342123
658.52530064,15.02330636
658.94919188,15.06518718
659.37305964,15.10592269
659.79690391,15.15303658
660.22072468,15.19755474
660.64452191,15.24266536
661.06829560,15.28789696
661.49204572,15.33674963
661.91577225,15.38492967
662.33947518,15.43247636
662.76315449,15.48219066
663.18681015,15.53527423
663.61044215,15.59095721
664.03405047,15.64752009
664.45763509,15.70399933
664.88119598,15.75825923
665.30473314,15.81731121
665.72824655,15.87468753
666.15173617,15.93015321
666.57520200,15.99120046
666.99864402,16.05033551
667.42206220,16.10794174
667.84545653,16.16716911
668.26882699,16.22212090
668.69217355,16.27898407
669.11549621,16.33663835
669.53879494,16.39670189
669.96206971,16.45681587
670.38532052,16.51512115
670.80854735,16.57481101
671.23175017,16.63171641
671.65492896,16.68825415
672.07808371,16.74435261
672.50121440,16.79847038
672.92432101,16.84854228
673.34740351,16.90226071
673.77046190,16.95612821
674.19349615,17.01194528
674.61650623,17.06525411
675.03949215,17.11972280
675.46245386,17.17527330
675.88539136,17.22859207
676.30830463,17.28197810
676.73119364,17.33526775
677.15405838,17.38617961
677.57689882,17.44047718
677.99971496,17.49662922
678.42250677,17.55481514
678.84527423,17.61134157
679.26801732,17.66804451
679.69073602,17.72952263
680.11343032,17.78789841
680.53610019,17.84893520
680.95874562,17.90872850
681.38136658,17.97213918
681.80396307,18.03624499
682.22653505,18.09945404
682.64908251,18.16350256
683.07160543,18.22745801
683.49410379,18.29604210
683.91657758,18.36524710
684.33902677,18.43434958
684.76145134,18.50597618
685.18385128,18.57583594
685.60622656,18.65012001
686.02857717,18.72547512
686.45090309,18.80565961
686.87320430,18.88523286
687.29548077,18.96361163
687.71773250,19.04559071
688.13995946,19.12611804
688.56216163,19.20718950
688.98433899,19.29466648
689.40649153,19.38256741
689.82861923,19.46920189
690.25072206,19.55487806
690.67280001,19.64254462
691.09485305,19.73137179
691.51688118,19.81672933
691.93888436,19.90677344
692.36086259,19.99814216
692.78281583,20.08298636
693.20474408,20.17327028
693.62664732,20.26013462
694.04852552,20.34995347
694.47037866,20.44065080
694.89220673,20.53384905
695.31400971,20.62619424
695.73578757,20.71635398
696.15754031,20.80447111
696.57926789,20.89174698
697.00097031,20.97718510
697.42264753,21.06545841
697.84429955,21.15182310
698.26592635,21.23804310
698.68752790,21.32239606
699.10910418,21.40939806
699.53065518,21.49672389
699.95218088,21.57674404
700.37368126,21.66181282
700.79515630,21.74527905
701.21660597,21.82881941
701.63803027,21.91366649
702.05942917,21.99523341
702.48080265,22.07668366
702.90215070,22.15781191
703.32347329,22.24161053
703.74477041,22.32088478
704.16604204,22.40157375
704.58728815,22.48201864
705.00850873,22.56148504
705.42970376,22.64685963
705.85087322,22.73452420
706.27201710,22.82283484
706.69313536,22.91312796
707.11422800,23.00636572
707.53529499,23.09644970
707.95633632,23.18962047
708.37735196,23.28655692
708.79834190,23.38678396
709.21930612,23.48798182
709.64024460,23.58962687
710.06115731,23.69128405
710.48204425,23.79459732
710.90290539,23.89963333
711.32374071,24.00577394
711.74455020,24.11781372
712.16533383,24.22788325
712.58609158,24.33630725
713.00682344,24.45572183
713.42752939,24.56906958
713.84820941,24.68405433
714.26886347,24.80097170
714.68949157,24.91815730
715.11009368,25.03657397
715.53066977,25.15054969
715.95121984,25.26636469
716.37174387,25.38182667
716.79224183,25.50013789
717.21271370,25.61572256
717.63315947,25.72970656
718.05357912,25.85163837
718.47397263,25.96682624
718.89433997,26.07735620
719.31468114,26.19257378
719.73499610,26.30592402
720.15528485,26.41541905
720.57554736,26.52890739
720.99578362,26.63763504
721.41599360,26.74800650
721.83617729,26.85240670
722.25633466,26.95568014
722.67646570,27.05894159
723.09657039,27.16399291
723.51664871,27.26717940
723.93670063,27.36825418
724.35672615,27.47356878
724.77672524,27.57127886
725.19669789,27.66577866
725.61664407,27.75866215
726.03656376,27.84965459
726.45645695,27.94309398
726.87632362,28.04073328
727.29616374,28.13570244
727.71597730,28.23202663
728.13576429,28.33013418
728.55552467,28.42331964
728.97525843,28.52032463
729.39496556,28.61705568
729.81464603,28.71875086
730.23429983,28.81537328
730.65392692,28.91627930
731.07352731,29.01255608
731.49310096,29.10838261
731.91264786,29.21484511
732.33216799,29.32245574
732.75166133,29.43057166
733.17112786,29.53907446
733.59056756,29.64799257
734.00998042,29.75680426
734.42936640,29.86724570
734.84872550,29.98272374
735.26805770,30.10269802
735.68736298,30.22279689
736.10664131,30.34513629
736.52589267,30.47036290
736.94511706,30.58907489
737.36431445,30.71023192
737.78348482,30.83916298
738.20262815,30.97357463
738.62174442,31.10356711
739.04083362,31.23941187
739.45989572,31.38033994
739.87893071,31.51575622
740.29793856,31.65961997
740.71691926,31.80139778
741.13587279,31.94586317
741.55479913,32.10421772
741.97369826,32.25351131
742.39257016,32.40492213
742.81141481,32.55307932
743.23023219,32.70520782
743.64902229,32.85999703
744.06778508,33.01526214
744.48652055,33.17421581
744.90522868,33.32258889
745.32390944,33.46746752
745.74256282,33.60925954
746.16118880,33.75460834
746.57978736,33.89796983
746.99835849,34.03789298
747.41690215,34.17730991
747.83541834,34.31719338
748.25390703,34.45262098
748.67236821,34.58518888
749.09080185,34.71720520
749.50920794,34.84861408
749.92758646,34.98167175
750.34593739,35.10810369
750.76426070,35.22837079
751.18255639,35.34599060
751.60082443,35.47302355
752.01906480,35.58661049
752.43727748,35.69610480
752.85546246,35.80832970
753.27361971,35.90695975
753.69174922,36.00626319
754.10985097,36.10095642
754.52792493,36.19173257
754.94597109,36.28218857
755.36398944,36.37496402
755.78197994,36.45807806
756.19994258,36.54756394
756.61787735,36.63239230
757.03578422,36.71108573
757.45366318,36.79505659
757.87151420,36.88290233
758.28933727,36.96196347
758.70713236,37.04896503
759.12489946,37.13855721
759.54263856,37.23224484
759.96034962,37.32800996
760.37803263,37.41088188
760.79568758,37.49589372
761.21331443,37.59042893
761.63091318,37.68735581
762.04848381,37.78177677
762.46602629,37.87517976
762.88354061,37.98258236
763.30102674,38.08512822
763.71848468,38.19412964
764.13591439,38.30879668
764.55331586,38.42413588
764.97068908,38.54703430
765.38803401,38.66624164
765.80535065,38.79191991
766.22263898,38.92019625
766.63989896,39.05018126
767.05713060,39.19132856
767.47433386,39.33504235
767.89150873,39.48229014
768.30865518,39.62423831
768.72577321,39.77608455
769.14286278,39.92933059
769.55992389,40.08710639
769.97695651,40.24366411
770.39396062,40.39762201
770.81093621,40.55292958
771.22788325,40.72337992
771.64480173,40.88373768
772.06169163,41.04562760
772.47855292,41.20271251
772.89538559,41.36106334
773.31218962,41.53102061
773.72896499,41.70272468
774.14571169,41.86760723
774.56242968,42.03843660
774.97911896,42.20846874
775.39577950,42.37598073
775.81241129,42.53090485
776.22901431,42.69539340
776.64558853,42.84151060
777.06213394,42.98523967
777.47865052,43.12611521
777.89513825,43.27047636
778.31159710,43.40953392
778.72802708,43.54004782
779.14442814,43.68634760
779.56080028,43.81980122
779.97714347,43.94220595
780.39345769,44.06375222
780.80974294,44.19033238
781.22599918,44.32055763
781.64222640,44.44569257
782.05842457,44.56398101
782.47459369,44.67743738
782.89073373,44.79264258
783.30684467,44.91170459
783.72292649,45.02405509
784.13897918,45.12372110
784.55500271,45.23040752
784.97099707,45.32607475
785.38696224,45.42033599
785.80289819,45.51672218
786.21880491,45.60303896
786.63468238,45.68745021
787.05053057,45.76165633
787.46634949,45.84139314
787.88213909,45.91881747
788.29789936,46.00880039
788.71363029,46.09543862
789.12933186,46.17029472
789.54500404,46.26637892
789.96064681,46.36130983
790.37626017,46.45226914
790.79184408,46.53862209
791.20739853,46.63135020
791.62292351,46.73149828
792.03841898,46.82234122
792.45388494,46.92539950
792.86932136,47.02629270
793.28472822,47.13389774
793.70010551,47.23685509
794.11545321,47.33913767
794.53077129,47.46077884
794.94605974,47.57039435
795.36131853,47.69069531
795.77654766,47.80722592
796.19174710,47.91266060
796.60691683,48.03322313
797.02205683,48.14590733
797.43716709,48.27560060
797.85224758,48.40888501
798.26729829,48.54816391
798.68231919,48.68691912
799.09731027,48.83318948
799.51227150,48.97301074
799.92720288,49.12659718
800.34210438,49.27622170
800.75697597,49.44072390
801.17181765,49.58088333
801.58662939,49.73848399
802.00141118,49.89862149
802.41616299,50.06439715
802.83088480,50.21314897
803.24557660,50.37931204
803.66023837,50.54106443
804.07487008,50.72088242
804.48947173,50.87464860
804.90404329,51.03212336
805.31858473,51.19440452
805.73309605,51.37131569
806.14757722,51.54075649
806.56202823,51.70534589
806.97644905,51.86644187
807.39083966,52.01635381
807.80520005,52.17244715
808.21953020,52.31019416
808.63383009,52.45026145
809.04809970,52.60200554
809.46233901,52.74335057
809.87654799,52.89927011
810.29072665,53.02973306
810.70487494,53.16178695
811.11899286,53.28668549
811.53308038,53.40046411
811.94713749,53.52465064
812.36116416,53.64968478
812.77516039,53.77388174
813.18912614,53.88607029
813.60306140,53.98810475
814.01696615,54.10267353
814.43084037,54.20572297
814.84468405,54.31236105
815.25849716,54.38803010
815.67227968,54.48418375
816.08603160,54.56807399
816.49975289,54.64722291
816.91344354,54.70657801
817.32710353,54.77849592
817.74073284,54.84203368
818.15433144,54.90485157
818.56789933,54.95627562
818.98143648,55.00645674
819.39494287,55.06349384
819.80841849,55.11412212
820.22186330,55.15885843
820.63527731,55.20899417
821.04866048,55.26889516
821.46201280,55.34500841
821.87533424,55.40276337
822.28862480,55.46037430
822.70188444,55.52190413
823.11511316,55.58916882
823.52831093,55.65529659
823.94147773,55.71496337
824.35461354,55.79109762
824.76771835,55.86135904
825.18079213,55.93780218
825.59383487,56.02324923
826.00684655,56.09665721
826.41982715,56.17650296
826.83277664,56.24833496
827.24569502,56.32283199
827.65858225,56.40598242
828.07143833,56.50455833
828.48426323,56.60472870
828.89705694,56.69716036
829.30981943,56.80262207
829.72255068,56.92621057
830.13525068,57.04342029
830.54791941,57.17104084
830.96055685,57.30385416
831.37316298,57.42695407
831.78573777,57.54885409
832.19828122,57.68444814
832.61079330,57.81730386
833.02327400,57.96714367
833.43572328,58.11574663
833.84814115,58.26837949
834.26052757,58.41689055
834.67288252,58.56364403
835.08520599,58.71357226
835.49749796,58.86779652
835.90975842,59.02542153
836.32198733,59.18558086
836.73418468,59.33228244
837.14635046,59.48923037
837.55848463,59.66233776
837.97058720,59.81016718
838.38265813,59.96402007
838.79469740,60.13092056
839.20670500,60.30125132
839.61868091,60.47524763
840.03062511,60.66544503
840.44253757,60.82154412
840.85441829,61.01359277
841.26626724,61.17570165
841.67808440,61.34205186
842.08986976,61.51254949
