Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/16/2018 9:57:26 AM)
10/16/2018 9:57:26 AM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,54.74900841
350.60193709,55.95321535
351.03772818,56.29460079
351.47350942,55.66954885
351.90928082,56.06492156
352.34504234,56.03671560
352.78079397,55.80802332
353.21653569,55.70512531
353.65226748,56.11729939
354.08798932,55.93520284
354.52370120,56.66105321
354.95940309,56.37729700
355.39509497,55.96812170
355.83077683,55.84579356
356.26644864,56.10096285
356.70211039,55.73489630
357.13776206,55.37794636
357.57340363,55.46105035
358.00903508,55.50297457
358.44465639,55.22744692
358.88026755,55.09720670
359.31586852,55.13525498
359.75145930,55.59266910
360.18703986,55.45358742
360.62261019,55.65002863
361.05817026,55.70667724
361.49372007,55.15359564
361.92925958,55.27383367
362.36478878,55.49513199
362.80030765,55.71202254
363.23581617,55.70993781
363.67131432,55.96366682
364.10680209,55.88611221
364.54227945,55.80677862
364.97774638,56.18976696
365.41320287,55.96474387
365.84864890,56.23776164
366.28408445,56.02331042
366.71950949,55.74955371
367.15492401,55.63144387
367.59032800,55.97407682
368.02572142,55.44288438
368.46110427,55.91831426
368.89647652,56.08486268
369.33183815,56.05153962
369.76718915,56.03063457
370.20252950,56.49554740
370.63785917,56.06524400
371.07317815,56.06938956
371.50848642,56.36878814
371.94378395,56.69847080
372.37907074,57.14411131
372.81434676,57.16925514
373.24961199,57.10494891
373.68486642,56.58098483
374.12011002,56.21280910
374.55534277,56.37548432
374.99056467,56.68109158
375.42577567,56.42232093
375.86097578,56.40153690
376.29616497,55.55750504
376.73134321,55.65806732
377.16651050,55.49731359
377.60166680,55.43568466
378.03681211,55.32459642
378.47194641,55.65361038
378.90706966,55.64403828
379.34218187,55.53035590
379.77728300,55.46105446
380.21237303,55.44756367
380.64745196,55.28063549
381.08251975,54.96999738
381.51757640,54.48134767
381.95262187,53.98357648
382.38765616,53.54866871
382.82267924,54.19545474
383.25769109,54.02851816
383.69269170,53.87869630
384.12768105,54.32949536
384.56265911,53.61102787
384.99762586,53.49615831
385.43258130,53.93085130
385.86752540,53.68506356
386.30245813,53.61622517
386.73737949,53.44688443
387.17228945,53.73033328
387.60718799,53.48797832
388.04207509,53.22464840
388.47695074,53.23192316
388.91181492,53.61775606
389.34666760,53.50409405
389.78150877,53.79258264
390.21633841,53.28774550
390.65115650,53.20219579
391.08596302,52.77015223
391.52075795,52.94683163
391.95554127,51.99481972
392.39031297,52.08089587
392.82507302,51.63143000
393.25982140,52.07342512
393.69455810,52.00265362
394.12928310,51.44220879
394.56399638,51.14170173
394.99869791,51.54215495
395.43338769,51.53101440
395.86806568,51.62275678
396.30273188,50.77794337
396.73738625,50.18617073
397.17202880,48.68323898
397.60665948,46.73859468
398.04127829,45.34510855
398.47588521,43.47417368
398.91048022,41.54739313
399.34506329,39.97376138
399.77963441,38.43610048
400.21419356,37.51246475
400.64874072,36.31723006
401.08327588,35.42672480
401.51779900,34.29376877
401.95231008,32.84928818
402.38680910,31.41255273
402.82129603,29.85087788
403.25577086,28.70044212
403.69023356,27.56877189
404.12468412,26.33430954
404.55912252,25.21787891
404.99354874,23.97820995
405.42796276,23.08154005
405.86236457,22.15197417
406.29675414,21.38250706
406.73113145,20.52311524
407.16549648,19.82856473
407.59984922,19.26472539
408.03418965,18.76211284
408.46851774,18.30682354
408.90283349,17.93333583
409.33713686,17.53288774
409.77142784,17.25443579
410.20570642,16.96018369
410.63997256,16.74925916
411.07422626,16.57008094
411.50846749,16.42481921
411.94269624,16.26633983
412.37691248,16.10430184
412.81111621,15.99586174
413.24530738,15.87027370
413.67948600,15.73589831
414.11365204,15.63061134
414.54780547,15.49847517
414.98194629,15.39306858
415.41607447,15.30845458
415.85018999,15.19445053
416.28429284,15.12321587
416.71838299,15.02799147
417.15246043,14.92601636
417.58652514,14.85771333
418.02057709,14.80886798
418.45461627,14.76849522
418.88864266,14.69899684
419.32265625,14.64675185
419.75665700,14.57866426
420.19064491,14.52966276
420.62461995,14.48238770
421.05858210,14.42983086
421.49253135,14.38493476
421.92646768,14.32464654
422.36039106,14.27364714
422.79430148,14.22989538
423.22819892,14.17302717
423.66208336,14.12766077
424.09595478,14.08473126
424.52981316,14.04575908
424.96365849,14.01883718
425.39749074,13.98787742
425.83130989,13.96040657
426.26511593,13.92332781
426.69890883,13.88893103
427.13268858,13.84704139
427.56645516,13.80014637
428.00020855,13.74959062
428.43394873,13.69109344
428.86767568,13.63250216
429.30138939,13.57781132
429.73508982,13.52495780
430.16877697,13.47648274
430.60245081,13.43480288
431.03611133,13.39065233
431.46975851,13.34897229
431.90339232,13.31472261
432.33701276,13.29861452
432.77061979,13.27066955
433.20421340,13.25571356
433.63779357,13.23730440
434.07136029,13.21591478
434.50491352,13.19865849
434.93845327,13.18344505
435.37197949,13.17189303
435.80549219,13.15023586
436.23899132,13.13816848
436.67247689,13.12864851
437.10594887,13.10846061
437.53940723,13.09465876
437.97285197,13.08298358
438.40628306,13.06317811
438.83970048,13.04067306
439.27310421,13.01984921
439.70649424,13.00146511
440.13987054,12.97869926
440.57323310,12.95649035
441.00658189,12.94446153
441.43991690,12.93524098
441.87323811,12.92947987
442.30654551,12.92202318
442.73983906,12.92764520
443.17311875,12.91747297
443.60638457,12.91895974
444.03963649,12.91453258
444.47287449,12.91418363
444.90609856,12.89913796
445.33930868,12.88541624
445.77250482,12.86700561
446.20568697,12.85092927
446.63885511,12.83427533
447.07200922,12.81613721
447.50514928,12.80345467
447.93827527,12.78226077
448.37138718,12.76093773
448.80448497,12.74876732
449.23756865,12.73320176
449.67063818,12.71704838
450.10369354,12.69822461
450.53673472,12.68207343
450.96976170,12.67049902
451.40277446,12.65288040
451.83577298,12.64431720
452.26875725,12.64329783
452.70172723,12.64110062
453.13468291,12.63607863
453.56762428,12.64469183
454.00055132,12.65043517
454.43346400,12.65593193
454.86636230,12.65988177
455.29924622,12.67087128
455.73211572,12.68452222
456.16497079,12.69276407
456.59781142,12.70853628
457.03063757,12.71204153
457.46344923,12.71113384
457.89624639,12.71248236
458.32902903,12.71364944
458.76179711,12.71153023
459.19455064,12.71199957
459.62728958,12.71163688
460.06001392,12.70945770
460.49272363,12.70810664
460.92541871,12.70516356
461.35809913,12.70959638
461.79076486,12.71121190
462.22341591,12.70818580
462.65605223,12.71174911
463.08867382,12.71297462
463.52128065,12.71726004
463.95387271,12.72447185
464.38644998,12.73655297
464.81901243,12.74629607
465.25156005,12.75260326
465.68409283,12.75554024
466.11661073,12.76659807
466.54911374,12.77174608
466.98160185,12.77296609
467.41407503,12.78241098
467.84653327,12.78794175
468.27897654,12.79992148
468.71140483,12.80263071
469.14381811,12.80898057
469.57621637,12.81153434
470.00859960,12.81350816
470.44096776,12.82028937
470.87332084,12.83344729
471.30565882,12.84570735
471.73798169,12.86557279
472.17028942,12.88985198
472.60258200,12.90736644
473.03485940,12.92963894
473.46712160,12.95220101
473.89936860,12.98062575
474.33160036,13.00731443
474.76381687,13.03918634
475.19601811,13.07315465
475.62820407,13.10775943
476.06037471,13.14200465
476.49253003,13.17584013
476.92467000,13.20886514
477.35679461,13.24053442
477.78890383,13.26406419
478.22099765,13.28140791
478.65307605,13.30344469
479.08513900,13.32523595
479.51718650,13.33838038
479.94921851,13.35473576
480.38123503,13.37300272
480.81323602,13.38345544
481.24522149,13.39529314
481.67719139,13.41285880
482.10914572,13.42851859
482.54108446,13.44154472
482.97300758,13.45967982
483.40491507,13.47900905
483.83680691,13.49943973
484.26868308,13.52088343
484.70054356,13.54098972
485.13238833,13.56209138
485.56421738,13.58286433
485.99603067,13.60591759
486.42782820,13.63407270
486.85960995,13.66701592
487.29137589,13.69600420
487.72312601,13.72513611
488.15486029,13.75301638
488.58657870,13.77987320
489.01828124,13.80907374
489.44996788,13.83662311
489.88163860,13.86763010
490.31329338,13.89039281
490.74493220,13.91866821
491.17655505,13.95157317
491.60816190,13.99080728
492.03975274,14.02082215
492.47132755,14.05290809
492.90288631,14.08954354
493.33442899,14.12537067
493.76595559,14.16518553
494.19746607,14.19977972
494.62896043,14.23744323
495.06043864,14.26902196
495.49190069,14.30879170
495.92334655,14.34610733
496.35477620,14.38374364
496.78618963,14.42250910
497.21758682,14.46388719
497.64896774,14.50253288
498.08033239,14.54155334
498.51168074,14.57936696
498.94301276,14.61314563
499.37432845,14.65292766
499.80562778,14.68468310
500.23691074,14.71661278
500.66817730,14.74749372
501.09942745,14.77965981
501.53066116,14.81053336
501.96187842,14.84114819
502.39307921,14.87155532
502.82426351,14.90192077
503.25543130,14.92819423
503.68658256,14.96001973
504.11771727,14.99346820
504.54883542,15.02497314
504.97993698,15.05807900
505.41102193,15.09217676
505.84209026,15.12792016
506.27314195,15.16213804
506.70417698,15.19496815
507.13519532,15.22337136
507.56619696,15.26352184
507.99718189,15.30255293
508.42815007,15.34277767
508.85910150,15.38384412
509.29003615,15.42293370
509.72095401,15.46766624
510.15185505,15.50907461
510.58273926,15.54838899
511.01360661,15.59049392
511.44445709,15.63341969
511.87529069,15.67435689
512.30610737,15.71969064
512.73690712,15.76117905
513.16768992,15.80330817
513.59845576,15.84504080
514.02920461,15.88681145
514.45993645,15.92590979
514.89065127,15.97088736
515.32134905,16.01326210
515.75202976,16.05284219
516.18269339,16.09300890
516.61333992,16.13636315
517.04396933,16.17587248
517.47458160,16.21396291
517.90517671,16.24903606
518.33575465,16.28659699
518.76631539,16.32529202
519.19685891,16.36239548
519.62738520,16.39778703
520.05789424,16.43497848
520.48838600,16.47733645
520.91886048,16.51192506
521.34931764,16.54563388
521.77975747,16.57621297
522.21017995,16.60713819
522.64058507,16.64242090
523.07097279,16.67227548
523.50134312,16.70725594
523.93169601,16.74186001
524.36203147,16.77987667
524.79234945,16.81437482
525.22264996,16.85448933
525.65293297,16.89246059
526.08319845,16.93293102
526.51344640,16.97498356
526.94367678,17.01216690
527.37388959,17.05224802
527.80408480,17.09814362
528.23426240,17.13909363
528.66442236,17.18255774
529.09456467,17.22982041
529.52468930,17.27313354
529.95479624,17.31724397
530.38488547,17.36322949
530.81495697,17.40886957
531.24501072,17.45672884
531.67504671,17.50055251
532.10506490,17.54272822
532.53506529,17.58798549
532.96504785,17.63290088
533.39501257,17.67480832
533.82495942,17.71433556
534.25488839,17.75627574
534.68479946,17.79594662
535.11469261,17.83702434
535.54456782,17.87373414
535.97442507,17.90728820
536.40426434,17.93786488
536.83408561,17.96763608
537.26388887,17.99863767
537.69367409,18.02396985
538.12344125,18.05450882
538.55319035,18.07935042
538.98292135,18.10595276
539.41263423,18.13335846
539.84232899,18.16169318
540.27200560,18.19434540
540.70166404,18.22829526
541.13130429,18.26115274
541.56092633,18.29026038
541.99053015,18.32395855
542.42011572,18.35471073
542.84968303,18.39090571
543.27923205,18.42722931
543.70876277,18.46670811
544.13827517,18.50459688
544.56776923,18.54034131
544.99724493,18.58001235
545.42670225,18.62318022
545.85614117,18.66304800
546.28556168,18.70421751
546.71496375,18.75061911
547.14434736,18.79599216
547.57371250,18.84345783
548.00305915,18.89172026
548.43238728,18.94096933
548.86169688,18.99251847
549.29098794,19.04857487
549.72026042,19.10446265
550.14951431,19.16372676
550.57874960,19.21726369
551.00796626,19.27264004
551.43716427,19.32691187
551.86634362,19.37994656
552.29550429,19.43628869
552.72464625,19.49042788
553.15376949,19.54384786
553.58287399,19.59515938
554.01195973,19.64608017
554.44102669,19.69727269
554.87007485,19.75022734
555.29910419,19.79843156
555.72811470,19.84807086
556.15710635,19.89852196
556.58607912,19.94535673
557.01503300,19.99455382
557.44396797,20.04369002
557.87288401,20.09222732
558.30178110,20.13661237
558.73065921,20.17945701
559.15951834,20.22618782
559.58835846,20.27216699
560.01717955,20.32011883
560.44598160,20.36469654
560.87476458,20.40926974
561.30352847,20.45436579
561.73227326,20.50299658
562.16099893,20.54828407
562.58970546,20.59245318
563.01839282,20.64101512
563.44706101,20.68697998
563.87571000,20.73323597
564.30433977,20.78139818
564.73295030,20.82997038
565.16154157,20.88389160
565.59011358,20.93044502
566.01866628,20.97944849
566.44719967,21.02564726
566.87571373,21.07329195
567.30420844,21.12394381
567.73268378,21.17124248
568.16113973,21.21904687
568.58957627,21.26533533
569.01799338,21.31883284
569.44639105,21.36998994
569.87476924,21.42331934
570.30312796,21.47506429
570.73146717,21.52683351
571.15978685,21.57906869
571.58808700,21.63434910
572.01636758,21.68882704
572.44462858,21.74383845
572.87286998,21.80251249
573.30109177,21.85699728
573.72929391,21.91848668
574.15747640,21.98042884
574.58563922,22.04172660
575.01378234,22.10155661
575.44190574,22.16524341
575.87000941,22.22853633
576.29809333,22.28936366
576.72615748,22.35211279
577.15420184,22.41817751
577.58222639,22.48333193
578.01023111,22.54582935
578.43821598,22.60829733
578.86618099,22.67422028
579.29412611,22.74011157
579.72205133,22.80833869
580.14995662,22.87650909
580.57784197,22.94126424
581.00570736,23.00946469
581.43355276,23.07624655
581.86137817,23.14844246
582.28918356,23.21189573
582.71696890,23.27709453
583.14473420,23.34449923
583.57247941,23.40580873
584.00020453,23.46992516
584.42790954,23.53579515
584.85559441,23.59913216
