Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/16/2018 9:10:24 AM)
10/16/2018 9:10:24 AM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,16.53942935
350.60193709,16.83458909
351.03772818,16.92473408
351.47350942,16.48223645
351.90928082,16.21682715
352.34504234,16.52655974
352.78079397,15.92368291
353.21653569,15.72604485
353.65226748,15.67174359
354.08798932,16.01778746
354.52370120,16.59005052
354.95940309,17.01366887
355.39509497,16.90816879
355.83077683,16.92938211
356.26644864,16.91262486
356.70211039,16.85302072
357.13776206,16.72988351
357.57340363,17.10094054
358.00903508,16.89652064
358.44465639,16.91537804
358.88026755,17.13519554
359.31586852,17.58314856
359.75145930,18.99529731
360.18703986,18.83287959
360.62261019,18.65280408
361.05817026,18.90488138
361.49372007,18.76595371
361.92925958,18.16297733
362.36478878,18.23524251
362.80030765,17.77856011
363.23581617,18.16858541
363.67131432,18.15335773
364.10680209,18.34369078
364.54227945,17.77072591
364.97774638,18.56053968
365.41320287,18.98944063
365.84864890,19.26809105
366.28408445,19.02670262
366.71950949,19.11002743
367.15492401,18.71057556
367.59032800,18.55073724
368.02572142,18.41740336
368.46110427,18.04543879
368.89647652,18.01813528
369.33183815,17.58899321
369.76718915,17.57986871
370.20252950,17.61393398
370.63785917,17.33863914
371.07317815,16.98287222
371.50848642,17.79424586
371.94378395,17.81466476
372.37907074,17.54532284
372.81434676,17.72185315
373.24961199,16.80597938
373.68486642,16.80307925
374.12011002,17.00092564
374.55534277,17.21997182
374.99056467,16.80650004
375.42577567,17.03970803
375.86097578,16.67181909
376.29616497,16.62865163
376.73134321,16.77743767
377.16651050,16.74747741
377.60166680,16.92509283
378.03681211,17.27564658
378.47194641,17.03690821
378.90706966,16.60574411
379.34218187,16.39916259
379.77728300,16.58928185
380.21237303,16.67896038
380.64745196,16.92060597
381.08251975,16.87972866
381.51757640,16.54550995
381.95262187,16.53708395
382.38765616,16.48188564
382.82267924,16.82961804
383.25769109,17.16725175
383.69269170,17.32354845
384.12768105,17.79737191
384.56265911,17.60777431
384.99762586,17.56449328
385.43258130,17.85698986
385.86752540,17.80687539
386.30245813,17.73034567
386.73737949,17.56360702
387.17228945,17.81001524
387.60718799,17.76583136
388.04207509,17.38395913
388.47695074,17.43215913
388.91181492,17.70552559
389.34666760,17.87528867
389.78150877,18.49303574
390.21633841,18.44639954
390.65115650,18.73076603
391.08596302,18.15572748
391.52075795,18.07390068
391.95554127,17.60454526
392.39031297,17.89236170
392.82507302,17.52538705
393.25982140,17.83062161
393.69455810,17.70461897
394.12928310,18.01835166
394.56399638,18.34075405
394.99869791,18.50179037
395.43338769,18.42472259
395.86806568,18.30750989
396.30273188,18.17386985
396.73738625,17.61506521
397.17202880,16.86892974
397.60665948,16.25864872
398.04127829,15.93159157
398.47588521,15.12816639
398.91048022,14.50419735
399.34506329,14.27535112
399.77963441,13.75418928
400.21419356,13.54881906
400.64874072,12.89311620
401.08327588,12.78487254
401.51779900,12.91767349
401.95231008,12.91864390
402.38680910,12.65977065
402.82129603,12.37556827
403.25577086,12.17874987
403.69023356,12.01226630
404.12468412,11.80184084
404.55912252,11.86815117
404.99354874,11.57032356
405.42796276,11.52672848
405.86236457,11.39160665
406.29675414,11.29428098
406.73113145,11.06515287
407.16549648,11.02465709
407.59984922,10.93028655
408.03418965,10.85882296
408.46851774,10.82656895
408.90283349,10.84048842
409.33713686,10.79458796
409.77142784,10.78237133
410.20570642,10.77789891
410.63997256,10.80259948
411.07422626,10.81655538
411.50846749,10.84778258
411.94269624,10.88389022
412.37691248,10.87135005
412.81111621,10.87713613
413.24530738,10.86102888
413.67948600,10.85144499
414.11365204,10.84027972
414.54780547,10.80131459
414.98194629,10.77230440
415.41607447,10.75570591
415.85018999,10.70240177
416.28429284,10.67672331
416.71838299,10.64273559
417.15246043,10.59901850
417.58652514,10.58508452
418.02057709,10.56006370
418.45461627,10.56014092
418.88864266,10.52127375
419.32265625,10.48353478
419.75665700,10.46901805
420.19064491,10.46861891
420.62461995,10.44586553
421.05858210,10.41506920
421.49253135,10.38478737
421.92646768,10.34774634
422.36039106,10.30996549
422.79430148,10.28710969
423.22819892,10.26080299
423.66208336,10.23613223
424.09595478,10.20053064
424.52981316,10.18513479
424.96365849,10.16194535
425.39749074,10.12584503
425.83130989,10.10652500
426.26511593,10.08245509
426.69890883,10.06806210
427.13268858,10.03559812
427.56645516,10.01019026
428.00020855,9.98751156
428.43394873,9.95591778
428.86767568,9.91489462
429.30138939,9.89136438
429.73508982,9.86208149
430.16877697,9.82580224
430.60245081,9.80094101
431.03611133,9.76817317
431.46975851,9.74194453
431.90339232,9.71594749
432.33701276,9.69697082
432.77061979,9.67327060
433.20421340,9.65610715
433.63779357,9.63541527
434.07136029,9.61360760
434.50491352,9.60350911
434.93845327,9.59307274
435.37197949,9.58563883
435.80549219,9.57318630
436.23899132,9.56357888
436.67247689,9.54599346
437.10594887,9.53536232
437.53940723,9.53505606
437.97285197,9.50801406
438.40628306,9.49129251
438.83970048,9.47280137
439.27310421,9.44993844
439.70649424,9.43051557
440.13987054,9.40746783
440.57323310,9.39413778
441.00658189,9.37728103
441.43991690,9.35885613
441.87323811,9.34674864
442.30654551,9.34096395
442.73983906,9.33720424
443.17311875,9.31813149
443.60638457,9.31827382
444.03963649,9.31066078
444.47287449,9.30211720
444.90609856,9.28652179
445.33930868,9.27899175
445.77250482,9.27161250
446.20568697,9.26486384
446.63885511,9.24709265
447.07200922,9.23099699
447.50514928,9.21183070
447.93827527,9.18283112
448.37138718,9.15153951
448.80448497,9.13083244
449.23756865,9.11042961
449.67063818,9.08714764
450.10369354,9.06648573
450.53673472,9.04662317
450.96976170,9.02523472
451.40277446,9.01191675
451.83577298,9.00043255
452.26875725,8.99713435
452.70172723,8.99549624
453.13468291,8.99356172
453.56762428,8.99421193
454.00055132,8.99521939
454.43346400,8.99820329
454.86636230,8.99885653
455.29924622,9.00356611
455.73211572,9.00885101
456.16497079,9.00716163
456.59781142,9.01077532
457.03063757,9.00739218
457.46344923,8.99673827
457.89624639,8.98970732
458.32902903,8.98846571
458.76179711,8.97430865
459.19455064,8.96201923
459.62728958,8.95546188
460.06001392,8.94823049
460.49272363,8.94058719
460.92541871,8.93792513
461.35809913,8.94158209
461.79076486,8.94968607
462.22341591,8.95140274
462.65605223,8.95003638
463.08867382,8.95501885
463.52128065,8.95790329
463.95387271,8.95544356
464.38644998,8.95979582
464.81901243,8.96130684
465.25156005,8.96265509
465.68409283,8.96176960
466.11661073,8.96312544
466.54911374,8.96168950
466.98160185,8.96230705
467.41407503,8.95567913
467.84653327,8.95356836
468.27897654,8.95701267
468.71140483,8.95207083
469.14381811,8.94846752
469.57621637,8.94849645
470.00859960,8.95361795
470.44096776,8.95067274
470.87332084,8.95612178
471.30565882,8.96223453
471.73798169,8.96442084
472.17028942,8.97896932
472.60258200,8.99162871
473.03485940,9.00179461
473.46712160,9.01563055
473.89936860,9.03197337
474.33160036,9.05016541
474.76381687,9.06734882
475.19601811,9.07960396
475.62820407,9.09806697
476.06037471,9.11481477
476.49253003,9.13435882
476.92467000,9.15034096
477.35679461,9.16512202
477.78890383,9.17408119
478.22099765,9.18761343
478.65307605,9.19504272
479.08513900,9.20267108
479.51718650,9.20389498
479.94921851,9.20696907
480.38123503,9.20169464
480.81323602,9.20423191
481.24522149,9.20468841
481.67719139,9.20504856
482.10914572,9.20416950
482.54108446,9.20478341
482.97300758,9.20494464
483.40491507,9.20715465
483.83680691,9.21739946
484.26868308,9.22974940
484.70054356,9.23621839
485.13238833,9.24691244
485.56421738,9.25541789
485.99603067,9.26239161
486.42782820,9.27404118
486.85960995,9.28627009
487.29137589,9.30417656
487.72312601,9.31456901
488.15486029,9.32913316
488.58657870,9.34436224
489.01828124,9.35595312
489.44996788,9.37027269
489.88163860,9.38073945
490.31329338,9.39471169
490.74493220,9.40899160
491.17655505,9.42378221
491.60816190,9.43745906
492.03975274,9.45218996
492.47132755,9.46870864
492.90288631,9.48778722
493.33442899,9.50127046
493.76595559,9.52254477
494.19746607,9.53799611
494.62896043,9.55468929
495.06043864,9.57057926
495.49190069,9.59292883
495.92334655,9.61049643
496.35477620,9.62997335
496.78618963,9.65172385
497.21758682,9.66896027
497.64896774,9.68546903
498.08033239,9.70411043
498.51168074,9.71829489
498.94301276,9.73129431
499.37432845,9.75224745
499.80562778,9.76692226
500.23691074,9.77939377
500.66817730,9.78434571
501.09942745,9.79699038
501.53066116,9.80241867
501.96187842,9.80834220
502.39307921,9.81493913
502.82426351,9.82254149
503.25543130,9.82390776
503.68658256,9.82984812
504.11771727,9.83470043
504.54883542,9.84115008
504.97993698,9.84827111
505.41102193,9.85436955
505.84209026,9.85939978
506.27314195,9.87169031
506.70417698,9.88053220
507.13519532,9.89227690
507.56619696,9.90662581
507.99718189,9.91906042
508.42815007,9.93270832
508.85910150,9.94250925
509.29003615,9.95692166
509.72095401,9.96952768
510.15185505,9.97451558
510.58273926,9.98888580
511.01360661,9.99650101
511.44445709,10.00926904
511.87529069,10.02068939
512.30610737,10.03462858
512.73690712,10.04364371
513.16768992,10.05712370
513.59845576,10.07036792
514.02920461,10.08202838
514.45993645,10.09499913
514.89065127,10.10373525
515.32134905,10.11469630
515.75202976,10.12448874
516.18269339,10.13447518
516.61333992,10.14383961
517.04396933,10.15124428
517.47458160,10.15914437
517.90517671,10.16450904
518.33575465,10.16870166
518.76631539,10.17645686
519.19685891,10.18254655
519.62738520,10.18116360
520.05789424,10.18622696
520.48838600,10.18886269
520.91886048,10.19089591
521.34931764,10.19284411
521.77975747,10.19264885
522.21017995,10.19544360
522.64058507,10.19484384
523.07097279,10.19538480
523.50134312,10.19918113
523.93169601,10.19562806
524.36203147,10.20124191
524.79234945,10.20209712
525.22264996,10.20665312
525.65293297,10.20752650
526.08319845,10.20791496
526.51344640,10.20722754
526.94367678,10.20736191
527.37388959,10.21219168
527.80408480,10.21472949
528.23426240,10.22094732
528.66442236,10.22889246
529.09456467,10.23672086
529.52468930,10.24140878
529.95479624,10.25133428
530.38488547,10.25893761
530.81495697,10.26531042
531.24501072,10.27326244
531.67504671,10.27938858
532.10506490,10.28477845
532.53506529,10.29185250
532.96504785,10.29789834
533.39501257,10.30118323
533.82495942,10.30297980
534.25488839,10.30375781
534.68479946,10.30180147
535.11469261,10.29891730
535.54456782,10.29239987
535.97442507,10.28713304
536.40426434,10.28097345
536.83408561,10.27224980
537.26388887,10.26550145
537.69367409,10.25058283
538.12344125,10.24142737
538.55319035,10.23054108
538.98292135,10.22114255
539.41263423,10.21129101
539.84232899,10.20199588
540.27200560,10.19401780
540.70166404,10.18244782
541.13130429,10.16956542
541.56092633,10.16050096
541.99053015,10.14950834
542.42011572,10.13641803
542.84968303,10.12745622
543.27923205,10.11721512
543.70876277,10.10904454
544.13827517,10.10201846
544.56776923,10.09432618
544.99724493,10.08970010
545.42670225,10.08417242
545.85614117,10.07760236
546.28556168,10.07258497
546.71496375,10.06866073
547.14434736,10.06427099
547.57371250,10.06635726
548.00305915,10.06877218
548.43238728,10.06885648
548.86169688,10.07258879
549.29098794,10.07651317
549.72026042,10.07950101
550.14951431,10.08462400
550.57874960,10.08526201
551.00796626,10.08579728
551.43716427,10.08905704
551.86634362,10.08916401
552.29550429,10.08740243
552.72464625,10.08713864
553.15376949,10.08511074
553.58287399,10.07943391
554.01195973,10.07533852
554.44102669,10.07372743
554.87007485,10.06950588
555.29910419,10.06344259
555.72811470,10.05532821
556.15710635,10.04851448
556.58607912,10.03959545
557.01503300,10.02878987
557.44396797,10.02000675
557.87288401,10.01037275
558.30178110,9.99949931
558.73065921,9.98897224
559.15951834,9.97729126
559.58835846,9.96674819
560.01717955,9.95448050
560.44598160,9.94454864
560.87476458,9.92882858
561.30352847,9.91276100
561.73227326,9.89894320
562.16099893,9.88130266
562.58970546,9.86322248
563.01839282,9.84856008
563.44706101,9.83231207
563.87571000,9.81872346
564.30433977,9.80659914
564.73295030,9.78986002
565.16154157,9.77495637
565.59011358,9.76029264
566.01866628,9.74474553
566.44719967,9.72775178
566.87571373,9.71234452
567.30420844,9.69589378
567.73268378,9.67784052
568.16113973,9.66010536
568.58957627,9.64197377
569.01799338,9.62813992
569.44639105,9.61329842
569.87476924,9.59912089
570.30312796,9.58641179
570.73146717,9.57337484
571.15978685,9.55767945
571.58808700,9.54378755
572.01636758,9.52698754
572.44462858,9.51165754
572.87286998,9.49773905
573.30109177,9.48569280
573.72929391,9.47383119
574.15747640,9.46340772
574.58563922,9.45491779
575.01378234,9.44626310
575.44190574,9.43869658
575.87000941,9.43110304
576.29809333,9.42397971
576.72615748,9.41771374
577.15420184,9.41046495
577.58222639,9.40431709
578.01023111,9.39558180
578.43821598,9.38948814
578.86618099,9.38065010
579.29412611,9.37360407
579.72205133,9.36809047
580.14995662,9.36076472
580.57784197,9.35508072
581.00570736,9.34697440
581.43355276,9.34026681
581.86137817,9.33372573
582.28918356,9.32372275
582.71696890,9.31359177
583.14473420,9.30385939
583.57247941,9.29201456
584.00020453,9.27795826
584.42790954,9.26486506
584.85559441,9.24941033
585.28325913,9.23269520
585.71090368,9.21715519
586.13852803,9.19907939
586.56613218,9.17949930
586.99371610,9.15753961
587.42127977,9.13591571
587.84882317,9.11397676
588.27634629,9.09136704
588.70384910,9.06779680
589.13133159,9.04279136
589.55879373,9.01524272
589.98623551,8.98682266
590.41365691,8.95963609
590.84105791,8.93485976
591.26843849,8.91054449
591.69579863,8.88417059
592.12313831,8.86111609
592.55045752,8.83536174
592.97775623,8.81130861
593.40503442,8.78904181
593.83229208,8.76528733
594.25952919,8.74277250
594.68674573,8.72232468
595.11394167,8.70269162
595.54111700,8.68530086
595.96827171,8.66639363
596.39540576,8.64786873
596.82251915,8.62998686
597.24961185,8.61655292
597.67668385,8.60092528
598.10373512,8.58790537
598.53076564,8.57968755
598.95777541,8.56961357
599.38476439,8.56119067
599.81173257,8.55260757
600.23867993,8.54638503
600.66560645,8.53673844
601.09251211,8.52650948
601.51939690,8.52078082
601.94626078,8.51489908
602.37310376,8.51076778
602.79992580,8.50567235
603.22672688,8.50243545
603.65350699,8.49879902
604.08026611,8.49385979
604.50700422,8.48903956
604.93372130,8.48570073
605.36041733,8.48144698
605.78709229,8.47926359
606.21374616,8.47401747
606.64037893,8.46834734
607.06699057,8.46270360
607.49358107,8.45617482
607.92015040,8.44828966
608.34669856,8.43920465
608.77322551,8.42909302
609.19973124,8.41893325
609.62621572,8.41174509
610.05267896,8.40459621
610.47912091,8.39390818
610.90554156,8.38578014
611.33194090,8.37517916
611.75831891,8.36467671
612.18467556,8.35401903
612.61101083,8.34314654
613.03732472,8.33330990
613.46361719,8.32145186
613.88988823,8.31438717
614.31613782,8.30854303
614.74236595,8.29839941
615.16857258,8.28846984
615.59475771,8.27855104
616.02092131,8.27027724
616.44706337,8.26248248
616.87318386,8.25392101
617.29928278,8.24360923
617.72536008,8.23282041
618.15141577,8.22073981
618.57744982,8.20932982
619.00346220,8.19742237
619.42945291,8.18670917
619.85542192,8.17573483
620.28136922,8.16529880
620.70729478,8.15720348
621.13319858,8.14588480
621.55908061,8.13710646
621.98494085,8.12845432
622.41077927,8.12061866
622.83659587,8.11199811
623.26239061,8.10256301
623.68816348,8.09659297
624.11391447,8.08896303
624.53964355,8.08201470
624.96535070,8.07431475
625.39103591,8.06778678
625.81669915,8.06182148
626.24234041,8.05586389
626.66795966,8.05013287
627.09355689,8.04393392
627.51913209,8.03858007
627.94468522,8.03382889
628.37021627,8.03044879
628.79572523,8.02687340
629.22121207,8.02197012
629.64667677,8.01730409
630.07211931,8.01430529
630.49753969,8.01278745
630.92293786,8.01168667
631.34831383,8.01146380
631.77366756,8.01217896
632.19899905,8.01316921
632.62430826,8.01391044
633.04959519,8.01847204
633.47485980,8.02360747
633.90010209,8.02756719
634.32532203,8.03451636
634.75051961,8.03986877
635.17569481,8.04761803
635.60084760,8.05769890
636.02597797,8.06719592
636.45108589,8.07933869
636.87617136,8.08607781
637.30123435,8.09631572
637.72627483,8.10940303
638.15129281,8.12203078
638.57628824,8.13674900
639.00126112,8.15032377
639.42621142,8.16632147
