428.43394873,14.65903480
428.86767568,14.60201661
429.30138939,14.55800644
429.73508982,14.50087754
430.16877697,14.44791044
430.60245081,14.40404574
431.03611133,14.36458226
431.46975851,14.32493707
431.90339232,14.30515774
432.33701276,14.28478697
432.77061979,14.25878688
433.20421340,14.24727390
433.63779357,14.22761395
434.07136029,14.20905800
434.50491352,14.20229151
434.93845327,14.18563943
435.37197949,14.17513651
435.80549219,14.16402948
436.23899132,14.15268059
436.67247689,14.14861853
437.10594887,14.13941097
437.53940723,14.12457148
437.97285197,14.09713386
438.40628306,14.07493271
438.83970048,14.05116340
439.27310421,14.02788223
439.70649424,14.00099050
440.13987054,13.98240374
440.57323310,13.96991474
441.00658189,13.95196703
441.43991690,13.94124066
441.87323811,13.94159626
442.30654551,13.95221503
442.73983906,13.95288229
443.17311875,13.94593190
443.60638457,13.94564026
444.03963649,13.95129588
444.47287449,13.94752286
444.90609856,13.93868821
445.33930868,13.93142090
445.77250482,13.91942062
446.20568697,13.91366366
446.63885511,13.89696111
447.07200922,13.88502188
447.50514928,13.86914849
447.93827527,13.84207309
448.37138718,13.81886254
448.80448497,13.80062670
449.23756865,13.77999472
449.67063818,13.76394950
450.10369354,13.74105707
450.53673472,13.72039139
450.96976170,13.70130005
451.40277446,13.69760762
451.83577298,13.69792545
452.26875725,13.69700026
452.70172723,13.69593155
453.13468291,13.70141426
453.56762428,13.70185579
454.00055132,13.70830065
454.43346400,13.71355382
454.86636230,13.71986081
455.29924622,13.72406058
455.73211572,13.72618020
456.16497079,13.73031378
456.59781142,13.74086971
457.03063757,13.74575324
457.46344923,13.73648995
457.89624639,13.73488192
458.32902903,13.73598930
458.76179711,13.72642157
459.19455064,13.72348977
459.62728958,13.71426846
460.06001392,13.70769492
460.49272363,13.70126784
460.92541871,13.70048389
461.35809913,13.70433668
461.79076486,13.70321522
462.22341591,13.70606270
462.65605223,13.70811818
463.08867382,13.70475651
463.52128065,13.70976001
463.95387271,13.71238562
464.38644998,13.72567324
464.81901243,13.72395465
465.25156005,13.71434987
465.68409283,13.71291748
466.11661073,13.71857902
466.54911374,13.71933539
466.98160185,13.71370618
467.41407503,13.71384223
467.84653327,13.71303928
468.27897654,13.71797089
468.71140483,13.71452897
469.14381811,13.71004660
469.57621637,13.70445946
470.00859960,13.70608619
470.44096776,13.70158316
470.87332084,13.70831214
471.30565882,13.71308409
471.73798169,13.71676464
472.17028942,13.72968206
472.60258200,13.74056242
473.03485940,13.75312794
473.46712160,13.77113457
473.89936860,13.78817195
474.33160036,13.80630730
474.76381687,13.82445167
475.19601811,13.84680454
475.62820407,13.86108656
476.06037471,13.88108075
476.49253003,13.90115524
476.92467000,13.91608147
477.35679461,13.93176179
477.78890383,13.93987310
478.22099765,13.95007670
478.65307605,13.96316684
479.08513900,13.97473513
479.51718650,13.97327869
479.94921851,13.97700214
480.38123503,13.97742551
480.81323602,13.97567443
481.24522149,13.97785607
481.67719139,13.97210477
482.10914572,13.97163439
482.54108446,13.97508328
482.97300758,13.97896295
483.40491507,13.98206794
483.83680691,13.98800973
484.26868308,13.99712274
484.70054356,14.00435764
485.13238833,14.01367875
485.56421738,14.02097851
485.99603067,14.02661871
486.42782820,14.03677767
486.85960995,14.04820639
487.29137589,14.06002120
487.72312601,14.07225986
488.15486029,14.08611843
488.58657870,14.09708786
489.01828124,14.11428291
489.44996788,14.12481524
489.88163860,14.13682447
490.31329338,14.14953890
490.74493220,14.16545415
491.17655505,14.18183240
491.60816190,14.19956493
492.03975274,14.21374835
492.47132755,14.22593701
492.90288631,14.24160298
493.33442899,14.25406032
493.76595559,14.27389241
494.19746607,14.28946956
494.62896043,14.30276606
495.06043864,14.31952476
495.49190069,14.33902919
495.92334655,14.35600438
496.35477620,14.37379742
496.78618963,14.39083741
497.21758682,14.41381405
497.64896774,14.43055618
498.08033239,14.44458166
498.51168074,14.46012120
498.94301276,14.46749038
499.37432845,14.48189851
499.80562778,14.49373069
500.23691074,14.50345068
500.66817730,14.51329454
501.09942745,14.51664119
501.53066116,14.51782027
501.96187842,14.52683299
502.39307921,14.53209479
502.82426351,14.53781579
503.25543130,14.54101577
503.68658256,14.54196955
504.11771727,14.54644931
504.54883542,14.54978543
504.97993698,14.55334985
505.41102193,14.55765854
505.84209026,14.56329690
506.27314195,14.57581708
506.70417698,14.58290974
507.13519532,14.59071625
507.56619696,14.60281596
507.99718189,14.61621307
508.42815007,14.63040949
508.85910150,14.64178173
509.29003615,14.65319143
509.72095401,14.66819792
510.15185505,14.67630665
510.58273926,14.68272075
511.01360661,14.68878746
511.44445709,14.70397932
511.87529069,14.71384257
512.30610737,14.72789887
512.73690712,14.74215292
513.16768992,14.75640381
513.59845576,14.76534680
514.02920461,14.77181579
514.45993645,14.78339821
514.89065127,14.79459786
515.32134905,14.80095336
515.75202976,14.81024764
516.18269339,14.81655045
516.61333992,14.82568322
517.04396933,14.83169915
517.47458160,14.83696168
517.90517671,14.84508324
518.33575465,14.84886379
518.76631539,14.85378716
519.19685891,14.86181427
519.62738520,14.85997995
520.05789424,14.86400911
520.48838600,14.87034860
520.91886048,14.86882175
521.34931764,14.86683433
521.77975747,14.86128853
522.21017995,14.86123533
522.64058507,14.85930382
523.07097279,14.85665858
523.50134312,14.86108120
523.93169601,14.86477347
524.36203147,14.86856267
524.79234945,14.86791031
525.22264996,14.86865570
525.65293297,14.86865885
526.08319845,14.86900723
526.51344640,14.86875846
526.94367678,14.87063589
527.37388959,14.87375278
527.80408480,14.87785481
528.23426240,14.88399990
528.66442236,14.89019099
529.09456467,14.89094614
529.52468930,14.89459072
529.95479624,14.89747368
530.38488547,14.90617202
530.81495697,14.91011737
531.24501072,14.91351281
531.67504671,14.92248272
532.10506490,14.92390479
532.53506529,14.92369020
532.96504785,14.92570524
533.39501257,14.92492962
533.82495942,14.92115390
534.25488839,14.91754881
534.68479946,14.91186155
535.11469261,14.90799027
535.54456782,14.89867696
535.97442507,14.88793096
536.40426434,14.87207027
536.83408561,14.85256398
537.26388887,14.83160418
537.69367409,14.81469988
538.12344125,14.79344671
538.55319035,14.77447263
538.98292135,14.75908858
539.41263423,14.73914374
539.84232899,14.71892727
540.27200560,14.70309154
540.70166404,14.69007440
541.13130429,14.67319963
541.56092633,14.65557877
541.99053015,14.64024493
542.42011572,14.62751872
542.84968303,14.61662302
543.27923205,14.60803672
543.70876277,14.59802029
544.13827517,14.58665317
544.56776923,14.57638035
544.99724493,14.56288271
545.42670225,14.55512969
545.85614117,14.54670950
546.28556168,14.54094825
546.71496375,14.53524690
547.14434736,14.52918507
547.57371250,14.53102647
548.00305915,14.53116390
548.43238728,14.53169264
548.86169688,14.53093043
549.29098794,14.53512130
549.72026042,14.54159448
550.14951431,14.55011579
550.57874960,14.55717141
551.00796626,14.55565868
551.43716427,14.56143365
551.86634362,14.56483048
552.29550429,14.56652929
552.72464625,14.56796884
553.15376949,14.56825479
553.58287399,14.56577099
554.01195973,14.56033010
554.44102669,14.55556366
554.87007485,14.54944651
555.29910419,14.54056650
555.72811470,14.53177047
556.15710635,14.52209520
556.58607912,14.50884725
557.01503300,14.50008129
557.44396797,14.49054186
557.87288401,14.47969480
558.30178110,14.46911165
558.73065921,14.45855653
559.15951834,14.44748138
559.58835846,14.43511847
560.01717955,14.42288147
560.44598160,14.40686287
560.87476458,14.39091113
561.30352847,14.37571080
561.73227326,14.36224288
562.16099893,14.34892494
562.58970546,14.33274050
563.01839282,14.31720014
563.44706101,14.29941994
563.87571000,14.28322918
564.30433977,14.27177962
564.73295030,14.25456351
565.16154157,14.23809647
565.59011358,14.22087418
566.01866628,14.20119869
566.44719967,14.18519773
566.87571373,14.16740493
567.30420844,14.14849094
567.73268378,14.12988233
568.16113973,14.11118028
568.58957627,14.09352066
569.01799338,14.07686808
569.44639105,14.06042602
569.87476924,14.04426543
570.30312796,14.02367541
570.73146717,14.00653355
571.15978685,13.98670811
571.58808700,13.96791947
572.01636758,13.94793462
572.44462858,13.92579102
572.87286998,13.90965574
573.30109177,13.89160474
573.72929391,13.88076386
574.15747640,13.86581647
574.58563922,13.84952792
575.01378234,13.83389404
575.44190574,13.81837317
575.87000941,13.80373776
576.29809333,13.78930670
576.72615748,13.77615075
577.15420184,13.76113194
577.58222639,13.74850656
578.01023111,13.73927055
578.43821598,13.72747832
578.86618099,13.71633901
579.29412611,13.70896062
579.72205133,13.69768652
580.14995662,13.68919973
580.57784197,13.68246405
581.00570736,13.67415601
581.43355276,13.66342715
581.86137817,13.65461402
582.28918356,13.64207669
582.71696890,13.63033651
583.14473420,13.61749524
583.57247941,13.60537435
584.00020453,13.59072657
584.42790954,13.57403084
584.85559441,13.55731728
585.28325913,13.53837931
585.71090368,13.52421861
586.13852803,13.50483251
586.56613218,13.48680527
586.99371610,13.46178430
587.42127977,13.43971464
587.84882317,13.41895919
588.27634629,13.39499263
588.70384910,13.37057184
589.13133159,13.34685155
589.55879373,13.32032995
589.98623551,13.29281739
590.41365691,13.26735484
590.84105791,13.24005780
591.26843849,13.21067213
591.69579863,13.18544256
592.12313831,13.15821854
592.55045752,13.13002861
592.97775623,13.10401262
593.40503442,13.07763944
593.83229208,13.05040143
594.25952919,13.02410322
594.68674573,13.00305139
595.11394167,12.97953970
595.54111700,12.95394155
595.96827171,12.93007077
596.39540576,12.91013204
596.82251915,12.88881706
597.24961185,12.87144964
597.67668385,12.85540603
598.10373512,12.84173322
598.53076564,12.82947528
598.95777541,12.81526658
599.38476439,12.80159877
599.81173257,12.79003605
600.23867993,12.78206101
600.66560645,12.77077930
601.09251211,12.76014151
601.51939690,12.74850447
601.94626078,12.73885648
602.37310376,12.72897758
602.79992580,12.72145537
603.22672688,12.71392818
603.65350699,12.70446591
604.08026611,12.69402923
604.50700422,12.68437910
604.93372130,12.67108910
605.36041733,12.65987282
605.78709229,12.64734687
606.21374616,12.63549541
606.64037893,12.62106975
607.06699057,12.60750385
607.49358107,12.59641435
607.92015040,12.58262354
608.34669856,12.56738872
608.77322551,12.55562334
609.19973124,12.53985562
609.62621572,12.52405185
610.05267896,12.51062221
610.47912091,12.49314105
610.90554156,12.47609670
611.33194090,12.45687077
611.75831891,12.43920680
612.18467556,12.42180708
612.61101083,12.40433695
613.03732472,12.38591524
613.46361719,12.36740055
613.88988823,12.35146757
614.31613782,12.33464526
614.74236595,12.32045215
615.16857258,12.30702440
615.59475771,12.29054815
616.02092131,12.27570059
616.44706337,12.26193287
616.87318386,12.24874857
617.29928278,12.23555975
617.72536008,12.22353147
618.15141577,12.21206815
618.57744982,12.19976338
619.00346220,12.18785513
619.42945291,12.17472533
619.85542192,12.16383570
620.28136922,12.15004610
620.70729478,12.13996323
621.13319858,12.12527525
621.55908061,12.11316644
621.98494085,12.10258610
622.41077927,12.09572484
622.83659587,12.08543237
623.26239061,12.07316731
623.68816348,12.06286630
624.11391447,12.05467739
624.53964355,12.04609966
624.96535070,12.03555577
625.39103591,12.02756269
625.81669915,12.01873345
626.24234041,12.01097979
626.66795966,12.00304229
627.09355689,11.99646709
627.51913209,11.99195900
627.94468522,11.98629112
628.37021627,11.97929636
628.79572523,11.97482193
629.22121207,11.96689890
629.64667677,11.95849136
630.07211931,11.95112861
630.49753969,11.94719238
630.92293786,11.94193086
631.34831383,11.93881872
631.77366756,11.93858251
632.19899905,11.93493093
632.62430826,11.93649675
633.04959519,11.93735486
633.47485980,11.93957987
633.90010209,11.93577853
634.32532203,11.93819200
634.75051961,11.94127690
635.17569481,11.94547358
635.60084760,11.94525126
636.02597797,11.95010769
636.45108589,11.95589622
636.87617136,11.96237261
637.30123435,11.96690557
637.72627483,11.97653430
638.15129281,11.98714757
638.57628824,11.99488671
639.00126112,12.00455621
639.42621142,12.01329195
639.85113913,12.02129099
640.27604422,12.02804648
640.70092669,12.03387630
641.12578650,12.03861900
641.55062364,12.04537072
641.97543809,12.05230267
642.40022983,12.06003847
642.82499885,12.06741449
643.24974512,12.07306385
643.67446862,12.07701057
644.09916934,12.08098062
644.52384726,12.08483599
644.94850235,12.09007715
645.37313460,12.09884402
645.79774399,12.10286982
646.22233050,12.10557888
646.64689411,12.10926556
647.07143480,12.11366082
647.49595255,12.12103875
647.92044735,12.12392200
648.34491917,12.12507927
648.76936800,12.13057830
649.19379381,12.13212491
649.61819659,12.13404876
650.04257632,12.13720228
650.46693298,12.13975058
650.89126655,12.13946430
651.31557701,12.13902734
651.73986434,12.13982218
652.16412852,12.14044421
652.58836954,12.14235771
653.01258737,12.14570121
653.43678200,12.14659250
653.86095340,12.14792377
654.28510156,12.15548541
654.70922646,12.16029561
655.13332808,12.16850718
655.55740640,12.17581222
655.98146140,12.18903896
656.40549307,12.20363095
656.82950137,12.21914322
657.25348630,12.23547307
657.67744784,12.25068417
658.10138596,12.26362292
658.52530064,12.27969260
658.94919188,12.29887454
659.37305964,12.31942921
659.79690391,12.34209804
660.22072468,12.36584849
660.64452191,12.38775531
661.06829560,12.41514910
661.49204572,12.44062843
661.91577225,12.46602559
662.33947518,12.49312745
662.76315449,12.52083844
663.18681015,12.54609124
663.61044215,12.57761097
664.03405047,12.60790967
664.45763509,12.64048268
664.88119598,12.67376463
665.30473314,12.70916949
665.72824655,12.74068013
666.15173617,12.77436277
666.57520200,12.81251166
666.99864402,12.84742271
667.42206220,12.87898256
667.84545653,12.91373725
668.26882699,12.94365983
668.69217355,12.97585407
669.11549621,13.00403699
669.53879494,13.03331800
669.96206971,13.06428316
670.38532052,13.09694769
670.80854735,13.12975523
671.23175017,13.16164631
671.65492896,13.19132695
672.07808371,13.21571455
672.50121440,13.24332312
672.92432101,13.26940756
673.34740351,13.29237468
673.77046190,13.31561283
674.19349615,13.34013408
674.61650623,13.36520917
675.03949215,13.39002927
675.46245386,13.41621873
675.88539136,13.43816118
676.30830463,13.46310336
676.73119364,13.48354508
677.15405838,13.50651772
677.57689882,13.52935717
677.99971496,13.55182294
678.42250677,13.57511392
678.84527423,13.60393951
679.26801732,13.63108607
679.69073602,13.65476901
680.11343032,13.68201836
680.53610019,13.70981776
680.95874562,13.73956350
681.38136658,13.76789236
681.80396307,13.80167656
682.22653505,13.83449512
682.64908251,13.87098754
683.07160543,13.90633565
683.49410379,13.94330484
683.91657758,13.98214597
684.33902677,14.01906862
684.76145134,14.05842716
685.18385128,14.10394049
685.60622656,14.14331570
686.02857717,14.18987792
686.45090309,14.24089832
686.87320430,14.29292494
687.29548077,14.34058608
687.71773250,14.38918224
688.13995946,14.43962596
688.56216163,14.48932899
688.98433899,14.54679256
689.40649153,14.60622790
689.82861923,14.66909329
690.25072206,14.72876570
690.67280001,14.78987751
691.09485305,14.85113806
691.51688118,14.90881652
691.93888436,14.96887826
692.36086259,15.02614697
692.78281583,15.08690947
693.20474408,15.15078166
693.62664732,15.21101060
694.04852552,15.26909172
694.47037866,15.33372599
694.89220673,15.39742185
695.31400971,15.45947747
695.73578757,15.51905560
696.15754031,15.57837269
696.57926789,15.63563748
697.00097031,15.68611775
697.42264753,15.74059219
697.84429955,15.79702881
698.26592635,15.85176553
698.68752790,15.91089376
699.10910418,15.96527268
699.53065518,16.01989813
699.95218088,16.06680212
700.37368126,16.11788871
700.79515630,16.17518247
701.21660597,16.22704709
701.63803027,16.28017920
702.05942917,16.33096896
702.48080265,16.37788148
702.90215070,16.42562766
703.32347329,16.47826403
703.74477041,16.52786942
704.16604204,16.57797072
704.58728815,16.63075321
705.00850873,16.68279112
705.42970376,16.73988777
705.85087322,16.79862260
706.27201710,16.85797707
706.69313536,16.92242242
707.11422800,16.98726450
707.53529499,17.04839661
707.95633632,17.10538263
708.37735196,17.17049436
708.79834190,17.23879206
709.21930612,17.30434116
709.64024460,17.37518256
710.06115731,17.45210080
710.48204425,17.53067347
710.90290539,17.61093756
711.32374071,17.68920067
711.74455020,17.76897781
712.16533383,17.85147361
712.58609158,17.93071711
713.00682344,18.02053594
713.42752939,18.10795764
713.84820941,18.19203269
714.26886347,18.28182368
714.68949157,18.37186656
715.11009368,18.45983917
715.53066977,18.55132984
715.95121984,18.63515016
716.37174387,18.72055662
716.79224183,18.81127929
717.21271370,18.89858166
717.63315947,18.98213897
718.05357912,19.06978881
718.47397263,19.15424555
718.89433997,19.23585993
719.31468114,19.31766007
719.73499610,19.40014581
720.15528485,19.48130455
720.57554736,19.56354255
720.99578362,19.64707287
721.41599360,19.72697406
721.83617729,19.80163287
722.25633466,19.88259358
722.67646570,19.95701130
723.09657039,20.03134958
723.51664871,20.10354760
723.93670063,20.17138850
724.35672615,20.23997010
724.77672524,20.30762546
725.19669789,20.37214872
725.61664407,20.43973755
726.03656376,20.50291377
726.45645695,20.56709391
726.87632362,20.63495847
727.29616374,20.69872241
727.71597730,20.76366192
728.13576429,20.83194392
728.55552467,20.89658745
728.97525843,20.96911394
729.39496556,21.03199509
729.81464603,21.10038692
730.23429983,21.17394467
730.65392692,21.25152673
731.07352731,21.32144536
731.49310096,21.39683861
731.91264786,21.47508008
732.33216799,21.55315592
732.75166133,21.62843479
733.17112786,21.71066515
733.59056756,21.79419524
734.00998042,21.88028999
734.42936640,21.97032161
734.84872550,22.06195820
735.26805770,22.15613748
735.68736298,22.25200276
736.10664131,22.34633303
736.52589267,22.45003010
736.94511706,22.55044302
737.36431445,22.65845723
737.78348482,22.76919852
738.20262815,22.88032587
738.62174442,22.99361237
739.04083362,23.10629458
739.45989572,23.22068618
739.87893071,23.33548107
740.29793856,23.45462764
740.71691926,23.57425663
741.13587279,23.69631017
741.55479913,23.82500532
741.97369826,23.95371798
742.39257016,24.08891985
742.81141481,24.22075623
743.23023219,24.35129082
743.64902229,24.48243052
744.06778508,24.62308677
744.48652055,24.75338186
744.90522868,24.87982838
745.32390944,25.00829960
745.74256282,25.13569946
746.16118880,25.25906336
746.57978736,25.38570802
746.99835849,25.50905857
747.41690215,25.63139886
747.83541834,25.75519768
748.25390703,25.86751119
748.67236821,25.98632515
749.09080185,26.10467231
749.50920794,26.21621780
749.92758646,26.32841890
750.34593739,26.43317340
750.76426070,26.53512752
751.18255639,26.63536705
751.60082443,26.73607160
752.01906480,26.83819269
752.43727748,26.93298450
752.85546246,27.02674429
753.27361971,27.11754657
753.69174922,27.19993626
754.10985097,27.27987679
754.52792493,27.35292908
754.94597109,27.42128382
755.36398944,27.49827339
755.78197994,27.56603696
756.19994258,27.63762416
756.61787735,27.70644113
757.03578422,27.76583368
757.45366318,27.83360012
757.87151420,27.90033566
758.28933727,27.97152808
758.70713236,28.04117154
759.12489946,28.11372174
759.54263856,28.19146798
759.96034962,28.26737670
760.37803263,28.34476382
760.79568758,28.42204295
761.21331443,28.50572448
761.63091318,28.58125557
762.04848381,28.67291588
762.46602629,28.75544532
762.88354061,28.84650280
763.30102674,28.93228467
763.71848468,29.02372035
764.13591439,29.12259140
764.55331586,29.22546314
764.97068908,29.33191321
765.38803401,29.44833053
765.80535065,29.56611418
766.22263898,29.68443965
766.63989896,29.81338695
767.05713060,29.94966715
767.47433386,30.09309093
767.89150873,30.24059118
768.30865518,30.37583618
768.72577321,30.52429191
769.14286278,30.66496067
769.55992389,30.81498099
769.97695651,30.96810393
770.39396062,31.12408198
770.81093621,31.28287526
771.22788325,31.43991101
771.64480173,31.59659208
772.06169163,31.75419412
772.47855292,31.90639012
772.89538559,32.06704364
773.31218962,32.22057199
773.72896499,32.37800883
774.14571169,32.54190351
774.56242968,32.70565793
774.97911896,32.85332403
775.39577950,33.00991150
775.81241129,33.16547954
776.22901431,33.32412850
776.64558853,33.47473624
777.06213394,33.62751075
777.47865052,33.77082673
777.89513825,33.90872791
778.31159710,34.03770147
778.72802708,34.16861057
779.14442814,34.30146514
779.56080028,34.42918873
779.97714347,34.54907087
780.39345769,34.66560148
780.80974294,34.78819540
781.22599918,34.91405719
781.64222640,35.02187500
782.05842457,35.14166157
782.47459369,35.24854099
782.89073373,35.34934666
783.30684467,35.45557550
783.72292649,35.55707468
784.13897918,35.65469021
784.55500271,35.76097578
784.97099707,35.86185585
785.38696224,35.95862017
785.80289819,36.04424837
786.21880491,36.13032424
786.63468238,36.21374571
787.05053057,36.27853393
787.46634949,36.35558927
787.88213909,36.43343601
788.29789936,36.52038785
788.71363029,36.58998561
789.12933186,36.67404047
789.54500404,36.75562207
789.96064681,36.83355684
790.37626017,36.90663661
790.79184408,36.98211177
791.20739853,37.07678304
791.62292351,37.16714684
792.03841898,37.26247971
792.45388494,37.36461115
792.86932136,37.46699838
793.28472822,37.57297933
793.70010551,37.67421808
794.11545321,37.76447139
794.53077129,37.88819966
794.94605974,38.00065483
795.36131853,38.12487407
795.77654766,38.24825731
796.19174710,38.36947255
796.60691683,38.49224645
797.02205683,38.61676628
797.43716709,38.74130367
797.85224758,38.86238249
798.26729829,38.99043415
798.68231919,39.12801158
799.09731027,39.26713902
799.51227150,39.41142322
799.92720288,39.56774657
800.34210438,39.72880660
800.75697597,39.89828018
801.17181765,40.05918153
801.58662939,40.23009282
802.00141118,40.40141222
802.41616299,40.57641003
802.83088480,40.74251620
803.24557660,40.93298705
803.66023837,41.11501593
804.07487008,41.29045343
804.48947173,41.46562592
804.90404329,41.63688423
805.31858473,41.80811735
805.73309605,41.98214637
806.14757722,42.15480941
806.56202823,42.33357284
806.97644905,42.51953244
807.39083966,42.67678860
807.80520005,42.84619576
808.21953020,43.00306495
808.63383009,43.15668999
809.04809970,43.30784487
809.46233901,43.45394747
809.87654799,43.59963511
810.29072665,43.74203098
810.70487494,43.88442717
811.11899286,44.02290943
811.53308038,44.14674736
811.94713749,44.28525486
812.36116416,44.41432883
812.77516039,44.55298394
813.18912614,44.67375582
813.60306140,44.78842188
814.01696615,44.90362365
814.43084037,45.05295097
814.84468405,45.15348904
815.25849716,45.24836665
815.67227968,45.34708804
816.08603160,45.42324447
816.49975289,45.50989241
816.91344354,45.58764281
817.32710353,45.64637598
817.74073284,45.70619602
818.15433144,45.76868804
818.56789933,45.82928561
818.98143648,45.89177603
819.39494287,45.94770428
819.80841849,45.99982541
820.22186330,46.05292187
820.63527731,46.09580354
821.04866048,46.14395147
821.46201280,46.21582287
821.87533424,46.27908377
822.28862480,46.35372326
822.70188444,46.42912916
823.11511316,46.50772754
823.52831093,46.58634640
823.94147773,46.65717274
824.35461354,46.75236433
824.76771835,46.82381088
825.18079213,46.90759440
825.59383487,46.98997100
826.00684655,47.06252581
826.41982715,47.14778208
826.83277664,47.24132140
827.24569502,47.27897052
827.65858225,47.37194605
828.07143833,47.46482630
828.48426323,47.56883653
828.89705694,47.67821348
829.30981943,47.80153587
829.72255068,47.91962407
830.13525068,48.05146964
830.54791941,48.18777427
830.96055685,48.34737348
831.37316298,48.48227731
831.78573777,48.62231145
832.19828122,48.77134954
832.61079330,48.92847821
833.02327400,49.09502042
833.43572328,49.27159788
833.84814115,49.45049137
834.26052757,49.62187918
834.67288252,49.79039956
835.08520599,49.96227649
835.49749796,50.13032899
835.90975842,50.30297987
836.32198733,50.48287680
836.73418468,50.65622234
837.14635046,50.82282805
837.55848463,51.02073771
837.97058720,51.19694886
838.38265813,51.37054868
838.79469740,51.56737460
839.20670500,51.76148429
839.61868091,51.94640611
840.03062511,52.14521941
840.44253757,52.33221178
840.85441829,52.55220245
841.26626724,52.74756363
841.67808440,52.93966461
842.08986976,53.12582218
