Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/16/2018 9:19:19 AM)
10/16/2018 9:19:19 AM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
428.86767568,12.17878664
429.30138939,12.13899781
429.73508982,12.09204430
430.16877697,12.03929659
430.60245081,11.99825232
431.03611133,11.95834191
431.46975851,11.93328084
431.90339232,11.90720613
432.33701276,11.89211946
432.77061979,11.86937172
433.20421340,11.85320373
433.63779357,11.84904838
434.07136029,11.83396604
434.50491352,11.81898304
434.93845327,11.80654911
435.37197949,11.78953271
435.80549219,11.77998603
436.23899132,11.76611390
436.67247689,11.75713194
437.10594887,11.74106958
437.53940723,11.72571821
437.97285197,11.70575969
438.40628306,11.68748072
438.83970048,11.66762193
439.27310421,11.65026801
439.70649424,11.63359850
440.13987054,11.61282706
440.57323310,11.59020287
441.00658189,11.57585338
441.43991690,11.56767829
441.87323811,11.55763031
442.30654551,11.55680123
442.73983906,11.55826817
443.17311875,11.55720186
443.60638457,11.56717487
444.03963649,11.57236282
444.47287449,11.57080041
444.90609856,11.56438036
445.33930868,11.55132920
445.77250482,11.53829624
446.20568697,11.53732628
446.63885511,11.52635090
447.07200922,11.50842453
447.50514928,11.49317900
447.93827527,11.47242772
448.37138718,11.45310839
448.80448497,11.44274566
449.23756865,11.42560007
449.67063818,11.40666787
450.10369354,11.39006657
450.53673472,11.37485602
450.96976170,11.36245977
451.40277446,11.35367414
451.83577298,11.34905681
452.26875725,11.34953177
452.70172723,11.34807818
453.13468291,11.35172135
453.56762428,11.35568190
454.00055132,11.36804600
454.43346400,11.37729010
454.86636230,11.38602167
455.29924622,11.40047838
455.73211572,11.41342598
456.16497079,11.42541643
456.59781142,11.43322621
457.03063757,11.43942179
457.46344923,11.43687095
457.89624639,11.43621821
458.32902903,11.43881685
458.76179711,11.43890071
459.19455064,11.43807117
459.62728958,11.43469506
460.06001392,11.43378932
460.49272363,11.44131653
460.92541871,11.44507119
461.35809913,11.45092213
461.79076486,11.46063666
462.22341591,11.47061845
462.65605223,11.47720079
463.08867382,11.48806484
463.52128065,11.50018487
463.95387271,11.51805939
464.38644998,11.53190812
464.81901243,11.54728758
465.25156005,11.55763850
465.68409283,11.57095563
466.11661073,11.58665294
466.54911374,11.59843504
466.98160185,11.60749958
467.41407503,11.61918120
467.84653327,11.62982849
468.27897654,11.64152872
468.71140483,11.65064012
469.14381811,11.66026804
469.57621637,11.66648741
470.00859960,11.68228270
470.44096776,11.69283379
470.87332084,11.71040941
471.30565882,11.72659620
471.73798169,11.74443797
472.17028942,11.76949642
472.60258200,11.79746982
473.03485940,11.82374521
473.46712160,11.85658990
473.89936860,11.88362356
474.33160036,11.91801932
474.76381687,11.95411430
475.19601811,11.98784947
475.62820407,12.02330740
476.06037471,12.05773379
476.49253003,12.09149240
476.92467000,12.12094209
477.35679461,12.14747512
477.78890383,12.17654668
478.22099765,12.20146340
478.65307605,12.22786594
479.08513900,12.25146568
479.51718650,12.27230437
479.94921851,12.29082661
480.38123503,12.31152818
480.81323602,12.32493947
481.24522149,12.34157945
481.67719139,12.36240522
482.10914572,12.37927111
482.54108446,12.40086574
482.97300758,12.41791690
483.40491507,12.43828144
483.83680691,12.46131177
484.26868308,12.49043817
484.70054356,12.51483536
485.13238833,12.54048737
485.56421738,12.56530339
485.99603067,12.59675683
486.42782820,12.62920207
486.85960995,12.65584534
487.29137589,12.68888112
487.72312601,12.72135300
488.15486029,12.75194544
488.58657870,12.78337454
489.01828124,12.81068310
489.44996788,12.84418955
489.88163860,12.88142395
490.31329338,12.91914814
490.74493220,12.95490278
491.17655505,12.99320237
491.60816190,13.03106003
492.03975274,13.06532230
492.47132755,13.10130406
492.90288631,13.14018940
493.33442899,13.17690202
493.76595559,13.21626239
494.19746607,13.25586192
494.62896043,13.29258525
495.06043864,13.33150513
495.49190069,13.37348341
495.92334655,13.41035202
496.35477620,13.45759340
496.78618963,13.50015701
497.21758682,13.54111681
497.64896774,13.57894516
498.08033239,13.61846898
498.51168074,13.65912781
498.94301276,13.69935183
499.37432845,13.73944263
499.80562778,13.77816503
500.23691074,13.82088566
500.66817730,13.85762402
501.09942745,13.89106527
501.53066116,13.92643476
501.96187842,13.95945915
502.39307921,13.99038512
502.82426351,14.02472458
503.25543130,14.05553184
503.68658256,14.08528666
504.11771727,14.11806016
504.54883542,14.14834872
504.97993698,14.18303594
505.41102193,14.21991649
505.84209026,14.25467589
506.27314195,14.29100139
506.70417698,14.32959206
507.13519532,14.36603397
507.56619696,14.40458959
507.99718189,14.44710431
508.42815007,14.48787073
508.85910150,14.52961913
509.29003615,14.57143430
509.72095401,14.61610635
510.15185505,14.65466157
510.58273926,14.69963751
511.01360661,14.74242344
511.44445709,14.78680420
511.87529069,14.83036404
512.30610737,14.87687645
512.73690712,14.91445753
513.16768992,14.95777847
513.59845576,14.99646434
514.02920461,15.03529120
514.45993645,15.07689878
514.89065127,15.11534118
515.32134905,15.15665760
515.75202976,15.20089212
516.18269339,15.23942574
516.61333992,15.27940182
517.04396933,15.32180502
517.47458160,15.36143959
517.90517671,15.39964231
518.33575465,15.43918344
518.76631539,15.47862185
519.19685891,15.51609283
519.62738520,15.55178711
520.05789424,15.58769068
520.48838600,15.62515076
520.91886048,15.66293449
521.34931764,15.69590111
521.77975747,15.72716119
522.21017995,15.76158642
522.64058507,15.79701729
523.07097279,15.82886306
523.50134312,15.86616294
523.93169601,15.89862974
524.36203147,15.93492954
524.79234945,15.97262723
525.22264996,16.01062975
525.65293297,16.04471044
526.08319845,16.08462754
526.51344640,16.11919493
526.94367678,16.15486152
527.37388959,16.19695302
527.80408480,16.24053243
528.23426240,16.28515797
528.66442236,16.32905892
529.09456467,16.37374572
529.52468930,16.41400097
529.95479624,16.45699040
530.38488547,16.49943187
530.81495697,16.54488569
531.24501072,16.59255330
531.67504671,16.63558286
532.10506490,16.67865863
532.53506529,16.72294449
532.96504785,16.76651476
533.39501257,16.80742274
533.82495942,16.84723418
534.25488839,16.88165562
534.68479946,16.91914639
535.11469261,16.95689591
535.54456782,16.99042760
535.97442507,17.02654825
536.40426434,17.05658500
536.83408561,17.08615169
537.26388887,17.11607635
537.69367409,17.14413298
538.12344125,17.17449051
538.55319035,17.19940565
538.98292135,17.23072034
539.41263423,17.25922342
539.84232899,17.28974067
540.27200560,17.32456392
540.70166404,17.35567249
541.13130429,17.38274133
541.56092633,17.41427727
541.99053015,17.44510679
542.42011572,17.47398297
542.84968303,17.50979850
543.27923205,17.54399081
543.70876277,17.57976010
544.13827517,17.61104403
544.56776923,17.64618023
544.99724493,17.68228046
545.42670225,17.71708240
545.85614117,17.75465584
546.28556168,17.79123705
546.71496375,17.82897689
547.14434736,17.86910498
547.57371250,17.91650401
548.00305915,17.96208555
548.43238728,18.00811899
548.86169688,18.05780361
549.29098794,18.10462788
549.72026042,18.15537597
550.14951431,18.20508850
550.57874960,18.25564952
551.00796626,18.30448505
551.43716427,18.35018058
551.86634362,18.40169869
552.29550429,18.44871143
552.72464625,18.49547275
553.15376949,18.54137977
553.58287399,18.58738368
554.01195973,18.63185465
554.44102669,18.67692267
554.87007485,18.71967280
555.29910419,18.76155750
555.72811470,18.80165696
556.15710635,18.84650203
556.58607912,18.88934259
557.01503300,18.93214254
557.44396797,18.97797235
557.87288401,19.02117514
558.30178110,19.06380267
558.73065921,19.10745851
559.15951834,19.14615998
559.58835846,19.19138928
560.01717955,19.23399008
560.44598160,19.27266881
560.87476458,19.31241278
561.30352847,19.35424031
561.73227326,19.39863921
562.16099893,19.43929560
562.58970546,19.47900911
563.01839282,19.52046416
563.44706101,19.56255343
563.87571000,19.60407130
564.30433977,19.65037258
564.73295030,19.69586178
565.16154157,19.73734522
565.59011358,19.78073070
566.01866628,19.82249298
566.44719967,19.86824306
566.87571373,19.91225289
567.30420844,19.95558327
567.73268378,20.00127093
568.16113973,20.04767023
568.58957627,20.09208360
569.01799338,20.14094791
569.44639105,20.18545809
569.87476924,20.23364855
570.30312796,20.28160002
570.73146717,20.33062152
571.15978685,20.37809992
571.58808700,20.42558144
572.01636758,20.47018946
572.44462858,20.52615971
572.87286998,20.57516511
573.30109177,20.62698927
573.72929391,20.68601793
574.15747640,20.74402038
574.58563922,20.79902438
575.01378234,20.85067483
575.44190574,20.90883628
575.87000941,20.96816205
576.29809333,21.02758065
576.72615748,21.08510197
577.15420184,21.14350597
577.58222639,21.20242796
578.01023111,21.26380345
578.43821598,21.32542908
578.86618099,21.38513584
579.29412611,21.44842047
579.72205133,21.50479767
580.14995662,21.56305784
580.57784197,21.62451648
581.00570736,21.68704152
581.43355276,21.74711629
581.86137817,21.80939010
582.28918356,21.86932430
582.71696890,21.92794750
583.14473420,21.98617914
583.57247941,22.04243594
584.00020453,22.09581579
584.42790954,22.15078835
584.85559441,22.20618299
585.28325913,22.25910082
585.71090368,22.30881502
586.13852803,22.35988634
586.56613218,22.40887868
586.99371610,22.45742105
587.42127977,22.50399403
587.84882317,22.55284009
588.27634629,22.59821077
588.70384910,22.64028758
589.13133159,22.68431874
589.55879373,22.72559202
589.98623551,22.76759634
590.41365691,22.81013338
590.84105791,22.85032819
591.26843849,22.88979194
591.69579863,22.92939637
592.12313831,22.97081359
592.55045752,23.00969483
592.97775623,23.05569181
593.40503442,23.09485995
593.83229208,23.13512785
594.25952919,23.17298864
594.68674573,23.21789193
595.11394167,23.25998253
595.54111700,23.30057585
595.96827171,23.34366637
596.39540576,23.38462272
596.82251915,23.43031984
597.24961185,23.47603619
597.67668385,23.52158557
598.10373512,23.56677161
598.53076564,23.61592129
598.95777541,23.66251668
599.38476439,23.71049690
599.81173257,23.75988975
600.23867993,23.81115445
600.66560645,23.85702053
601.09251211,23.90341622
601.51939690,23.95643661
601.94626078,24.00548086
602.37310376,24.05347033
602.79992580,24.10044401
603.22672688,24.15178798
603.65350699,24.20050276
604.08026611,24.24695751
604.50700422,24.29321447
604.93372130,24.34331495
605.36041733,24.39038811
605.78709229,24.43916228
606.21374616,24.48360515
606.64037893,24.53378512
607.06699057,24.58080476
607.49358107,24.62680648
607.92015040,24.66839334
608.34669856,24.71238427
608.77322551,24.75130933
609.19973124,24.78916887
609.62621572,24.82958409
610.05267896,24.86747940
610.47912091,24.90687085
610.90554156,24.94497566
611.33194090,24.98376403
611.75831891,25.01962136
612.18467556,25.05537235
612.61101083,25.08983186
613.03732472,25.12785259
613.46361719,25.15866779
613.88988823,25.19409064
614.31613782,25.22733372
614.74236595,25.26213749
615.16857258,25.29712070
615.59475771,25.33108247
616.02092131,25.36834677
616.44706337,25.40262928
616.87318386,25.43730136
617.29928278,25.47760476
617.72536008,25.51637549
618.15141577,25.55006830
618.57744982,25.58521340
619.00346220,25.62177220
619.42945291,25.65948378
619.85542192,25.69144218
620.28136922,25.72196284
620.70729478,25.75641591
621.13319858,25.78850718
621.55908061,25.82123273
621.98494085,25.86397100
622.41077927,25.90335150
622.83659587,25.94327690
623.26239061,25.98062200
623.68816348,26.02198255
624.11391447,26.05676167
624.53964355,26.09118523
624.96535070,26.13210753
625.39103591,26.17306090
625.81669915,26.21290301
626.24234041,26.25072078
626.66795966,26.29329542
627.09355689,26.33582492
627.51913209,26.38089244
627.94468522,26.42005238
628.37021627,26.46384712
628.79572523,26.50582346
629.22121207,26.54546998
629.64667677,26.58871965
630.07211931,26.63554813
630.49753969,26.67693024
630.92293786,26.72080056
631.34831383,26.76521584
631.77366756,26.81168741
632.19899905,26.85737366
632.62430826,26.90100748
633.04959519,26.95170656
633.47485980,27.00476148
633.90010209,27.05356370
634.32532203,27.10581432
634.75051961,27.15910771
635.17569481,27.21143070
635.60084760,27.26335893
636.02597797,27.31248323
636.45108589,27.36698629
636.87617136,27.41610416
637.30123435,27.46816870
637.72627483,27.52629664
638.15129281,27.58016961
638.57628824,27.63508025
639.00126112,27.69078508
639.42621142,27.75083497
639.85113913,27.80301417
640.27604422,27.85571646
640.70092669,27.90722275
641.12578650,27.96164696
641.55062364,28.01787201
641.97543809,28.07314286
642.40022983,28.13096723
642.82499885,28.18268017
643.24974512,28.23408056
643.67446862,28.28603915
644.09916934,28.33850387
644.52384726,28.39580633
644.94850235,28.45106392
645.37313460,28.50647239
645.79774399,28.56134393
646.22233050,28.61384333
646.64689411,28.66631713
647.07143480,28.71745918
647.49595255,28.77289037
647.92044735,28.82842928
648.34491917,28.87985897
648.76936800,28.93668216
649.19379381,28.99265239
649.61819659,29.04614891
650.04257632,29.10175467
650.46693298,29.15742232
650.89126655,29.21273065
651.31557701,29.26403294
651.73986434,29.31652532
652.16412852,29.37029859
652.58836954,29.41963661
653.01258737,29.47361236
653.43678200,29.52589662
653.86095340,29.58416292
654.28510156,29.64312941
654.70922646,29.69685451
655.13332808,29.75646189
655.55740640,29.81417050
655.98146140,29.87734556
656.40549307,29.93781954
656.82950137,30.00107443
657.25348630,30.06285835
657.67744784,30.12360870
658.10138596,30.18286138
658.52530064,30.24539768
658.94919188,30.30944144
659.37305964,30.37542534
659.79690391,30.44274989
660.22072468,30.51093857
660.64452191,30.57273646
661.06829560,30.63332481
661.49204572,30.69763633
661.91577225,30.75889556
662.33947518,30.82109796
662.76315449,30.88261874
663.18681015,30.94541033
663.61044215,31.01448449
664.03405047,31.08170950
664.45763509,31.15308900
664.88119598,31.21994480
665.30473314,31.28886138
665.72824655,31.35825700
666.15173617,31.42579083
666.57520200,31.50086034
666.99864402,31.56477624
667.42206220,31.63251598
667.84545653,31.69924308
668.26882699,31.76280185
668.69217355,31.82696384
669.11549621,31.89042568
669.53879494,31.95394842
669.96206971,32.02172541
670.38532052,32.08883115
670.80854735,32.15128411
671.23175017,32.21976347
671.65492896,32.28162279
672.07808371,32.34162543
672.50121440,32.39843709
672.92432101,32.45752422
673.34740351,32.51730460
673.77046190,32.57599182
674.19349615,32.63776326
674.61650623,32.69775888
675.03949215,32.75867848
675.46245386,32.82037614
675.88539136,32.88007147
676.30830463,32.94144984
676.73119364,33.00271461
677.15405838,33.05727504
677.57689882,33.11408874
677.99971496,33.17518926
678.42250677,33.23633860
678.84527423,33.29822292
679.26801732,33.36066532
679.69073602,33.41956844
680.11343032,33.48380943
680.53610019,33.54553636
680.95874562,33.60969296
681.38136658,33.67252081
681.80396307,33.73592170
682.22653505,33.80196226
682.64908251,33.87350940
683.07160543,33.93419101
683.49410379,33.99968991
683.91657758,34.07239111
684.33902677,34.14063674
684.76145134,34.20858914
685.18385128,34.28114932
685.60622656,34.35683819
686.02857717,34.42739087
686.45090309,34.50512603
686.87320430,34.58360444
687.29548077,34.65919052
687.71773250,34.73575690
688.13995946,34.81638261
688.56216163,34.89249393
688.98433899,34.97593137
689.40649153,35.05545100
689.82861923,35.13238759
690.25072206,35.21406889
690.67280001,35.30101956
691.09485305,35.38063350
691.51688118,35.45878070
691.93888436,35.53652645
692.36086259,35.61319097
692.78281583,35.69324891
693.20474408,35.77168216
693.62664732,35.84471077
694.04852552,35.92206673
694.47037866,36.00346533
694.89220673,36.08550658
695.31400971,36.16448940
695.73578757,36.23942659
696.15754031,36.32524418
696.57926789,36.40187433
697.00097031,36.47140741
697.42264753,36.54126517
697.84429955,36.61907024
698.26592635,36.69472117
698.68752790,36.76609946
699.10910418,36.84362657
699.53065518,36.91982496
699.95218088,36.99013783
700.37368126,37.06422222
700.79515630,37.13708770
701.21660597,37.20458815
701.63803027,37.27993363
702.05942917,37.35293485
702.48080265,37.42120704
702.90215070,37.49495688
703.32347329,37.56885928
703.74477041,37.63613686
704.16604204,37.71266286
704.58728815,37.78473490
705.00850873,37.86017103
705.42970376,37.93918159
705.85087322,38.01949766
706.27201710,38.10492686
706.69313536,38.18892905
707.11422800,38.27377673
707.53529499,38.35387284
707.95633632,38.43667864
708.37735196,38.52275021
708.79834190,38.60807645
709.21930612,38.69180510
709.64024460,38.78011523
710.06115731,38.87208889
710.48204425,38.96745873
710.90290539,39.06162086
711.32374071,39.15772618
711.74455020,39.25309937
712.16533383,39.34925406
712.58609158,39.44033870
713.00682344,39.53846983
713.42752939,39.63799052
713.84820941,39.73461613
714.26886347,39.83748665
714.68949157,39.93622383
715.11009368,40.02843109
715.53066977,40.12961225
715.95121984,40.22939339
716.37174387,40.33073035
716.79224183,40.43281614
717.21271370,40.52754857
717.63315947,40.62624236
718.05357912,40.73262641
718.47397263,40.83290889
718.89433997,40.92315064
719.31468114,41.01569491
719.73499610,41.11430088
720.15528485,41.20345295
720.57554736,41.30158381
720.99578362,41.39875667
721.41599360,41.49126964
721.83617729,41.58503051
722.25633466,41.67311504
722.67646570,41.76281692
723.09657039,41.85420300
723.51664871,41.93860661
723.93670063,42.02047180
724.35672615,42.10218503
724.77672524,42.18778007
725.19669789,42.26639515
725.61664407,42.34804344
726.03656376,42.43148829
726.45645695,42.50875895
726.87632362,42.59733625
727.29616374,42.67853038
727.71597730,42.76055176
728.13576429,42.84284731
728.55552467,42.91843474
728.97525843,42.99281179
729.39496556,43.07055608
729.81464603,43.14948393
730.23429983,43.22965272
730.65392692,43.30956013
731.07352731,43.38331816
731.49310096,43.46403906
731.91264786,43.54608221
732.33216799,43.62590740
732.75166133,43.71158674
733.17112786,43.79831726
733.59056756,43.88580906
734.00998042,43.96944502
734.42936640,44.06386427
734.84872550,44.15711592
735.26805770,44.25415031
735.68736298,44.35081574
736.10664131,44.44492794
736.52589267,44.54445864
736.94511706,44.64179554
737.36431445,44.73546269
737.78348482,44.83957227
738.20262815,44.94539922
738.62174442,45.04479768
739.04083362,45.14453075
739.45989572,45.25166009
739.87893071,45.35217919
740.29793856,45.45966888
740.71691926,45.56669288
741.13587279,45.68181779
741.55479913,45.80319630
741.97369826,45.92418143
742.39257016,46.04076774
742.81141481,46.15518234
743.23023219,46.26988421
743.64902229,46.39281216
744.06778508,46.51068088
744.48652055,46.62397703
744.90522868,46.73450615
745.32390944,46.84641777
745.74256282,46.94855180
746.16118880,47.05982313
746.57978736,47.16546326
746.99835849,47.27500732
747.41690215,47.37337929
747.83541834,47.47219285
748.25390703,47.56770045
748.67236821,47.66795509
749.09080185,47.76760036
749.50920794,47.85871721
749.92758646,47.94825264
750.34593739,48.03966248
750.76426070,48.12128986
751.18255639,48.20187973
751.60082443,48.29422787
752.01906480,48.37610980
752.43727748,48.45011510
752.85546246,48.52308196
753.27361971,48.59381785
753.69174922,48.65990091
754.10985097,48.72304590
754.52792493,48.78382942
754.94597109,48.84325458
755.36398944,48.90132715
755.78197994,48.95725572
756.19994258,49.02264038
756.61787735,49.07701416
757.03578422,49.13237540
757.45366318,49.19205777
757.87151420,49.25537726
758.28933727,49.32349874
758.70713236,49.38436116
759.12489946,49.44538409
759.54263856,49.50692635
759.96034962,49.56406853
760.37803263,49.62630135
760.79568758,49.68327946
761.21331443,49.74484649
761.63091318,49.79832775
762.04848381,49.85991164
762.46602629,49.93537128
762.88354061,50.00947460
763.30102674,50.07774272
763.71848468,50.15509093
764.13591439,50.22849798
764.55331586,50.30340434
764.97068908,50.38414645
765.38803401,50.47318232
765.80535065,50.56815163
766.22263898,50.65182764
766.63989896,50.74773005
767.05713060,50.84539326
767.47433386,50.94827798
767.89150873,51.05254005
768.30865518,51.14735174
768.72577321,51.25317582
769.14286278,51.34816455
769.55992389,51.45367676
769.97695651,51.55875130
770.39396062,51.66091788
770.81093621,51.76445081
771.22788325,51.86400828
771.64480173,51.96946089
772.06169163,52.07971545
772.47855292,52.19470466
772.89538559,52.30569012
773.31218962,52.41418801
773.72896499,52.53370421
774.14571169,52.65012264
774.56242968,52.77105257
774.97911896,52.88482198
775.39577950,52.98917186
775.81241129,53.09576246
776.22901431,53.20676824
776.64558853,53.30498449
777.06213394,53.40031299
777.47865052,53.49384899
777.89513825,53.59265926
778.31159710,53.68105026
778.72802708,53.76356858
779.14442814,53.85533129
779.56080028,53.94574344
779.97714347,54.01901372
780.39345769,54.09114696
780.80974294,54.16945866
781.22599918,54.26203445
781.64222640,54.33524775
782.05842457,54.41978638
782.47459369,54.48981931
782.89073373,54.55695991
783.30684467,54.63745861
783.72292649,54.71805488
784.13897918,54.78236061
784.55500271,54.85736479
784.97099707,54.91783340
785.38696224,54.96144904
785.80289819,55.01848518
786.21880491,55.07452113
786.63468238,55.11703298
787.05053057,55.15602269
787.46634949,55.19486317
787.88213909,55.23570352
788.29789936,55.28395613
788.71363029,55.32659862
789.12933186,55.37403600
789.54500404,55.42410817
789.96064681,55.48628512
790.37626017,55.53493825
790.79184408,55.58522787
791.20739853,55.63776757
791.62292351,55.69137975
792.03841898,55.74901213
792.45388494,55.80258943
792.86932136,55.86759015
793.28472822,55.93619686
793.70010551,55.99802099
794.11545321,56.04211114
794.53077129,56.11760360
794.94605974,56.18790017
795.36131853,56.27239121
795.77654766,56.34481190
796.19174710,56.41068417
796.60691683,56.47565712
797.02205683,56.54980774
797.43716709,56.63954190
797.85224758,56.71602742
798.26729829,56.80935227
798.68231919,56.89927912
799.09731027,56.98742283
799.51227150,57.09661626
799.92720288,57.19728193
800.34210438,57.30183483
800.75697597,57.41012260
801.17181765,57.50495087
801.58662939,57.61277747
802.00141118,57.71955555
802.41616299,57.82959771
802.83088480,57.92708603
803.24557660,58.04130773
803.66023837,58.15025267
804.07487008,58.25635890
804.48947173,58.36298919
804.90404329,58.47966076
805.31858473,58.59026855
805.73309605,58.70482641
806.14757722,58.81200885
806.56202823,58.92333864
806.97644905,59.04178119
807.39083966,59.14084154
807.80520005,59.23944861
808.21953020,59.32579697
808.63383009,59.41587023
809.04809970,59.51504939
809.46233901,59.61396498
809.87654799,59.71127889
810.29072665,59.78247441
810.70487494,59.86861376
811.11899286,59.96006174
811.53308038,60.02800210
811.94713749,60.10366844
812.36116416,60.16315006
812.77516039,60.23901454
813.18912614,60.31833745
813.60306140,60.38758393
814.01696615,60.45790554
814.43084037,60.55825813
814.84468405,60.60651753
815.25849716,60.65078404
815.67227968,60.70381829
816.08603160,60.76032355
816.49975289,60.80220573
816.91344354,60.84553429
817.32710353,60.88758313
817.74073284,60.90989448
818.15433144,60.93719536
818.56789933,60.97012388
818.98143648,61.00018992
819.39494287,61.02444773
819.80841849,61.04421381
820.22186330,61.08142296
820.63527731,61.11369364
821.04866048,61.14391104
821.46201280,61.19310300
821.87533424,61.23024984
822.28862480,61.25370035
822.70188444,61.29632613
823.11511316,61.33433121
823.52831093,61.37825492
823.94147773,61.38903400
824.35461354,61.44297140
824.76771835,61.48278825
825.18079213,61.54248450
825.59383487,61.58616237
826.00684655,61.61223160
826.41982715,61.66636036
826.83277664,61.70546342
827.24569502,61.70500258
827.65858225,61.76781376
828.07143833,61.82630889
828.48426323,61.89393613
828.89705694,61.94242650
829.30981943,62.02122004
829.72255068,62.09583507
830.13525068,62.16131172
830.54791941,62.24292143
830.96055685,62.33931154
831.37316298,62.42440265
831.78573777,62.51676182
832.19828122,62.61308276
832.61079330,62.70998817
833.02327400,62.79936211
833.43572328,62.89706694
833.84814115,62.99409838
834.26052757,63.08910151
834.67288252,63.16698860
835.08520599,63.27805523
835.49749796,63.38135759
835.90975842,63.49006533
836.32198733,63.59229456
836.73418468,63.69964860
837.14635046,63.80169036
837.55848463,63.90892074
