461.35809913,11.67049888
461.79076486,11.67267523
462.22341591,11.67112579
462.65605223,11.67027621
463.08867382,11.67204087
463.52128065,11.67674606
463.95387271,11.67586951
464.38644998,11.68329940
464.81901243,11.68369296
465.25156005,11.68242586
465.68409283,11.68092464
466.11661073,11.68006420
466.54911374,11.67909504
466.98160185,11.67511194
467.41407503,11.67223939
467.84653327,11.66372675
468.27897654,11.66525228
468.71140483,11.66268908
469.14381811,11.65127045
469.57621637,11.64660770
470.00859960,11.64939999
470.44096776,11.64081391
470.87332084,11.64449494
471.30565882,11.65189249
471.73798169,11.65538462
472.17028942,11.65903842
472.60258200,11.66717270
473.03485940,11.67639611
473.46712160,11.68873448
473.89936860,11.70424757
474.33160036,11.72012949
474.76381687,11.73551107
475.19601811,11.75497641
475.62820407,11.77732416
476.06037471,11.79723998
476.49253003,11.81158160
476.92467000,11.82598648
477.35679461,11.83934475
477.78890383,11.84566546
478.22099765,11.85521414
478.65307605,11.86807038
479.08513900,11.87546336
479.51718650,11.88206425
479.94921851,11.88058308
480.38123503,11.88313907
480.81323602,11.88459786
481.24522149,11.88604172
481.67719139,11.88412948
482.10914572,11.88622534
482.54108446,11.88897817
482.97300758,11.89551203
483.40491507,11.89234510
483.83680691,11.90007947
484.26868308,11.90755285
484.70054356,11.91144752
485.13238833,11.91658856
485.56421738,11.92647622
485.99603067,11.93683163
486.42782820,11.95176868
486.85960995,11.96389842
487.29137589,11.97704291
487.72312601,11.98956409
488.15486029,12.00203042
488.58657870,12.01382715
489.01828124,12.02108234
489.44996788,12.03329399
489.88163860,12.04533016
490.31329338,12.05602775
490.74493220,12.07083917
491.17655505,12.08836360
491.60816190,12.10020811
492.03975274,12.11004355
492.47132755,12.12396674
492.90288631,12.13860995
493.33442899,12.15811438
493.76595559,12.17149018
494.19746607,12.18886279
494.62896043,12.20138786
495.06043864,12.21850596
495.49190069,12.23326742
495.92334655,12.25088131
496.35477620,12.26402590
496.78618963,12.28347267
497.21758682,12.30111306
497.64896774,12.31349385
498.08033239,12.33084484
498.51168074,12.34669130
498.94301276,12.35849706
499.37432845,12.37215621
499.80562778,12.38327681
500.23691074,12.39277138
500.66817730,12.40318327
501.09942745,12.41071825
501.53066116,12.41754702
501.96187842,12.42213768
502.39307921,12.43112767
502.82426351,12.43578886
503.25543130,12.44091648
503.68658256,12.44498084
504.11771727,12.44941626
504.54883542,12.45371907
504.97993698,12.46593802
505.41102193,12.47689222
505.84209026,12.48529346
506.27314195,12.49278745
506.70417698,12.49844925
507.13519532,12.51107495
507.56619696,12.52028871
507.99718189,12.53751107
508.42815007,12.55203886
508.85910150,12.56734076
509.29003615,12.58013596
509.72095401,12.59671124
510.15185505,12.60792380
510.58273926,12.62007719
511.01360661,12.63787933
511.44445709,12.65028955
511.87529069,12.66367062
512.30610737,12.67694012
512.73690712,12.69259413
513.16768992,12.70666190
513.59845576,12.72324436
514.02920461,12.73484344
514.45993645,12.74643616
514.89065127,12.75931913
515.32134905,12.77120053
515.75202976,12.78212980
516.18269339,12.79436495
516.61333992,12.80352926
517.04396933,12.81423322
517.47458160,12.82449480
517.90517671,12.83254671
518.33575465,12.83561661
518.76631539,12.83965158
519.19685891,12.84529460
519.62738520,12.85172404
520.05789424,12.85706728
520.48838600,12.86403401
520.91886048,12.86986422
521.34931764,12.86959117
521.77975747,12.87051743
522.21017995,12.87089033
522.64058507,12.87502547
523.07097279,12.87326098
523.50134312,12.87659680
523.93169601,12.87850684
524.36203147,12.88149696
524.79234945,12.88456867
525.22264996,12.89135076
525.65293297,12.89894920
526.08319845,12.90086332
526.51344640,12.90763982
526.94367678,12.91159185
527.37388959,12.91748176
527.80408480,12.92897567
528.23426240,12.93434597
528.66442236,12.94097600
529.09456467,12.94380819
529.52468930,12.94864744
529.95479624,12.96301430
530.38488547,12.96955459
530.81495697,12.97515546
531.24501072,12.98405320
531.67504671,12.99322690
532.10506490,13.00005127
532.53506529,13.00534334
532.96504785,13.01120013
533.39501257,13.01613289
533.82495942,13.01770544
534.25488839,13.01862648
534.68479946,13.01987373
535.11469261,13.01834046
535.54456782,13.01580280
535.97442507,13.00942555
536.40426434,13.00485048
536.83408561,12.99639839
537.26388887,12.98721493
537.69367409,12.97438137
538.12344125,12.96670170
538.55319035,12.95192020
538.98292135,12.94091665
539.41263423,12.93251390
539.84232899,12.91851101
540.27200560,12.90772467
540.70166404,12.89877831
541.13130429,12.88642523
541.56092633,12.87829784
541.99053015,12.87105236
542.42011572,12.86653185
542.84968303,12.85770981
543.27923205,12.84922106
543.70876277,12.84495700
544.13827517,12.84268920
544.56776923,12.83998720
544.99724493,12.83556755
545.42670225,12.83236916
545.85614117,12.83262221
546.28556168,12.82935240
546.71496375,12.82825228
547.14434736,12.83137016
547.57371250,12.83567145
548.00305915,12.84286793
548.43238728,12.85036925
548.86169688,12.85657087
549.29098794,12.86437607
549.72026042,12.87067472
550.14951431,12.88334294
550.57874960,12.89536364
551.00796626,12.89964259
551.43716427,12.90760133
551.86634362,12.91450571
552.29550429,12.91962590
552.72464625,12.92652285
553.15376949,12.93201004
553.58287399,12.93479435
554.01195973,12.93494305
554.44102669,12.93809197
554.87007485,12.93947511
555.29910419,12.93844442
555.72811470,12.93662748
556.15710635,12.93783874
556.58607912,12.93372201
557.01503300,12.93217450
557.44396797,12.92548246
557.87288401,12.92011436
558.30178110,12.91352929
558.73065921,12.90966433
559.15951834,12.90446000
559.58835846,12.90060386
560.01717955,12.89538595
560.44598160,12.88541228
560.87476458,12.87709369
561.30352847,12.86704756
561.73227326,12.85919397
562.16099893,12.85260891
562.58970546,12.84631810
563.01839282,12.84020313
563.44706101,12.83215487
563.87571000,12.82245495
564.30433977,12.81961322
564.73295030,12.81184550
565.16154157,12.80465001
565.59011358,12.79556943
566.01866628,12.78505492
566.44719967,12.77850630
566.87571373,12.77044680
567.30420844,12.76412230
567.73268378,12.75457057
568.16113973,12.74293643
568.58957627,12.73318615
569.01799338,12.72585214
569.44639105,12.71834007
569.87476924,12.71070655
570.30312796,12.70395956
570.73146717,12.70117127
571.15978685,12.69468567
571.58808700,12.69322764
572.01636758,12.68731485
572.44462858,12.68186981
572.87286998,12.67944799
573.30109177,12.67599700
573.72929391,12.67421168
574.15747640,12.67506314
574.58563922,12.67519675
575.01378234,12.67430687
575.44190574,12.67484810
575.87000941,12.67304641
576.29809333,12.67396366
576.72615748,12.67370975
577.15420184,12.67641542
577.58222639,12.68028172
578.01023111,12.68287873
578.43821598,12.68670279
578.86618099,12.69289487
579.29412611,12.69898044
579.72205133,12.70186142
580.14995662,12.70469000
580.57784197,12.71050624
581.00570736,12.71339111
581.43355276,12.71770368
581.86137817,12.72202379
582.28918356,12.72523815
582.71696890,12.72708022
583.14473420,12.72880931
583.57247941,12.72699616
584.00020453,12.72437116
584.42790954,12.72242635
584.85559441,12.71798580
585.28325913,12.71391147
585.71090368,12.71032458
586.13852803,12.70256717
586.56613218,12.69681461
586.99371610,12.69246502
587.42127977,12.68200617
587.84882317,12.67337174
588.27634629,12.66392021
588.70384910,12.65091522
589.13133159,12.63930709
589.55879373,12.62635543
589.98623551,12.61354512
590.41365691,12.60025277
590.84105791,12.58670119
591.26843849,12.57404583
591.69579863,12.56218679
592.12313831,12.55004713
592.55045752,12.53883509
592.97775623,12.52968166
593.40503442,12.52129065
593.83229208,12.50912633
594.25952919,12.50039784
594.68674573,12.49565919
595.11394167,12.49145532
595.54111700,12.48377223
595.96827171,12.48092844
596.39540576,12.47807953
596.82251915,12.47660878
597.24961185,12.47773483
597.67668385,12.47762917
598.10373512,12.48052394
598.53076564,12.48668744
598.95777541,12.49270423
599.38476439,12.50114588
599.81173257,12.50939804
600.23867993,12.51815393
600.66560645,12.52886181
601.09251211,12.53628008
601.51939690,12.54658712
601.94626078,12.55833902
602.37310376,12.57191219
602.79992580,12.58231156
603.22672688,12.59484720
603.65350699,12.60643431
604.08026611,12.61722294
604.50700422,12.62868878
604.93372130,12.63804083
605.36041733,12.64919196
605.78709229,12.66112393
606.21374616,12.67149721
606.64037893,12.68133243
607.06699057,12.69527257
607.49358107,12.70746106
607.92015040,12.71800357
608.34669856,12.72710129
608.77322551,12.73771118
609.19973124,12.74641994
609.62621572,12.75565306
610.05267896,12.76742721
610.47912091,12.77780575
610.90554156,12.78895124
611.33194090,12.79796701
611.75831891,12.80356805
612.18467556,12.80951785
612.61101083,12.81665184
613.03732472,12.82532716
613.46361719,12.83137871
613.88988823,12.83786251
614.31613782,12.84686254
614.74236595,12.85591908
615.16857258,12.86688776
615.59475771,12.87625030
616.02092131,12.88999297
616.44706337,12.90176780
616.87318386,12.91217731
617.29928278,12.92512214
617.72536008,12.93662235
618.15141577,12.95122379
618.57744982,12.96229148
619.00346220,12.97087316
619.42945291,12.98247777
619.85542192,12.99626232
620.28136922,13.00534645
620.70729478,13.01768784
621.13319858,13.02985391
621.55908061,13.04284345
621.98494085,13.05847178
622.41077927,13.07210554
622.83659587,13.08649544
623.26239061,13.09870075
623.68816348,13.11304885
624.11391447,13.12633815
624.53964355,13.14252894
624.96535070,13.15958415
625.39103591,13.17651436
625.81669915,13.19298982
626.24234041,13.21053339
626.66795966,13.22848243
627.09355689,13.24796918
627.51913209,13.26999361
627.94468522,13.28909538
628.37021627,13.30603879
628.79572523,13.32618389
629.22121207,13.34497784
629.64667677,13.36266773
630.07211931,13.38497247
630.49753969,13.40776360
630.92293786,13.43017665
631.34831383,13.45335718
631.77366756,13.48047076
632.19899905,13.50985677
632.62430826,13.53650762
633.04959519,13.56543007
633.47485980,13.59628554
633.90010209,13.62307116
634.32532203,13.65498393
634.75051961,13.68765616
635.17569481,13.71791608
635.60084760,13.75156363
636.02597797,13.78596535
636.45108589,13.82120226
636.87617136,13.85407260
637.30123435,13.88766625
637.72627483,13.92267929
638.15129281,13.96051595
638.57628824,13.99869898
639.00126112,14.03885674
639.42621142,14.07766882
639.85113913,14.11655136
640.27604422,14.15509084
640.70092669,14.19114840
641.12578650,14.22827327
641.55062364,14.27111883
641.97543809,14.30987337
642.40022983,14.35259061
642.82499885,14.39674202
643.24974512,14.43809780
643.67446862,14.47576635
644.09916934,14.51543610
644.52384726,14.55786809
644.94850235,14.59857687
645.37313460,14.63734166
645.79774399,14.67739922
646.22233050,14.71723296
646.64689411,14.75798110
647.07143480,14.80043790
647.49595255,14.83995434
647.92044735,14.87859588
648.34491917,14.91857085
648.76936800,14.95720806
649.19379381,14.99587929
649.61819659,15.03547833
650.04257632,15.07692451
650.46693298,15.11778764
650.89126655,15.15430972
651.31557701,15.19050571
651.73986434,15.22753128
652.16412852,15.26350631
652.58836954,15.29803699
653.01258737,15.33358963
653.43678200,15.37193411
653.86095340,15.40948930
654.28510156,15.44948865
654.70922646,15.48855331
655.13332808,15.53394992
655.55740640,15.57519916
655.98146140,15.61779796
656.40549307,15.66368215
656.82950137,15.71286304
657.25348630,15.76180138
657.67744784,15.80608749
658.10138596,15.85344345
658.52530064,15.90369915
658.94919188,15.95670377
659.37305964,16.00824653
659.79690391,16.05940355
660.22072468,16.11312786
660.64452191,16.16497266
661.06829560,16.21722239
661.49204572,16.27240725
661.91577225,16.32797996
662.33947518,16.38761566
662.76315449,16.44833617
663.18681015,16.50849636
663.61044215,16.57667979
664.03405047,16.64599172
664.45763509,16.71445705
664.88119598,16.78303535
665.30473314,16.85309881
665.72824655,16.92417013
666.15173617,16.99639722
666.57520200,17.06582315
666.99864402,17.14128876
667.42206220,17.21082961
667.84545653,17.28006606
668.26882699,17.34519161
668.69217355,17.41210217
669.11549621,17.47787103
669.53879494,17.54208128
669.96206971,17.60643235
670.38532052,17.67489104
670.80854735,17.74444172
671.23175017,17.81028484
671.65492896,17.87747391
672.07808371,17.94167733
672.50121440,18.00714235
672.92432101,18.07375484
673.34740351,18.13713757
673.77046190,18.20369036
674.19349615,18.26980031
674.61650623,18.33404943
675.03949215,18.40244482
675.46245386,18.46330748
675.88539136,18.52337984
676.30830463,18.58203616
676.73119364,18.63918237
677.15405838,18.69880538
677.57689882,18.75620467
677.99971496,18.81830603
678.42250677,18.87752301
678.84527423,18.94110351
679.26801732,19.00450661
679.69073602,19.06962118
680.11343032,19.13299950
680.53610019,19.20063568
680.95874562,19.26895597
681.38136658,19.33699210
681.80396307,19.40815989
682.22653505,19.48419633
682.64908251,19.55931259
683.07160543,19.63728751
683.49410379,19.71423303
683.91657758,19.79297884
684.33902677,19.87257533
684.76145134,19.94548097
685.18385128,20.02062368
685.60622656,20.09569812
686.02857717,20.17396516
686.45090309,20.25430931
686.87320430,20.33593762
687.29548077,20.42189423
687.71773250,20.50938852
688.13995946,20.59271578
688.56216163,20.68123987
688.98433899,20.77251312
689.40649153,20.86742621
689.82861923,20.95946640
690.25072206,21.05540013
690.67280001,21.15849025
691.09485305,21.25408061
691.51688118,21.35185405
691.93888436,21.44648831
692.36086259,21.54241688
692.78281583,21.63855381
693.20474408,21.73567405
693.62664732,21.83241853
694.04852552,21.92588324
694.47037866,22.02376885
694.89220673,22.12026473
695.31400971,22.21180954
695.73578757,22.30416623
696.15754031,22.39819134
696.57926789,22.49107670
697.00097031,22.57593478
697.42264753,22.65764154
697.84429955,22.75289839
698.26592635,22.84723716
698.68752790,22.94308322
699.10910418,23.03258046
699.53065518,23.12928463
699.95218088,23.21773079
700.37368126,23.30873778
700.79515630,23.39792565
701.21660597,23.48418764
701.63803027,23.57465234
702.05942917,23.66472597
702.48080265,23.75473937
702.90215070,23.84431454
703.32347329,23.92971652
703.74477041,24.00997319
704.16604204,24.09433862
704.58728815,24.17691655
705.00850873,24.26495459
705.42970376,24.35284982
705.85087322,24.44059822
706.27201710,24.53160018
706.69313536,24.62367411
707.11422800,24.71974214
707.53529499,24.81483193
707.95633632,24.91193461
708.37735196,25.01495045
708.79834190,25.11818876
709.21930612,25.22173923
709.64024460,25.32417711
710.06115731,25.43670317
710.48204425,25.55242358
710.90290539,25.66241019
711.32374071,25.77106635
711.74455020,25.88034673
712.16533383,25.99627825
712.58609158,26.10550329
713.00682344,26.22404061
713.42752939,26.33974418
713.84820941,26.45788587
714.26886347,26.57597367
714.68949157,26.68904442
715.11009368,26.80083768
715.53066977,26.91135335
715.95121984,27.02649564
716.37174387,27.13949168
716.79224183,27.25355201
717.21271370,27.37034352
717.63315947,27.48634857
718.05357912,27.60995431
718.47397263,27.72566267
718.89433997,27.84431726
719.31468114,27.95555305
719.73499610,28.06914169
720.15528485,28.18397489
720.57554736,28.29744309
720.99578362,28.40759078
721.41599360,28.51519102
721.83617729,28.62656500
722.25633466,28.73220838
722.67646570,28.83362356
723.09657039,28.93762627
723.51664871,29.04021678
723.93670063,29.13750458
724.35672615,29.23756331
724.77672524,29.33654527
725.19669789,29.43340948
725.61664407,29.52967199
726.03656376,29.62185388
726.45645695,29.71578344
726.87632362,29.80999104
727.29616374,29.90781706
727.71597730,30.00786624
728.13576429,30.10896856
728.55552467,30.20423419
728.97525843,30.29568657
729.39496556,30.39278328
729.81464603,30.49421295
730.23429983,30.59431971
730.65392692,30.69802745
731.07352731,30.78773262
731.49310096,30.89005992
731.91264786,30.99086036
732.33216799,31.09935370
732.75166133,31.20464003
733.17112786,31.31077232
733.59056756,31.41600848
734.00998042,31.52956163
734.42936640,31.63792331
734.84872550,31.74879528
735.26805770,31.86261127
735.68736298,31.97925965
736.10664131,32.09562524
736.52589267,32.21522974
736.94511706,32.33597724
737.36431445,32.46142684
737.78348482,32.59370741
738.20262815,32.72231487
738.62174442,32.85628474
739.04083362,32.99012908
739.45989572,33.12132581
739.87893071,33.25315334
740.29793856,33.39439600
740.71691926,33.53720551
741.13587279,33.68229688
741.55479913,33.83006342
741.97369826,33.98146068
742.39257016,34.13689307
742.81141481,34.28447428
743.23023219,34.42928616
743.64902229,34.58175849
744.06778508,34.73671608
744.48652055,34.88962054
744.90522868,35.03814806
745.32390944,35.18268815
745.74256282,35.32708997
746.16118880,35.46808972
746.57978736,35.61290684
746.99835849,35.74882760
747.41690215,35.88905094
747.83541834,36.02334322
748.25390703,36.15765470
748.67236821,36.29341135
749.09080185,36.42262008
749.50920794,36.54955272
749.92758646,36.68428818
750.34593739,36.80479686
750.76426070,36.92057881
751.18255639,37.04008400
751.60082443,37.16417933
752.01906480,37.28321416
752.43727748,37.40000125
752.85546246,37.51697077
753.27361971,37.62714653
753.69174922,37.72346452
754.10985097,37.82219181
754.52792493,37.92428866
754.94597109,38.02394170
755.36398944,38.11310451
755.78197994,38.20753601
756.19994258,38.30147381
756.61787735,38.38988389
757.03578422,38.48155854
757.45366318,38.56521326
757.87151420,38.65366119
758.28933727,38.74376869
758.70713236,38.83289559
759.12489946,38.92591091
759.54263856,39.02692120
759.96034962,39.12073963
760.37803263,39.21727080
760.79568758,39.31252561
761.21331443,39.40879181
761.63091318,39.50075366
762.04848381,39.60959003
762.46602629,39.71538527
762.88354061,39.81619056
763.30102674,39.92422696
763.71848468,40.04001224
764.13591439,40.15633163
764.55331586,40.26056850
764.97068908,40.38037377
765.38803401,40.50338821
765.80535065,40.63229034
766.22263898,40.75495904
766.63989896,40.90011468
767.05713060,41.04142383
767.47433386,41.18595639
767.89150873,41.32600838
768.30865518,41.46001071
768.72577321,41.60639303
769.14286278,41.75445181
769.55992389,41.89476853
769.97695651,42.04131738
770.39396062,42.18813943
770.81093621,42.33848221
771.22788325,42.48990696
771.64480173,42.64684520
772.06169163,42.79904974
772.47855292,42.94289818
772.89538559,43.09737304
773.31218962,43.25481679
773.72896499,43.41899384
774.14571169,43.58130657
774.56242968,43.75024365
774.97911896,43.90808554
775.39577950,44.06341249
775.81241129,44.21361984
776.22901431,44.37149088
776.64558853,44.51135660
777.06213394,44.65086390
777.47865052,44.80055825
777.89513825,44.93775836
778.31159710,45.06955259
778.72802708,45.19452320
779.14442814,45.32364949
779.56080028,45.44626242
779.97714347,45.55614113
780.39345769,45.66791933
780.80974294,45.79103027
781.22599918,45.92571039
781.64222640,46.03831644
782.05842457,46.15490442
782.47459369,46.27260688
782.89073373,46.37697819
783.30684467,46.49291548
783.72292649,46.60235378
784.13897918,46.71209201
784.55500271,46.81325764
784.97099707,46.92484133
785.38696224,47.01579042
785.80289819,47.10878386
786.21880491,47.19912144
786.63468238,47.28285981
787.05053057,47.36557101
787.46634949,47.45380821
787.88213909,47.53020859
788.29789936,47.61960480
788.71363029,47.69764935
789.12933186,47.78300426
789.54500404,47.86814565
789.96064681,47.96721145
790.37626017,48.04890375
790.79184408,48.13865331
791.20739853,48.23437619
791.62292351,48.33095144
792.03841898,48.42791305
792.45388494,48.53265379
792.86932136,48.64227931
793.28472822,48.75571592
793.70010551,48.86188958
794.11545321,48.96452088
794.53077129,49.08520446
794.94605974,49.20001455
795.36131853,49.32873451
795.77654766,49.44617082
796.19174710,49.56167902
796.60691683,49.68266793
797.02205683,49.79028946
797.43716709,49.92217426
797.85224758,50.03626436
798.26729829,50.17364427
798.68231919,50.31221094
799.09731027,50.44836904
799.51227150,50.59291937
799.92720288,50.72946515
800.34210438,50.87717563
800.75697597,51.03141060
801.17181765,51.18012019
801.58662939,51.34086425
802.00141118,51.49052621
802.41616299,51.65988345
802.83088480,51.80770113
803.24557660,51.97573232
803.66023837,52.13041358
804.07487008,52.29037569
804.48947173,52.44077049
804.90404329,52.58705961
805.31858473,52.73665316
805.73309605,52.90131230
806.14757722,53.04800017
806.56202823,53.20457365
806.97644905,53.36010026
807.39083966,53.50830819
807.80520005,53.65304457
808.21953020,53.78588467
808.63383009,53.92802358
809.04809970,54.06746818
809.46233901,54.19840930
809.87654799,54.33407319
810.29072665,54.45223814
810.70487494,54.56678271
811.11899286,54.69182734
811.53308038,54.80088975
811.94713749,54.91408794
812.36116416,55.01592798
812.77516039,55.12985308
813.18912614,55.23125712
813.60306140,55.32797413
814.01696615,55.43108425
814.43084037,55.53932761
814.84468405,55.62886696
815.25849716,55.70187569
815.67227968,55.78148889
816.08603160,55.85794601
816.49975289,55.93020926
816.91344354,55.99091245
817.32710353,56.05731307
817.74073284,56.11682328
818.15433144,56.16388232
818.56789933,56.20263716
818.98143648,56.25782730
819.39494287,56.30395237
819.80841849,56.34677125
820.22186330,56.39316720
820.63527731,56.44163804
821.04866048,56.48784405
821.46201280,56.54843556
821.87533424,56.61307366
822.28862480,56.67117930
822.70188444,56.73737101
823.11511316,56.81647861
823.52831093,56.89395680
823.94147773,56.95708001
824.35461354,57.04269239
824.76771835,57.11268619
825.18079213,57.20423697
825.59383487,57.27846957
826.00684655,57.34807561
826.41982715,57.42304208
826.83277664,57.50077542
827.24569502,57.57574085
827.65858225,57.66302787
828.07143833,57.75433020
828.48426323,57.84918814
828.89705694,57.94164113
829.30981943,58.05278891
829.72255068,58.16282584
830.13525068,58.27592689
830.54791941,58.40378347
830.96055685,58.54024697
831.37316298,58.66902219
831.78573777,58.79008239
832.19828122,58.91903091
832.61079330,59.05647706
833.02327400,59.18851307
833.43572328,59.33305356
833.84814115,59.48379437
834.26052757,59.62017615
834.67288252,59.74513528
835.08520599,59.89928381
835.49749796,60.04181752
835.90975842,60.18259503
836.32198733,60.33970223
836.73418468,60.47890885
837.14635046,60.62377589
837.55848463,60.77211060
837.97058720,60.91884828
838.38265813,61.06933619
838.79469740,61.22694920
839.20670500,61.38467993
839.61868091,61.55565966
840.03062511,61.71328795
840.44253757,61.87134163
840.85441829,62.03867549
841.26626724,62.19596978
841.67808440,62.34134670
842.08986976,62.49451880
