542.84968303,16.12408565
543.27923205,16.11346818
543.70876277,16.10486724
544.13827517,16.09540281
544.56776923,16.08964186
544.99724493,16.08605337
545.42670225,16.08258806
545.85614117,16.07754585
546.28556168,16.07145257
546.71496375,16.06803429
547.14434736,16.06638230
547.57371250,16.06792927
548.00305915,16.07191712
548.43238728,16.07740853
548.86169688,16.08646672
549.29098794,16.09256561
549.72026042,16.10136874
550.14951431,16.10828109
550.57874960,16.11922611
551.00796626,16.12501432
551.43716427,16.12914191
551.86634362,16.13481860
552.29550429,16.14040376
552.72464625,16.14398245
553.15376949,16.14970723
553.58287399,16.15022050
554.01195973,16.15136766
554.44102669,16.15233607
554.87007485,16.14918865
555.29910419,16.14519921
555.72811470,16.13829602
556.15710635,16.13092832
556.58607912,16.12207331
557.01503300,16.11065938
557.44396797,16.09933293
557.87288401,16.08724033
558.30178110,16.07283989
558.73065921,16.05957706
559.15951834,16.04667118
559.58835846,16.03419347
560.01717955,16.02266186
560.44598160,16.00657981
560.87476458,15.99139791
561.30352847,15.97604053
561.73227326,15.96171469
562.16099893,15.94381297
562.58970546,15.92876794
563.01839282,15.91400936
563.44706101,15.90020129
563.87571000,15.87977241
564.30433977,15.86622539
564.73295030,15.85304026
565.16154157,15.83578291
565.59011358,15.81767388
566.01866628,15.80002647
566.44719967,15.78064164
566.87571373,15.76080504
567.30420844,15.74290979
567.73268378,15.72267861
568.16113973,15.70222020
568.58957627,15.68201902
569.01799338,15.66454015
569.44639105,15.64445100
569.87476924,15.62579295
570.30312796,15.60961623
570.73146717,15.59249382
571.15978685,15.57382781
571.58808700,15.55849017
572.01636758,15.53811288
572.44462858,15.51964464
572.87286998,15.50471856
573.30109177,15.48433309
573.72929391,15.47332226
574.15747640,15.46254589
574.58563922,15.44911442
575.01378234,15.43470223
575.44190574,15.42402886
575.87000941,15.41146389
576.29809333,15.39874146
576.72615748,15.38601717
577.15420184,15.37526551
577.58222639,15.36663003
578.01023111,15.35342612
578.43821598,15.34927425
578.86618099,15.33907398
579.29412611,15.32942245
579.72205133,15.31695396
580.14995662,15.30687961
580.57784197,15.29691066
581.00570736,15.28680202
581.43355276,15.27636575
581.86137817,15.26642854
582.28918356,15.25342368
582.71696890,15.24419726
583.14473420,15.23203906
583.57247941,15.21862655
584.00020453,15.20355059
584.42790954,15.18881461
584.85559441,15.17404953
585.28325913,15.15677300
585.71090368,15.14329723
586.13852803,15.12305815
586.56613218,15.10622324
586.99371610,15.08333666
587.42127977,15.05791323
587.84882317,15.03357062
588.27634629,15.01021310
588.70384910,14.98284105
589.13133159,14.95873676
589.55879373,14.93503921
589.98623551,14.90836197
590.41365691,14.88578054
590.84105791,14.85854159
591.26843849,14.83456929
591.69579863,14.80515165
592.12313831,14.77837792
592.55045752,14.75149126
592.97775623,14.72826601
593.40503442,14.70496013
593.83229208,14.67913766
594.25952919,14.65414104
594.68674573,14.63684815
595.11394167,14.61921282
595.54111700,14.59996649
595.96827171,14.58151491
596.39540576,14.56586490
596.82251915,14.55095503
597.24961185,14.53758571
597.67668385,14.52392892
598.10373512,14.51011938
598.53076564,14.49919878
598.95777541,14.48804339
599.38476439,14.48157065
599.81173257,14.47381400
600.23867993,14.46554088
600.66560645,14.45878518
601.09251211,14.45164874
601.51939690,14.44583144
601.94626078,14.43890076
602.37310376,14.43177841
602.79992580,14.42198526
603.22672688,14.41579469
603.65350699,14.40511292
604.08026611,14.39488447
604.50700422,14.38499000
604.93372130,14.37562466
605.36041733,14.36740585
605.78709229,14.36084246
606.21374616,14.34998257
606.64037893,14.34103459
607.06699057,14.33258083
607.49358107,14.32671517
607.92015040,14.31414120
608.34669856,14.30210740
608.77322551,14.29131599
609.19973124,14.27575920
609.62621572,14.26266390
610.05267896,14.25020029
610.47912091,14.23911951
610.90554156,14.22613150
611.33194090,14.21330787
611.75831891,14.19988741
612.18467556,14.18489345
612.61101083,14.16868798
613.03732472,14.15337405
613.46361719,14.14068715
613.88988823,14.12663596
614.31613782,14.11475483
614.74236595,14.10163222
615.16857258,14.08989372
615.59475771,14.07500867
616.02092131,14.06229349
616.44706337,14.04937616
616.87318386,14.03776207
617.29928278,14.02898831
617.72536008,14.01825740
618.15141577,14.00752078
618.57744982,13.99869455
619.00346220,13.98696426
619.42945291,13.97836078
619.85542192,13.96929651
620.28136922,13.95923496
620.70729478,13.94690633
621.13319858,13.93388178
621.55908061,13.92353923
621.98494085,13.91375217
622.41077927,13.90563686
622.83659587,13.89476232
623.26239061,13.88166119
623.68816348,13.86975424
624.11391447,13.85805898
624.53964355,13.84595195
624.96535070,13.83729378
625.39103591,13.82853735
625.81669915,13.81911539
626.24234041,13.81154395
626.66795966,13.80403526
627.09355689,13.79751583
627.51913209,13.79243209
627.94468522,13.78554010
628.37021627,13.78015347
628.79572523,13.78003822
629.22121207,13.77507280
629.64667677,13.77546125
630.07211931,13.77334193
630.49753969,13.77203630
630.92293786,13.76937165
631.34831383,13.76691363
631.77366756,13.76503915
632.19899905,13.76558187
632.62430826,13.76508476
633.04959519,13.76503201
633.47485980,13.76655745
633.90010209,13.76961841
634.32532203,13.77344830
634.75051961,13.77394001
635.17569481,13.77746919
635.60084760,13.78161838
636.02597797,13.78593624
636.45108589,13.79356342
636.87617136,13.80172288
637.30123435,13.80967502
637.72627483,13.81895046
638.15129281,13.82658394
638.57628824,13.83437497
639.00126112,13.84387477
639.42621142,13.85160980
639.85113913,13.85969346
640.27604422,13.86682688
640.70092669,13.87347805
641.12578650,13.87950335
641.55062364,13.88729148
641.97543809,13.89189644
642.40022983,13.90023376
642.82499885,13.90402470
643.24974512,13.91002591
643.67446862,13.91289441
644.09916934,13.91968975
644.52384726,13.92925924
644.94850235,13.93700652
645.37313460,13.94367045
645.79774399,13.94874482
646.22233050,13.95598126
646.64689411,13.96180410
647.07143480,13.96594645
647.49595255,13.97312213
647.92044735,13.98161402
648.34491917,13.98781699
648.76936800,13.99219575
649.19379381,13.99779946
649.61819659,14.00259609
650.04257632,14.00623416
650.46693298,14.01147922
650.89126655,14.01855329
651.31557701,14.02298995
651.73986434,14.02503586
652.16412852,14.02896240
652.58836954,14.03382516
653.01258737,14.03454194
653.43678200,14.04179316
653.86095340,14.04556372
654.28510156,14.05507538
654.70922646,14.06348602
655.13332808,14.07307531
655.55740640,14.08257469
655.98146140,14.09375613
656.40549307,14.10788432
656.82950137,14.12496647
657.25348630,14.13978194
657.67744784,14.15244989
658.10138596,14.16677565
658.52530064,14.18553499
658.94919188,14.20918744
659.37305964,14.22891287
659.79690391,14.25156911
660.22072468,14.27454400
660.64452191,14.29733666
661.06829560,14.32164003
661.49204572,14.34577659
661.91577225,14.37143600
662.33947518,14.39779182
662.76315449,14.42595080
663.18681015,14.45435759
663.61044215,14.48433253
664.03405047,14.51642044
664.45763509,14.54893737
664.88119598,14.58553342
665.30473314,14.62156291
665.72824655,14.65515314
666.15173617,14.69146635
666.57520200,14.72459713
666.99864402,14.76086021
667.42206220,14.79609872
667.84545653,14.82966305
668.26882699,14.85894758
668.69217355,14.89216183
669.11549621,14.92476583
669.53879494,14.95470083
669.96206971,14.98318837
670.38532052,15.01386375
670.80854735,15.04642379
671.23175017,15.08070602
671.65492896,15.10921585
672.07808371,15.13663221
672.50121440,15.16679524
672.92432101,15.19452028
673.34740351,15.22151017
673.77046190,15.24789148
674.19349615,15.27255741
674.61650623,15.29940307
675.03949215,15.32517748
675.46245386,15.35352401
675.88539136,15.37614317
676.30830463,15.40278542
676.73119364,15.42594760
677.15405838,15.44702446
677.57689882,15.47257147
677.99971496,15.49712853
678.42250677,15.52291548
678.84527423,15.55129830
679.26801732,15.58143726
679.69073602,15.61015812
680.11343032,15.64176198
680.53610019,15.67045870
680.95874562,15.70128345
681.38136658,15.73763855
681.80396307,15.77321848
682.22653505,15.80913745
682.64908251,15.84756792
683.07160543,15.88880189
683.49410379,15.93038485
683.91657758,15.97210747
684.33902677,16.00961600
684.76145134,16.05042988
685.18385128,16.08914613
685.60622656,16.12879516
686.02857717,16.17177881
686.45090309,16.21860844
686.87320430,16.26742739
687.29548077,16.31916705
687.71773250,16.36883814
688.13995946,16.42390909
688.56216163,16.47352974
688.98433899,16.53207076
689.40649153,16.58546565
689.82861923,16.64341812
690.25072206,16.70336284
690.67280001,16.76497351
691.09485305,16.82193245
691.51688118,16.87660860
691.93888436,16.93524608
692.36086259,16.99515283
692.78281583,17.05585270
693.20474408,17.11565327
693.62664732,17.17445376
694.04852552,17.23409544
694.47037866,17.29414146
694.89220673,17.35325646
695.31400971,17.41020342
695.73578757,17.46579254
696.15754031,17.52266001
696.57926789,17.57820556
697.00097031,17.62805077
697.42264753,17.68151534
697.84429955,17.73614116
698.26592635,17.79267439
698.68752790,17.84765715
699.10910418,17.90509369
699.53065518,17.96162801
699.95218088,18.01711340
700.37368126,18.07388763
700.79515630,18.12702936
701.21660597,18.17677274
701.63803027,18.23117074
702.05942917,18.28030405
702.48080265,18.33317900
702.90215070,18.38464458
703.32347329,18.43794397
703.74477041,18.48549325
704.16604204,18.54081846
704.58728815,18.59502446
705.00850873,18.65164006
705.42970376,18.70515310
705.85087322,18.76487327
706.27201710,18.82531995
706.69313536,18.88907200
707.11422800,18.95569379
707.53529499,19.01588445
707.95633632,19.08124182
708.37735196,19.14923021
708.79834190,19.22387224
709.21930612,19.29565373
709.64024460,19.37204518
710.06115731,19.45464295
710.48204425,19.53724023
710.90290539,19.62399452
711.32374071,19.70907849
711.74455020,19.79508909
712.16533383,19.87782766
712.58609158,19.96223944
713.00682344,20.05127473
713.42752939,20.13529819
713.84820941,20.22707948
714.26886347,20.31868350
714.68949157,20.41202868
715.11009368,20.50204276
715.53066977,20.59319688
715.95121984,20.68540148
716.37174387,20.77359001
716.79224183,20.86397651
717.21271370,20.95256117
717.63315947,21.03989157
718.05357912,21.12912273
718.47397263,21.21664696
718.89433997,21.29894368
719.31468114,21.38331892
719.73499610,21.46440839
720.15528485,21.54634595
720.57554736,21.62982998
720.99578362,21.70910855
721.41599360,21.78841886
721.83617729,21.86165337
722.25633466,21.93417544
722.67646570,22.00881025
723.09657039,22.07592715
723.51664871,22.14877616
723.93670063,22.21204276
724.35672615,22.27858598
724.77672524,22.34589509
725.19669789,22.41323671
725.61664407,22.47675499
726.03656376,22.53699984
726.45645695,22.60083026
726.87632362,22.66686244
727.29616374,22.73492522
727.71597730,22.80053674
728.13576429,22.87049599
728.55552467,22.93332982
728.97525843,23.00047418
729.39496556,23.06241030
729.81464603,23.13165426
730.23429983,23.19900402
730.65392692,23.27185344
731.07352731,23.33926112
731.49310096,23.41425978
731.91264786,23.48841734
732.33216799,23.56338239
732.75166133,23.64233372
733.17112786,23.71891216
733.59056756,23.80309981
734.00998042,23.89163167
734.42936640,23.97955291
734.84872550,24.06987135
735.26805770,24.16293782
735.68736298,24.25087421
736.10664131,24.34908398
736.52589267,24.44691459
736.94511706,24.55107894
737.36431445,24.65990467
737.78348482,24.77059970
738.20262815,24.87759588
738.62174442,24.99007676
739.04083362,25.10301011
739.45989572,25.21640885
739.87893071,25.33120017
740.29793856,25.44600631
740.71691926,25.56502114
741.13587279,25.68339194
741.55479913,25.81147942
741.97369826,25.93826367
742.39257016,26.07407029
742.81141481,26.20593580
743.23023219,26.33673736
743.64902229,26.47177763
744.06778508,26.60255957
744.48652055,26.73279616
744.90522868,26.86236330
745.32390944,26.99021865
745.74256282,27.11449684
746.16118880,27.23971409
746.57978736,27.36895978
746.99835849,27.48851920
747.41690215,27.61133234
747.83541834,27.73307515
748.25390703,27.85413831
748.67236821,27.98252430
749.09080185,28.09622452
749.50920794,28.20735747
749.92758646,28.32418805
750.34593739,28.42644916
750.76426070,28.52304376
751.18255639,28.62574105
751.60082443,28.72767683
752.01906480,28.82480363
752.43727748,28.92090152
752.85546246,29.01256664
753.27361971,29.10068234
753.69174922,29.17737267
754.10985097,29.25935559
754.52792493,29.33843057
754.94597109,29.40868389
755.36398944,29.48025189
755.78197994,29.54755816
756.19994258,29.62146215
756.61787735,29.68814544
757.03578422,29.75720471
757.45366318,29.81946412
757.87151420,29.89092720
758.28933727,29.95659758
758.70713236,30.02500449
759.12489946,30.10080735
759.54263856,30.17580270
759.96034962,30.24894146
760.37803263,30.32186995
760.79568758,30.39569064
761.21331443,30.47267868
761.63091318,30.53978215
762.04848381,30.62846875
762.46602629,30.70976283
762.88354061,30.78329373
763.30102674,30.86497113
763.71848468,30.96004064
764.13591439,31.05487816
764.55331586,31.15688327
764.97068908,31.26559682
765.38803401,31.38272949
765.80535065,31.49864061
766.22263898,31.62261989
766.63989896,31.75298196
767.05713060,31.88601616
767.47433386,32.02255096
767.89150873,32.16138318
768.30865518,32.29628701
768.72577321,32.43471848
769.14286278,32.57281160
769.55992389,32.71654892
769.97695651,32.86598963
770.39396062,33.02968164
770.81093621,33.18435845
771.22788325,33.34487602
771.64480173,33.50620652
772.06169163,33.66551019
772.47855292,33.81979638
772.89538559,33.98108543
773.31218962,34.13797407
773.72896499,34.30680018
774.14571169,34.47023336
774.56242968,34.63556681
774.97911896,34.79436675
775.39577950,34.95947436
775.81241129,35.11600319
776.22901431,35.27932302
776.64558853,35.43098483
777.06213394,35.58348574
777.47865052,35.72763370
777.89513825,35.86539672
778.31159710,35.98778510
778.72802708,36.11889254
779.14442814,36.24453132
779.56080028,36.36654582
779.97714347,36.48515793
780.39345769,36.60012583
780.80974294,36.72748431
781.22599918,36.85741342
781.64222640,36.97784347
782.05842457,37.09430546
782.47459369,37.20847338
782.89073373,37.31390668
783.30684467,37.41869936
783.72292649,37.51522298
784.13897918,37.61217772
784.55500271,37.71498929
784.97099707,37.80489270
785.38696224,37.89240615
785.80289819,37.98041991
786.21880491,38.07127246
786.63468238,38.14558742
787.05053057,38.22075059
787.46634949,38.30539232
787.88213909,38.38169019
788.29789936,38.45949039
788.71363029,38.53774570
789.12933186,38.61364925
789.54500404,38.68697833
789.96064681,38.76563427
790.37626017,38.84418065
790.79184408,38.92684185
791.20739853,39.01188006
791.62292351,39.09930667
792.03841898,39.18713042
792.45388494,39.29137036
792.86932136,39.38849682
793.28472822,39.49518419
793.70010551,39.59642605
794.11545321,39.70077527
794.53077129,39.82438994
794.94605974,39.94412107
795.36131853,40.06555229
795.77654766,40.18270025
796.19174710,40.29729500
796.60691683,40.42955836
797.02205683,40.55867244
797.43716709,40.69014077
797.85224758,40.81526019
798.26729829,40.94759838
798.68231919,41.08634851
799.09731027,41.22439397
799.51227150,41.37521523
799.92720288,41.53055363
800.34210438,41.67797590
800.75697597,41.84564925
801.17181765,42.00228942
801.58662939,42.17586211
802.00141118,42.34759647
802.41616299,42.52552518
802.83088480,42.69471990
803.24557660,42.86667598
803.66023837,43.03796349
804.07487008,43.22496750
804.48947173,43.38472825
804.90404329,43.56444811
805.31858473,43.73901822
805.73309605,43.91888129
806.14757722,44.08960755
806.56202823,44.27361537
806.97644905,44.43442432
807.39083966,44.59186472
807.80520005,44.76014447
808.21953020,44.90877791
808.63383009,45.06591295
809.04809970,45.21312289
809.46233901,45.34902206
809.87654799,45.49189048
810.29072665,45.62493763
810.70487494,45.76321305
811.11899286,45.89655161
811.53308038,46.01084260
811.94713749,46.14481463
812.36116416,46.25446831
812.77516039,46.37413036
813.18912614,46.49518586
813.60306140,46.59847855
814.01696615,46.71590106
814.43084037,46.83311550
814.84468405,46.92066955
815.25849716,47.00153806
815.67227968,47.09258016
816.08603160,47.17888341
816.49975289,47.25138666
816.91344354,47.31949507
817.32710353,47.39431158
817.74073284,47.44898657
818.15433144,47.50597599
818.56789933,47.56613450
818.98143648,47.62337953
819.39494287,47.66434371
819.80841849,47.71462473
820.22186330,47.75459164
820.63527731,47.79961389
821.04866048,47.86220131
821.46201280,47.92272073
821.87533424,47.98521191
822.28862480,48.05540576
822.70188444,48.12236470
823.11511316,48.18618640
823.52831093,48.25967128
823.94147773,48.32273360
824.35461354,48.40916167
824.76771835,48.48032273
825.18079213,48.56729495
825.59383487,48.63255446
826.00684655,48.70075994
826.41982715,48.77712522
826.83277664,48.86082348
827.24569502,48.93382142
827.65858225,49.03885767
828.07143833,49.13626141
828.48426323,49.24261127
828.89705694,49.35338825
829.30981943,49.48025737
829.72255068,49.58778525
830.13525068,49.72217228
830.54791941,49.86405735
830.96055685,50.00538488
831.37316298,50.13638337
831.78573777,50.27372902
832.19828122,50.43022792
832.61079330,50.57283678
833.02327400,50.73229818
833.43572328,50.89014690
833.84814115,51.05246435
834.26052757,51.21920518
834.67288252,51.37591896
835.08520599,51.55362456
835.49749796,51.72339823
835.90975842,51.91032171
836.32198733,52.08472470
836.73418468,52.25963590
837.14635046,52.43363139
837.55848463,52.61108494
837.97058720,52.79453172
838.38265813,52.98365938
838.79469740,53.18006048
839.20670500,53.37227886
839.61868091,53.56387522
840.03062511,53.74544062
840.44253757,53.94019903
840.85441829,54.15554361
841.26626724,54.33721267
841.67808440,54.52031043
842.08986976,54.69681600
