Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/16/2018 9:38:22 AM)
10/16/2018 9:38:22 AM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,32.02115409
350.60193709,32.80182232
351.03772818,32.83515103
351.47350942,32.71358809
351.90928082,32.04032731
352.34504234,32.67142274
352.78079397,32.53494833
353.21653569,32.25703762
353.65226748,32.22550580
354.08798932,31.89944642
354.52370120,32.16057531
354.95940309,32.13542138
355.39509497,32.09110667
355.83077683,32.01225006
356.26644864,31.22469181
356.70211039,31.01442740
357.13776206,30.70080377
357.57340363,31.37572566
358.00903508,31.36380025
358.44465639,31.49542402
358.88026755,31.38770950
359.31586852,31.77827051
359.75145930,31.81997977
360.18703986,31.33836831
360.62261019,31.57407814
361.05817026,31.77956777
361.49372007,31.52891472
361.92925958,31.07857835
362.36478878,31.02797999
362.80030765,31.12128147
363.23581617,31.01759957
363.67131432,31.40350103
364.10680209,31.49543832
364.54227945,31.27947464
364.97774638,31.90818293
365.41320287,32.16685575
365.84864890,31.89591403
366.28408445,31.64303732
366.71950949,31.59315540
367.15492401,31.04798366
367.59032800,31.35574790
368.02572142,31.18824753
368.46110427,31.49497053
368.89647652,31.62393162
369.33183815,31.39113342
369.76718915,32.25382932
370.20252950,32.22891565
370.63785917,31.98793072
371.07317815,31.84014055
371.50848642,32.01394943
371.94378395,31.86511569
372.37907074,32.36030024
372.81434676,32.17475473
373.24961199,32.23209941
373.68486642,32.04884309
374.12011002,31.52906951
374.55534277,31.38429024
374.99056467,31.46692572
375.42577567,31.72683700
375.86097578,31.58592059
376.29616497,31.78348977
376.73134321,31.73152600
377.16651050,31.80011358
377.60166680,31.96767855
378.03681211,31.85644853
378.47194641,31.96974306
378.90706966,32.21496953
379.34218187,31.94783671
379.77728300,32.08505099
380.21237303,32.20809649
380.64745196,32.02673958
381.08251975,31.79406904
381.51757640,31.83737431
381.95262187,31.57159081
382.38765616,31.27018770
382.82267924,31.33880850
383.25769109,31.11428941
383.69269170,31.42672134
384.12768105,31.81954373
384.56265911,31.32411491
384.99762586,31.33021419
385.43258130,31.66530998
385.86752540,31.78367313
386.30245813,31.94013350
386.73737949,32.09446545
387.17228945,32.94704789
387.60718799,33.04690145
388.04207509,33.20944378
388.47695074,32.78274062
388.91181492,33.02729109
389.34666760,33.58387570
389.78150877,33.73049168
390.21633841,33.72388776
390.65115650,33.14896449
391.08596302,32.75517844
391.52075795,33.08393245
391.95554127,32.58135939
392.39031297,32.56727395
392.82507302,32.52871650
393.25982140,32.73675428
393.69455810,33.02927275
394.12928310,33.19343292
394.56399638,33.26661493
394.99869791,33.28043620
395.43338769,33.48828748
395.86806568,33.69104318
396.30273188,33.72280179
396.73738625,33.24755834
397.17202880,31.95251708
397.60665948,30.71179511
398.04127829,30.09514797
398.47588521,28.78749727
398.91048022,27.44363320
399.34506329,26.23398672
399.77963441,25.41596227
400.21419356,25.07051484
400.64874072,24.05501575
401.08327588,23.66064475
401.51779900,22.96380368
401.95231008,22.39117539
402.38680910,21.64508129
402.82129603,20.79577519
403.25577086,20.05409583
403.69023356,19.46084154
404.12468412,19.02474375
404.55912252,18.49166993
404.99354874,17.73888537
405.42796276,17.33386930
405.86236457,16.86863670
406.29675414,16.52514667
406.73113145,15.98578394
407.16549648,15.65582594
407.59984922,15.35387371
408.03418965,15.12675599
408.46851774,14.90217665
408.90283349,14.66761651
409.33713686,14.42784591
