Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/16/2018 9:59:49 AM)
10/16/2018 9:59:49 AM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,41.60873459
350.60193709,42.71946732
351.03772818,42.91100041
351.47350942,42.86546301
351.90928082,42.66467742
352.34504234,43.34984324
352.78079397,43.13100497
353.21653569,43.56269045
353.65226748,43.61900432
354.08798932,43.27071423
354.52370120,43.94884166
354.95940309,43.89426994
355.39509497,43.65151239
355.83077683,43.67231131
356.26644864,43.93953029
356.70211039,43.54373308
357.13776206,43.03260183
357.57340363,43.11687142
358.00903508,43.55507481
358.44465639,43.17659259
358.88026755,42.98994413
359.31586852,43.10864745
359.75145930,43.44482046
360.18703986,42.96127162
360.62261019,43.05476011
361.05817026,42.90681809
361.49372007,42.95836635
361.92925958,42.74627392
362.36478878,43.07516883
362.80030765,42.99419117
363.23581617,43.15204446
363.67131432,43.66153710
364.10680209,43.65551589
364.54227945,43.59381199
364.97774638,44.12563518
365.41320287,44.52831836
365.84864890,44.11905488
366.28408445,43.95929373
366.71950949,43.53202421
367.15492401,42.73284902
367.59032800,43.26475578
368.02572142,43.73374935
368.46110427,43.82154007
368.89647652,43.88476723
369.33183815,43.18410132
369.76718915,43.52297593
370.20252950,43.99336475
370.63785917,44.10529997
371.07317815,44.02722882
371.50848642,43.54402789
371.94378395,43.44094455
372.37907074,43.68552740
372.81434676,43.20911611
373.24961199,43.05426562
373.68486642,42.56957042
374.12011002,42.11222286
374.55534277,42.32564283
374.99056467,42.02508169
375.42577567,42.21450246
375.86097578,42.13222629
376.29616497,42.05193438
376.73134321,42.02885875
377.16651050,41.81627572
377.60166680,41.84756499
378.03681211,41.89810796
378.47194641,41.58588009
378.90706966,41.18798954
379.34218187,41.30757153
379.77728300,41.47971361
380.21237303,41.79719702
380.64745196,42.23640230
381.08251975,41.90799199
381.51757640,41.22230444
381.95262187,40.83165895
382.38765616,40.70274990
382.82267924,41.44613914
383.25769109,40.87894941
383.69269170,40.77703431
384.12768105,40.67114669
384.56265911,40.38700287
384.99762586,40.97094047
385.43258130,41.34784286
385.86752540,41.53373711
386.30245813,41.95756622
386.73737949,41.65144629
387.17228945,41.64270006
387.60718799,41.63985777
388.04207509,41.31857922
388.47695074,41.74110907
388.91181492,42.04851751
389.34666760,42.23808523
389.78150877,42.41063936
390.21633841,41.89634325
390.65115650,42.07352574
391.08596302,41.75609350
391.52075795,41.90770774
391.95554127,41.60086894
392.39031297,42.10680261
392.82507302,41.79290828
393.25982140,42.10680017
393.69455810,41.88572851
394.12928310,41.18833067
394.56399638,41.15027981
394.99869791,41.08886719
395.43338769,41.20500434
395.86806568,41.34764173
396.30273188,40.93989072
396.73738625,40.53843305
397.17202880,39.28699899
397.60665948,37.95206019
398.04127829,36.89393541
398.47588521,35.48874452
398.91048022,34.23498761
399.34506329,32.60997067
399.77963441,31.43221520
400.21419356,30.70172940
400.64874072,30.00136856
401.08327588,29.34122410
401.51779900,28.71299213
401.95231008,27.55749224
402.38680910,26.51291943
402.82129603,25.24690390
403.25577086,24.16699616
403.69023356,23.27967509
404.12468412,22.27833727
404.55912252,21.61088516
404.99354874,20.53706505
405.42796276,19.77599612
405.86236457,18.92326794
406.29675414,18.30623853
406.73113145,17.62774637
407.16549648,17.20430895
407.59984922,16.84531706
408.03418965,16.47466686
408.46851774,16.16769091
408.90283349,15.87667004
409.33713686,15.55081965
409.77142784,15.30841368
410.20570642,15.10974327
410.63997256,14.96661553
411.07422626,14.86209078
411.50846749,14.74259772
411.94269624,14.63760601
412.37691248,14.51503697
412.81111621,14.44426440
413.24530738,14.34277737
413.67948600,14.27229245
414.11365204,14.18401891
414.54780547,14.07653439
414.98194629,13.96851489
415.41607447,13.89461034
415.85018999,13.79604160
416.28429284,13.73509764
416.71838299,13.67884287
417.15246043,13.61858431
417.58652514,13.56684271
418.02057709,13.50929074
418.45461627,13.48792149
418.88864266,13.42793715
419.32265625,13.38516385
419.75665700,13.34315365
420.19064491,13.30468357
420.62461995,13.25434496
421.05858210,13.20010251
421.49253135,13.15001399
421.92646768,13.09111405
422.36039106,13.04770012
422.79430148,13.01562102
423.22819892,12.97865130
423.66208336,12.94135260
424.09595478,12.90910647
424.52981316,12.87402310
424.96365849,12.85502157
425.39749074,12.81651048
425.83130989,12.79237273
426.26511593,12.75956046
426.69890883,12.72856787
427.13268858,12.67825146
427.56645516,12.63870584
428.00020855,12.59453604
428.43394873,12.54985068
428.86767568,12.49231813
429.30138939,12.44401424
429.73508982,12.39222384
430.16877697,12.33038735
430.60245081,12.28322785
431.03611133,12.24090699
431.46975851,12.20212960
431.90339232,12.16964357
432.33701276,12.14892490
432.77061979,12.11798809
433.20421340,12.09829024
433.63779357,12.08486189
434.07136029,12.06509520
434.50491352,12.05232249
434.93845327,12.03858115
435.37197949,12.02709212
435.80549219,12.00987975
436.23899132,11.99172804
436.67247689,11.97815759
437.10594887,11.96625544
437.53940723,11.94511463
437.97285197,11.92330358
438.40628306,11.90152411
438.83970048,11.87884843
439.27310421,11.85583279
439.70649424,11.83603141
440.13987054,11.81772833
440.57323310,11.80691316
441.00658189,11.79603670
441.43991690,11.79175881
441.87323811,11.78743928
442.30654551,11.78981033
442.73983906,11.79097879
443.17311875,11.77767188
443.60638457,11.78443624
444.03963649,11.78458078
444.47287449,11.77618286
444.90609856,11.76230135
445.33930868,11.75019273
445.77250482,11.73645275
446.20568697,11.72684929
446.63885511,11.70253610
447.07200922,11.68054479
447.50514928,11.65561426
447.93827527,11.63340298
448.37138718,11.60703983
448.80448497,11.58786398
449.23756865,11.56607840
449.67063818,11.54776287
450.10369354,11.52386792
450.53673472,11.49914992
450.96976170,11.48157198
451.40277446,11.46826772
451.83577298,11.45438505
452.26875725,11.45194869
452.70172723,11.44821959
453.13468291,11.44533224
453.56762428,11.44217570
454.00055132,11.44554617
454.43346400,11.44109807
454.86636230,11.43765476
455.29924622,11.43758241
455.73211572,11.44100251
456.16497079,11.44154590
456.59781142,11.45323166
457.03063757,11.45142833
457.46344923,11.44213239
457.89624639,11.43172471
458.32902903,11.42695575
458.76179711,11.41858992
459.19455064,11.41114434
459.62728958,11.40294553
460.06001392,11.39799062
460.49272363,11.38650669
460.92541871,11.38252032
461.35809913,11.37977802
461.79076486,11.38377782
462.22341591,11.38031361
462.65605223,11.37558215
463.08867382,11.37465038
463.52128065,11.37632604
463.95387271,11.37592468
464.38644998,11.38061510
464.81901243,11.37678085
465.25156005,11.37381266
465.68409283,11.36978344
466.11661073,11.36558809
466.54911374,11.36059063
466.98160185,11.35574075
467.41407503,11.34454358
467.84653327,11.34499021
468.27897654,11.34349190
468.71140483,11.33871276
469.14381811,11.33307192
469.57621637,11.32835112
470.00859960,11.32964186
470.44096776,11.32762020
470.87332084,11.33144568
471.30565882,11.33948710
471.73798169,11.34525047
472.17028942,11.35595564
472.60258200,11.36395576
473.03485940,11.37575226
473.46712160,11.38612110
473.89936860,11.40696922
474.33160036,11.42822228
474.76381687,11.44776040
475.19601811,11.46385730
475.62820407,11.48587129
476.06037471,11.50769879
476.49253003,11.51962401
476.92467000,11.53024541
477.35679461,11.54184699
477.78890383,11.54996729
478.22099765,11.55978923
478.65307605,11.56943954
479.08513900,11.57730631
479.51718650,11.57790804
479.94921851,11.58000295
480.38123503,11.58159966
480.81323602,11.58408109
481.24522149,11.58190697
481.67719139,11.57851573
482.10914572,11.57628126
482.54108446,11.57659614
482.97300758,11.57679461
483.40491507,11.57795191
483.83680691,11.58161427
484.26868308,11.58741857
484.70054356,11.59129399
485.13238833,11.60042165
485.56421738,11.60341308
485.99603067,11.61201646
486.42782820,11.62216598
486.85960995,11.63909301
487.29137589,11.65131751
487.72312601,11.66232071
488.15486029,11.67392084
488.58657870,11.68534688
489.01828124,11.69611192
489.44996788,11.70744310
489.88163860,11.72431264
490.31329338,11.74323721
490.74493220,11.75789332
491.17655505,11.77380706
491.60816190,11.78827192
492.03975274,11.79867755
492.47132755,11.81149416
492.90288631,11.82961203
493.33442899,11.84663014
493.76595559,11.86487272
494.19746607,11.88409816
494.62896043,11.90076583
495.06043864,11.92415467
495.49190069,11.94421140
495.92334655,11.96470923
496.35477620,11.98546888
496.78618963,12.00067633
497.21758682,12.01968466
497.64896774,12.03775822
498.08033239,12.05510531
498.51168074,12.07017557
498.94301276,12.08395787
499.37432845,12.10024202
499.80562778,12.11252548
500.23691074,12.12519298
500.66817730,12.13355100
501.09942745,12.13784431
501.53066116,12.14555439
501.96187842,12.15371616
502.39307921,12.15734478
502.82426351,12.16576217
503.25543130,12.17090262
503.68658256,12.17193693
504.11771727,12.17980722
504.54883542,12.18431253
504.97993698,12.19443839
505.41102193,12.20231082
505.84209026,12.21427057
506.27314195,12.22253115
506.70417698,12.23047669
507.13519532,12.23579053
507.56619696,12.24312603
507.99718189,12.25377909
508.42815007,12.26305419
508.85910150,12.27590882
509.29003615,12.28707141
509.72095401,12.29895854
510.15185505,12.30851198
510.58273926,12.32150879
511.01360661,12.33340908
511.44445709,12.34641757
511.87529069,12.35985826
512.30610737,12.37581375
512.73690712,12.38595473
513.16768992,12.40013485
513.59845576,12.41190760
514.02920461,12.42067480
514.45993645,12.43486828
514.89065127,12.44411169
515.32134905,12.45265666
515.75202976,12.46341840
516.18269339,12.47101325
516.61333992,12.47824037
517.04396933,12.48689576
517.47458160,12.49315990
517.90517671,12.49773806
518.33575465,12.50286371
518.76631539,12.51104672
519.19685891,12.51407366
519.62738520,12.51721591
520.05789424,12.52214411
520.48838600,12.53304825
520.91886048,12.53492950
521.34931764,12.53484315
521.77975747,12.53512642
522.21017995,12.53723413
522.64058507,12.53590851
523.07097279,12.53473524
523.50134312,12.53790482
523.93169601,12.53548991
524.36203147,12.53873728
524.79234945,12.54034372
525.22264996,12.54028186
525.65293297,12.53973472
526.08319845,12.54363377
526.51344640,12.54635944
526.94367678,12.54560103
527.37388959,12.55153028
527.80408480,12.55523697
528.23426240,12.55938073
528.66442236,12.56472346
529.09456467,12.56982332
529.52468930,12.57309076
529.95479624,12.57929970
530.38488547,12.58612438
530.81495697,12.59275534
531.24501072,12.60274851
531.67504671,12.60682936
532.10506490,12.60969552
532.53506529,12.61231706
532.96504785,12.61430788
533.39501257,12.61254716
533.82495942,12.60927599
534.25488839,12.60557964
534.68479946,12.59865778
535.11469261,12.58799708
535.54456782,12.57328449
535.97442507,12.56207914
536.40426434,12.54523492
536.83408561,12.53029370
537.26388887,12.51716808
537.69367409,12.49723176
538.12344125,12.48186173
538.55319035,12.46260397
538.98292135,12.44507091
539.41263423,12.42689309
539.84232899,12.40632215
540.27200560,12.39202321
540.70166404,12.37490139
541.13130429,12.36058161
541.56092633,12.34935953
541.99053015,12.33579994
542.42011572,12.32304105
542.84968303,12.31130840
543.27923205,12.30159861
543.70876277,12.29126765
544.13827517,12.28073252
544.56776923,12.27165423
544.99724493,12.26478487
545.42670225,12.25763126
545.85614117,12.25093864
546.28556168,12.24722702
546.71496375,12.24425326
547.14434736,12.24051767
547.57371250,12.24355936
548.00305915,12.24825599
548.43238728,12.25462926
548.86169688,12.26195699
549.29098794,12.26871810
549.72026042,12.27952824
550.14951431,12.28598903
550.57874960,12.29102958
551.00796626,12.29427367
551.43716427,12.29619167
551.86634362,12.30222504
552.29550429,12.30521244
552.72464625,12.30842304
553.15376949,12.30977629
553.58287399,12.30748630
554.01195973,12.30564285
554.44102669,12.30500363
554.87007485,12.29908701
555.29910419,12.29185062
555.72811470,12.28872302
556.15710635,12.28118476
556.58607912,12.26996168
557.01503300,12.26425368
557.44396797,12.25678834
557.87288401,12.24545213
558.30178110,12.23255660
558.73065921,12.22218536
559.15951834,12.20940453
559.58835846,12.19794219
560.01717955,12.18639483
560.44598160,12.17285403
560.87476458,12.15808571
561.30352847,12.14529518
561.73227326,12.13178248
562.16099893,12.11623636
562.58970546,12.09891678
563.01839282,12.08200475
563.44706101,12.06775801
563.87571000,12.05149871
564.30433977,12.03919792
564.73295030,12.02442975
565.16154157,12.00559430
565.59011358,11.99049013
566.01866628,11.97110223
566.44719967,11.95501415
566.87571373,11.93860825
567.30420844,11.92461082
567.73268378,11.90515641
568.16113973,11.88353233
568.58957627,11.86565749
569.01799338,11.84416563
569.44639105,11.82813944
569.87476924,11.81382255
570.30312796,11.79629596
570.73146717,11.77881822
571.15978685,11.76123117
571.58808700,11.74591038
572.01636758,11.72878212
572.44462858,11.71340115
572.87286998,11.70038223
573.30109177,11.68812354
573.72929391,11.67629233
574.15747640,11.66735577
574.58563922,11.65373664
575.01378234,11.64074714
575.44190574,11.62840465
575.87000941,11.61839514
576.29809333,11.60861556
576.72615748,11.59911040
577.15420184,11.59260253
577.58222639,11.58485224
578.01023111,11.57898782
578.43821598,11.57476120
578.86618099,11.56739279
579.29412611,11.56301166
579.72205133,11.55650679
580.14995662,11.54947314
580.57784197,11.54186453
581.00570736,11.53418592
581.43355276,11.52797976
581.86137817,11.52242114
582.28918356,11.51377803
582.71696890,11.50512638
583.14473420,11.49414897
583.57247941,11.48211152
584.00020453,11.46956720
584.42790954,11.45959127
584.85559441,11.44368970
585.28325913,11.42942130
585.71090368,11.41447692
586.13852803,11.39573445
586.56613218,11.37672333
586.99371610,11.35876744
587.42127977,11.33734305
587.84882317,11.32021944
588.27634629,11.29950118
588.70384910,11.27807606
589.13133159,11.25913481
589.55879373,11.23707190
589.98623551,11.21434439
590.41365691,11.19193643
590.84105791,11.17070218
591.26843849,11.14757005
591.69579863,11.12383726
592.12313831,11.10302072
592.55045752,11.07929058
592.97775623,11.05780074
593.40503442,11.03728183
593.83229208,11.01663031
594.25952919,10.99637452
594.68674573,10.98255409
595.11394167,10.96554500
595.54111700,10.95201685
595.96827171,10.93504652
596.39540576,10.92023096
596.82251915,10.90436239
597.24961185,10.89499259
597.67668385,10.88229740
598.10373512,10.87475372
598.53076564,10.86944873
598.95777541,10.86290758
599.38476439,10.85832397
599.81173257,10.85409991
600.23867993,10.85275167
600.66560645,10.84810136
601.09251211,10.84373520
601.51939690,10.84128147
601.94626078,10.84158845
602.37310376,10.83721380
602.79992580,10.83406899
603.22672688,10.83182726
603.65350699,10.82708045
604.08026611,10.82093811
604.50700422,10.81630820
604.93372130,10.81196767
605.36041733,10.80818994
605.78709229,10.80648826
606.21374616,10.80332759
606.64037893,10.79983033
607.06699057,10.79464348
607.49358107,10.79102745
607.92015040,10.78410142
608.34669856,10.77888485
608.77322551,10.77295818
609.19973124,10.76821111
609.62621572,10.76557172
610.05267896,10.76389703
610.47912091,10.75661885
610.90554156,10.75137742
611.33194090,10.74666541
611.75831891,10.73507530
612.18467556,10.72690712
612.61101083,10.71802931
613.03732472,10.70824966
613.46361719,10.69832917
613.88988823,10.68997133
614.31613782,10.68420556
614.74236595,10.67941101
615.16857258,10.67258967
615.59475771,10.66710772
616.02092131,10.66409495
616.44706337,10.65781462
616.87318386,10.65388505
617.29928278,10.65089707
617.72536008,10.64709255
618.15141577,10.64627094
618.57744982,10.64238996
619.00346220,10.63902146
619.42945291,10.63645574
619.85542192,10.63401445
620.28136922,10.63100770
620.70729478,10.62900602
621.13319858,10.62411511
621.55908061,10.62252926
621.98494085,10.62219017
622.41077927,10.62042003
622.83659587,10.61853220
623.26239061,10.61714920
623.68816348,10.61714904
624.11391447,10.61558484
624.53964355,10.61392554
624.96535070,10.61442004
625.39103591,10.61671826
625.81669915,10.61750754
626.24234041,10.62156259
626.66795966,10.62318458
627.09355689,10.62925976
627.51913209,10.63294899
627.94468522,10.63566092
