Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/16/2018 9:20:16 AM)
10/16/2018 9:20:16 AM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,22.72785431
350.60193709,23.02435605
351.03772818,22.89394551
351.47350942,22.62443438
351.90928082,22.99832722
352.34504234,23.06538829
352.78079397,22.77674060
353.21653569,23.06607851
353.65226748,23.15526257
354.08798932,23.23259825
354.52370120,23.49460653
354.95940309,23.51317100
355.39509497,23.13439593
355.83077683,23.51378132
356.26644864,23.49950510
356.70211039,23.27321910
357.13776206,22.87997834
357.57340363,23.23927815
358.00903508,23.30088336
358.44465639,23.56070512
358.88026755,23.48156425
359.31586852,23.80931264
359.75145930,24.24295696
360.18703986,23.97470799
360.62261019,24.13762720
361.05817026,24.04155113
361.49372007,23.33421355
361.92925958,22.82829173
362.36478878,22.90149986
362.80030765,22.69846858
363.23581617,22.53980856
363.67131432,22.57595132
364.10680209,22.53955662
364.54227945,22.49548240
364.97774638,22.95426668
365.41320287,23.10847370
365.84864890,23.61516036
366.28408445,23.81490824
366.71950949,23.62955545
367.15492401,23.82651065
367.59032800,24.03984167
368.02572142,23.57860981
368.46110427,23.58220604
368.89647652,23.66697037
369.33183815,22.90456430
369.76718915,22.69146609
370.20252950,23.14911820
370.63785917,23.06279516
371.07317815,22.62626264
371.50848642,22.99912816
371.94378395,22.99481551
372.37907074,23.06307887
372.81434676,22.91345859
373.24961199,22.86497721
373.68486642,22.32004603
374.12011002,22.13161722
374.55534277,22.84695315
374.99056467,23.19173363
375.42577567,23.68849216
375.86097578,23.60552929
376.29616497,23.41872093
376.73134321,23.37122867
377.16651050,23.13370900
377.60166680,23.32823762
378.03681211,23.74153792
378.47194641,23.96643914
378.90706966,23.37684942
379.34218187,22.49651082
379.77728300,22.61661967
380.21237303,22.34564151
380.64745196,22.25550200
381.08251975,21.93669014
381.51757640,22.26091499
381.95262187,21.94898226
382.38765616,21.90746399
382.82267924,22.67848607
383.25769109,23.07892340
383.69269170,22.99158212
384.12768105,23.40880880
384.56265911,23.22873411
384.99762586,22.93857578
385.43258130,23.14810849
385.86752540,22.99326112
386.30245813,23.30031038
386.73737949,23.06842798
387.17228945,23.66773813
387.60718799,23.49305791
388.04207509,23.21240023
388.47695074,22.98162820
388.91181492,22.83524257
389.34666760,23.26684861
389.78150877,23.79593891
390.21633841,23.89192345
390.65115650,24.02894453
391.08596302,23.78753848
391.52075795,23.44089617
391.95554127,23.06888916
392.39031297,23.56259402
392.82507302,23.87214916
393.25982140,23.89653734
393.69455810,24.06915998
394.12928310,24.00115213
394.56399638,24.05538989
394.99869791,23.95019532
395.43338769,24.03541038
395.86806568,23.79775326
396.30273188,23.38002981
396.73738625,23.03058659
397.17202880,22.09432211
397.60665948,21.08914327
398.04127829,20.66621107
398.47588521,20.17424586
398.91048022,19.40915377
399.34506329,19.00756289
399.77963441,18.67752173
400.21419356,18.40365823
400.64874072,18.01423294
401.08327588,17.99693712
401.51779900,17.77964903
401.95231008,17.53399342
402.38680910,17.27006804
402.82129603,16.56509641
403.25577086,16.23863269
403.69023356,16.01772530
404.12468412,15.78235663
404.55912252,15.45014796
404.99354874,15.05600020
405.42796276,14.92312945
405.86236457,14.74497144
406.29675414,14.55461508
406.73113145,14.34826908
407.16549648,14.28566198
407.59984922,14.18579199
408.03418965,14.12582909
408.46851774,14.07566247
408.90283349,13.98247785
409.33713686,13.91312103
409.77142784,13.90414132
410.20570642,13.86942721
410.63997256,13.87037166
411.07422626,13.87580986
411.50846749,13.87387940
411.94269624,13.84366612
412.37691248,13.82942992
412.81111621,13.83923118
413.24530738,13.78295218
413.67948600,13.76814451
414.11365204,13.73675930
414.54780547,13.68324400
414.98194629,13.65571849
415.41607447,13.63045887
415.85018999,13.57997630
416.28429284,13.56503121
416.71838299,13.52017224
417.15246043,13.46161256
417.58652514,13.43600753
418.02057709,13.43686645
418.45461627,13.43331656
418.88864266,13.37755499
