Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/16/2018 9:47:20 AM)
10/16/2018 9:47:20 AM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,35.89371775
350.60193709,36.96337830
351.03772818,37.31879180
351.47350942,36.96518972
351.90928082,37.03151136
352.34504234,37.09728724
352.78079397,36.91088749
353.21653569,37.14584567
353.65226748,37.71766311
354.08798932,37.76204738
354.52370120,38.32324428
354.95940309,37.93337558
355.39509497,37.33925012
355.83077683,37.75445867
356.26644864,37.68559346
356.70211039,37.45266004
357.13776206,37.07667300
357.57340363,37.57256648
358.00903508,37.89886425
358.44465639,37.81164060
358.88026755,38.17653631
359.31586852,38.25720620
359.75145930,38.47844240
360.18703986,38.18828488
360.62261019,38.02370148
361.05817026,38.03864607
361.49372007,37.88398909
361.92925958,37.70173736
362.36478878,37.53618102
362.80030765,37.18975533
363.23581617,37.28551894
363.67131432,37.67361876
364.10680209,37.00912337
364.54227945,36.57719600
364.97774638,37.17802698
365.41320287,37.42473166
365.84864890,37.45267831
366.28408445,37.48804036
366.71950949,36.62646406
367.15492401,36.36838214
367.59032800,36.54038537
368.02572142,36.38845553
368.46110427,36.48109609
368.89647652,36.84324699
369.33183815,36.59314259
369.76718915,36.69146608
370.20252950,37.10057621
370.63785917,37.28354031
371.07317815,37.33421170
371.50848642,37.47602441
371.94378395,38.18672942
372.37907074,38.09753741
372.81434676,37.91191870
373.24961199,37.53482817
373.68486642,36.90660533
374.12011002,36.36884560
374.55534277,36.51814019
374.99056467,36.25364302
375.42577567,36.33525352
375.86097578,36.26286269
376.29616497,36.59092902
376.73134321,36.52383033
377.16651050,36.53081729
377.60166680,36.82026645
378.03681211,36.86425967
378.47194641,36.63869928
378.90706966,36.27937336
379.34218187,36.20464061
379.77728300,36.04252550
380.21237303,36.84644422
380.64745196,36.99700480
381.08251975,36.52926340
381.51757640,36.25125147
381.95262187,36.10116188
382.38765616,36.08904409
382.82267924,36.10567940
383.25769109,36.29783728
383.69269170,36.07165983
384.12768105,36.36091256
384.56265911,36.19161780
384.99762586,36.12053054
385.43258130,35.44835269
385.86752540,35.34931333
386.30245813,35.92414643
386.73737949,35.90026760
387.17228945,36.41938759
387.60718799,36.57720961
388.04207509,36.66004985
388.47695074,36.57087479
388.91181492,36.98618597
389.34666760,37.19924416
389.78150877,37.27974491
390.21633841,37.00120920
390.65115650,37.01655161
391.08596302,36.90208802
391.52075795,37.31817422
391.95554127,36.86343317
392.39031297,36.82517132
392.82507302,36.55734976
393.25982140,36.78765123
393.69455810,36.75677918
394.12928310,36.28358640
394.56399638,36.62432090
394.99869791,36.93847657
395.43338769,37.15463750
395.86806568,37.21991117
396.30273188,36.87034278
396.73738625,36.14441391
397.17202880,34.77347166
397.60665948,33.42461254
398.04127829,32.09623438
398.47588521,30.82204429
398.91048022,29.78353864
399.34506329,28.61552708
399.77963441,27.25034849
400.21419356,26.76144620
400.64874072,25.92308746
401.08327588,25.32056273
401.51779900,24.55883431
401.95231008,23.87296951
402.38680910,22.67842381
402.82129603,21.55902179
403.25577086,20.56180584
403.69023356,19.71323807
404.12468412,18.99859546
404.55912252,18.23021525
404.99354874,17.34053975
405.42796276,16.72209863
405.86236457,16.12118202
406.29675414,15.60840163
406.73113145,14.97214203
407.16549648,14.46324870
407.59984922,14.10719024
408.03418965,13.72527777
408.46851774,13.43893435
408.90283349,13.14461400
409.33713686,12.87543932
409.77142784,12.75145553
410.20570642,12.57392596
410.63997256,12.48117836
411.07422626,12.38647943
411.50846749,12.29595319
411.94269624,12.20093336
412.37691248,12.12101018
412.81111621,12.03883979
413.24530738,11.97110760
413.67948600,11.88207932
414.11365204,11.81572575
414.54780547,11.70300947
414.98194629,11.62813737
415.41607447,11.56743764
415.85018999,11.48673036
416.28429284,11.43692808
416.71838299,11.38319854
417.15246043,11.32165939
