Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/16/2018 9:12:19 AM)
10/16/2018 9:12:19 AM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,31.12978206
350.60193709,32.03521990
351.03772818,32.38185001
351.47350942,32.07741588
351.90928082,31.61987431
352.34504234,31.43545236
352.78079397,31.36013844
353.21653569,31.20651236
353.65226748,31.24346443
354.08798932,30.70151557
354.52370120,31.32310774
354.95940309,31.17135874
355.39509497,30.51077702
355.83077683,30.77373448
356.26644864,30.71177901
356.70211039,30.62218213
357.13776206,30.41632802
357.57340363,30.79969397
358.00903508,30.23255814
358.44465639,30.53063434
358.88026755,30.34636872
359.31586852,30.62527716
359.75145930,30.45752208
360.18703986,30.47334679
360.62261019,30.02775452
361.05817026,29.57436508
361.49372007,29.17876949
361.92925958,28.91789399
362.36478878,28.81326198
362.80030765,27.99243091
363.23581617,27.79762692
363.67131432,27.46152828
364.10680209,27.30397991
364.54227945,26.76186699
364.97774638,27.05011389
365.41320287,27.33222795
365.84864890,27.19202821
366.28408445,26.72436288
366.71950949,26.62951191
367.15492401,26.75425242
367.59032800,27.20194859
368.02572142,26.95874501
368.46110427,26.60423171
368.89647652,27.03371079
369.33183815,26.43371914
369.76718915,26.41575493
370.20252950,26.65880914
370.63785917,26.29438516
371.07317815,26.22310059
371.50848642,26.70008718
371.94378395,26.88101775
372.37907074,27.14981782
372.81434676,26.50358573
373.24961199,26.73919772
373.68486642,26.10272974
374.12011002,26.19561864
374.55534277,26.54103558
374.99056467,26.38435043
375.42577567,26.56435514
375.86097578,26.52917015
376.29616497,27.05939117
376.73134321,27.17971140
377.16651050,27.34897131
377.60166680,27.59117713
378.03681211,27.65144939
378.47194641,27.61813675
378.90706966,27.68929503
379.34218187,27.71284019
379.77728300,28.32284661
380.21237303,28.25964333
380.64745196,28.59747361
381.08251975,28.38942516
381.51757640,28.28973142
381.95262187,28.14711278
382.38765616,27.88302052
382.82267924,28.22317820
383.25769109,28.56585618
383.69269170,28.84092380
384.12768105,29.09729059
384.56265911,28.44727943
384.99762586,28.27402670
385.43258130,28.29784500
385.86752540,28.44408429
386.30245813,29.14239550
386.73737949,29.00649875
387.17228945,29.50854340
387.60718799,29.50389434
388.04207509,29.34915742
388.47695074,29.39490984
388.91181492,29.44322775
389.34666760,29.77955069
389.78150877,29.88756502
390.21633841,29.84197140
390.65115650,29.67645347
391.08596302,29.28624907
391.52075795,29.62715265
391.95554127,29.50244391
392.39031297,29.18268428
392.82507302,29.46146163
393.25982140,29.05715478
393.69455810,29.19810931
394.12928310,29.07459986
394.56399638,29.30435848
394.99869791,29.64274089
395.43338769,29.87246598
395.86806568,29.85872470
396.30273188,29.84202683
396.73738625,29.22977952
397.17202880,27.89526496
397.60665948,27.01498806
398.04127829,26.50125286
398.47588521,25.43519498
398.91048022,24.56981119
399.34506329,23.62710294
399.77963441,22.93205208
400.21419356,22.44793300
400.64874072,21.64773506
401.08327588,21.00918859
401.51779900,20.72197409
401.95231008,20.28426719
402.38680910,19.73631219
402.82129603,18.93713748
403.25577086,18.31170699
403.69023356,17.71872996
404.12468412,17.30568090
404.55912252,16.69661798
404.99354874,16.01922796
405.42796276,15.54481179
405.86236457,15.12391358
406.29675414,14.64284115
406.73113145,14.27185172
407.16549648,13.99090463
407.59984922,13.67803131
408.03418965,13.38641918
408.46851774,13.15850012
408.90283349,12.92889906
409.33713686,12.76407948
409.77142784,12.64893401
410.20570642,12.54826292
410.63997256,12.46959580
411.07422626,12.42000505
411.50846749,12.34211919
411.94269624,12.30221140
412.37691248,12.21724041
412.81111621,12.13182594
413.24530738,12.04464594
413.67948600,11.98851541
414.11365204,11.91703870
414.54780547,11.85209486
414.98194629,11.79031450
415.41607447,11.73850220
415.85018999,11.65829709
416.28429284,11.60135175
416.71838299,11.54127155
417.15246043,11.46464639
417.58652514,11.42035375
418.02057709,11.38253121
418.45461627,11.35530951
418.88864266,11.31527730
419.32265625,11.27628941
419.75665700,11.23937933
420.19064491,11.20537385
420.62461995,11.16121997
421.05858210,11.12055356
421.49253135,11.09148074
421.92646768,11.04533089
422.36039106,11.02569832
422.79430148,10.99397410
423.22819892,10.94320103
423.66208336,10.90020215
424.09595478,10.85963711
424.52981316,10.82622753
424.96365849,10.80239651
425.39749074,10.76748193
425.83130989,10.74977061
426.26511593,10.72696632
426.69890883,10.70460807
427.13268858,10.67839159
427.56645516,10.65134880
428.00020855,10.61754788
428.43394873,10.57612458
428.86767568,10.52728906
429.30138939,10.49654379
429.73508982,10.45262287
430.16877697,10.40778519
430.60245081,10.38928179
431.03611133,10.35465326
431.46975851,10.32158423
431.90339232,10.29694264
432.33701276,10.27543218
432.77061979,10.24991653
433.20421340,10.23014618
433.63779357,10.21592513
434.07136029,10.19540331
434.50491352,10.18653775
434.93845327,10.17145644
435.37197949,10.15840896
