Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/16/2018 9:58:53 AM)
10/16/2018 9:58:53 AM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,44.01842453
350.60193709,44.44103732
351.03772818,45.05183789
351.47350942,44.43797320
351.90928082,44.88448844
352.34504234,44.89480621
352.78079397,45.22562726
353.21653569,45.23625451
353.65226748,45.18299614
354.08798932,45.33532990
354.52370120,45.83769515
354.95940309,45.41957093
355.39509497,45.14580690
355.83077683,45.40623313
356.26644864,45.34779089
356.70211039,45.26600540
357.13776206,44.85685903
357.57340363,45.11498131
358.00903508,44.97926807
358.44465639,44.96190434
358.88026755,45.15754190
359.31586852,45.03325942
359.75145930,45.59838263
360.18703986,45.33239659
360.62261019,45.47777434
361.05817026,45.55218100
361.49372007,45.53736468
361.92925958,45.44933416
362.36478878,45.59687745
362.80030765,45.53335681
363.23581617,45.68391337
363.67131432,45.66779840
364.10680209,45.82837498
364.54227945,45.30389176
364.97774638,45.75083231
365.41320287,45.66279780
365.84864890,45.91184023
366.28408445,45.33791424
366.71950949,45.46087866
367.15492401,45.20381086
367.59032800,45.09155757
368.02572142,44.88646212
368.46110427,44.80142214
368.89647652,45.16031064
369.33183815,44.67787725
369.76718915,44.56455142
370.20252950,45.11524357
370.63785917,45.28161622
371.07317815,45.00219589
371.50848642,45.60592850
371.94378395,45.75001091
372.37907074,45.76181905
372.81434676,45.84451582
373.24961199,45.45575162
373.68486642,45.03826927
374.12011002,44.88032794
374.55534277,44.39943642
374.99056467,44.14024551
375.42577567,43.99542678
375.86097578,44.02685156
376.29616497,43.88104219
376.73134321,43.72540444
377.16651050,43.90861836
377.60166680,43.83926623
378.03681211,44.30654400
378.47194641,44.46811284
378.90706966,44.25587466
379.34218187,43.88956734
379.77728300,44.03992189
380.21237303,43.74105089
380.64745196,43.38238485
381.08251975,43.52987215
381.51757640,43.15065512
381.95262187,43.13794007
382.38765616,42.95940638
382.82267924,43.61447877
383.25769109,43.37103973
383.69269170,42.76710554
384.12768105,43.10662159
384.56265911,42.45900938
384.99762586,41.94960725
385.43258130,42.52602717
385.86752540,42.53604027
386.30245813,42.85896508
386.73737949,42.77279871
387.17228945,43.11876164
387.60718799,42.75313240
388.04207509,42.91928877
388.47695074,43.01786619
388.91181492,43.20249325
389.34666760,43.22065924
389.78150877,43.35878502
390.21633841,43.08468499
390.65115650,43.11735840
391.08596302,42.80009983
391.52075795,42.61829126
391.95554127,42.25675731
392.39031297,42.55390273
392.82507302,42.56284335
393.25982140,42.44055069
393.69455810,42.56986484
394.12928310,42.43097561
394.56399638,42.23683673
394.99869791,42.40315755
395.43338769,42.45002728
395.86806568,42.44890577
396.30273188,42.10829608
396.73738625,41.40787961
397.17202880,40.55926844
397.60665948,38.97073591
398.04127829,38.10650265
398.47588521,37.27484850
398.91048022,35.67752725
399.34506329,34.28461181
399.77963441,33.07975205
400.21419356,32.56075672
400.64874072,31.74900781
401.08327588,31.13611586
401.51779900,30.42517880
401.95231008,29.44766380
402.38680910,28.38353435
402.82129603,27.11142028
403.25577086,26.10887460
403.69023356,25.27829389
404.12468412,24.26336551
404.55912252,23.52078801
404.99354874,22.62639696
405.42796276,21.88553115
405.86236457,21.12192699
406.29675414,20.50920328
406.73113145,19.84223252
