Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/16/2018 9:49:55 AM)
10/16/2018 9:49:55 AM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,34.49055316
350.60193709,35.28123357
351.03772818,36.21022396
351.47350942,35.86308856
351.90928082,35.63000135
352.34504234,36.26118963
352.78079397,36.53749830
353.21653569,36.30451591
353.65226748,36.70834281
354.08798932,36.50966513
354.52370120,36.58458878
354.95940309,36.27681724
355.39509497,35.47817423
355.83077683,35.79535220
356.26644864,35.34599119
356.70211039,35.45085662
357.13776206,34.87311479
357.57340363,35.34944421
358.00903508,35.02343609
358.44465639,34.55660251
358.88026755,34.42234637
359.31586852,34.67405765
359.75145930,34.87012701
360.18703986,34.51743215
360.62261019,34.45085686
361.05817026,34.61860118
361.49372007,34.26194878
361.92925958,34.50480642
362.36478878,34.94430312
362.80030765,34.89262454
363.23581617,34.52428212
363.67131432,34.55619736
364.10680209,34.93763498
364.54227945,33.76966813
364.97774638,33.81811810
365.41320287,33.87730169
365.84864890,33.67999653
366.28408445,32.93902757
366.71950949,32.92114774
367.15492401,32.60973595
367.59032800,33.06946196
368.02572142,32.63130525
368.46110427,32.85206383
368.89647652,33.23788451
369.33183815,32.75824414
369.76718915,32.82713348
370.20252950,33.01466735
370.63785917,32.95871960
371.07317815,32.81510761
371.50848642,33.49607672
371.94378395,33.79950335
372.37907074,34.19516262
372.81434676,33.96981830
373.24961199,33.92154260
373.68486642,33.19028449
374.12011002,33.14673602
374.55534277,33.23353293
374.99056467,33.46286319
375.42577567,33.18235787
375.86097578,33.04774102
376.29616497,33.28362137
376.73134321,33.73414952
377.16651050,33.84003845
377.60166680,33.41777682
378.03681211,34.35167505
378.47194641,34.68243271
378.90706966,35.05657092
379.34218187,34.73046057
379.77728300,35.43501845
380.21237303,35.68360306
380.64745196,35.62529842
381.08251975,35.18566831
381.51757640,35.27619379
381.95262187,34.99606884
382.38765616,34.85814056
382.82267924,35.13231651
383.25769109,35.14497463
383.69269170,34.99244549
384.12768105,35.29940505
384.56265911,34.59052186
384.99762586,34.57097481
385.43258130,34.66860890
385.86752540,34.54320568
386.30245813,34.99298439
386.73737949,35.01677781
387.17228945,35.94569448
387.60718799,36.01845580
388.04207509,35.39722094
388.47695074,35.01179843
388.91181492,35.16256738
389.34666760,35.36006717
389.78150877,35.55546232
390.21633841,35.34170038
390.65115650,35.98519504
391.08596302,35.65427169
391.52075795,35.44139776
391.95554127,35.17149182
392.39031297,35.22062511
392.82507302,35.42949892
393.25982140,35.66124322
393.69455810,35.23509413
394.12928310,35.04505618
394.56399638,35.07618153
394.99869791,34.88769532
395.43338769,34.88489600
395.86806568,34.99527742
396.30273188,34.78191754
396.73738625,34.05267365
397.17202880,33.18124159
397.60665948,32.27266920
398.04127829,31.75804727
398.47588521,30.36712495
398.91048022,29.20780933
399.34506329,28.13397128
399.77963441,27.22958745
400.21419356,26.49648139
400.64874072,25.66032572
401.08327588,25.04282821
401.51779900,24.65402359
401.95231008,23.99844861
402.38680910,23.24861691
402.82129603,22.16648377
403.25577086,21.15847742
403.69023356,20.49755824
404.12468412,19.67845083
404.55912252,19.07740951
404.99354874,18.33121859
405.42796276,17.76392590
