Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/16/2018 9:09:45 AM)
10/16/2018 9:09:45 AM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,15.30259734
350.60193709,16.06360609
351.03772818,16.21560971
351.47350942,16.00286725
351.90928082,15.29906414
352.34504234,15.36329351
352.78079397,15.36359912
353.21653569,15.93069263
353.65226748,15.84451012
354.08798932,16.11761504
354.52370120,16.20317692
354.95940309,16.53842673
355.39509497,15.90291612
355.83077683,16.02413981
356.26644864,15.96778549
356.70211039,15.91073037
357.13776206,15.53327916
357.57340363,15.67886233
358.00903508,15.32810528
358.44465639,15.54032732
358.88026755,15.58882682
359.31586852,16.01773836
359.75145930,16.92963564
360.18703986,16.25976990
360.62261019,15.92140622
361.05817026,15.41881246
361.49372007,15.33755833
361.92925958,15.38054501
362.36478878,15.62582228
362.80030765,15.75426862
363.23581617,15.70729125
363.67131432,15.26963270
364.10680209,14.94556835
364.54227945,14.39023316
364.97774638,14.57420710
365.41320287,15.02312594
365.84864890,15.00805014
366.28408445,14.68209099
366.71950949,14.45116907
367.15492401,14.11232437
367.59032800,14.26645208
368.02572142,14.46524528
368.46110427,14.38605620
368.89647652,14.82059959
369.33183815,14.25202008
369.76718915,14.35886215
370.20252950,14.75903613
370.63785917,14.55746020
371.07317815,14.41809400
371.50848642,15.34873583
371.94378395,15.13963318
372.37907074,15.30222552
372.81434676,14.74767919
373.24961199,14.48410064
373.68486642,14.03353539
374.12011002,14.45761890
374.55534277,14.73230011
374.99056467,14.45288350
375.42577567,14.30456006
375.86097578,14.51221127
376.29616497,14.67672602
376.73134321,14.87538258
377.16651050,15.25793912
377.60166680,15.08189563
378.03681211,15.42700919
378.47194641,15.75446679
378.90706966,15.57876413
379.34218187,14.87264480
379.77728300,15.60859190
380.21237303,15.65496593
380.64745196,15.88314449
381.08251975,15.58831202
381.51757640,15.21351152
381.95262187,14.79863720
382.38765616,14.50894806
382.82267924,14.64824229
383.25769109,14.47579420
383.69269170,14.33196632
384.12768105,14.91246843
384.56265911,14.51260756
384.99762586,14.13486715
385.43258130,14.76372050
385.86752540,14.73172397
386.30245813,15.31102512
386.73737949,14.96835577
387.17228945,15.34850281
387.60718799,14.90856756
388.04207509,14.98923007
388.47695074,15.05562112
388.91181492,15.65448112
389.34666760,15.46924206
389.78150877,15.70313810
390.21633841,15.62773632
390.65115650,15.65333112
391.08596302,15.41469097
391.52075795,15.38204313
391.95554127,14.88490620
392.39031297,14.94651513
392.82507302,15.45280506
393.25982140,15.05214852
393.69455810,15.01782902
394.12928310,14.88705100
394.56399638,14.96670887
394.99869791,15.43782553
395.43338769,15.78511226
395.86806568,16.01253993
396.30273188,16.22255341
396.73738625,15.73191415
397.17202880,15.10441318
397.60665948,14.61927453
398.04127829,14.72252886
398.47588521,14.27875980
398.91048022,13.48621787
399.34506329,12.98039820
399.77963441,12.36764837
400.21419356,12.23681587
400.64874072,11.96113317
401.08327588,11.76608004
401.51779900,11.58868469
401.95231008,11.74028106
402.38680910,11.62006910
402.82129603,11.22041072
403.25577086,10.87308149
403.69023356,10.78316917
404.12468412,10.61321460
404.55912252,10.58925266
404.99354874,10.33014494
405.42796276,10.29272483
405.86236457,10.13061833
406.29675414,9.99686507
406.73113145,9.84853998
407.16549648,9.76983296
407.59984922,9.70084903
408.03418965,9.62948251
408.46851774,9.55612519
408.90283349,9.50645520
409.33713686,9.42785734
409.77142784,9.42443283
410.20570642,9.47410059
410.63997256,9.46098373
411.07422626,9.44795023
411.50846749,9.42767966
411.94269624,9.46014087
412.37691248,9.43642674
412.81111621,9.42625301
413.24530738,9.44278951
413.67948600,9.43317302
414.11365204,9.43816615
414.54780547,9.42771008
414.98194629,9.39508295
415.41607447,9.35627625
415.85018999,9.29426908
416.28429284,9.28499998
416.71838299,9.26579722
417.15246043,9.23279340
417.58652514,9.21049577
418.02057709,9.19330082
418.45461627,9.17929039
418.88864266,9.14266752
419.32265625,9.12094033
419.75665700,9.10740731
420.19064491,9.08020733
420.62461995,9.05108286
421.05858210,9.01824705
421.49253135,8.99370888
421.92646768,8.96497357
422.36039106,8.94175809
422.79430148,8.91839823
423.22819892,8.88040822
423.66208336,8.85196012
424.09595478,8.82403287
424.52981316,8.80573031
424.96365849,8.78740646
425.39749074,8.75219415
425.83130989,8.73575893
426.26511593,8.71878958
426.69890883,8.69119289
427.13268858,8.66287927
427.56645516,8.62626362
428.00020855,8.58635917
428.43394873,8.55005440
428.86767568,8.51109387
429.30138939,8.48064629
429.73508982,8.43959088
430.16877697,8.40006645
430.60245081,8.36575990
431.03611133,8.33856364
431.46975851,8.30137965
431.90339232,8.27961926
432.33701276,8.26593272
432.77061979,8.23797342
433.20421340,8.20904161
433.63779357,8.20355847
434.07136029,8.18539772
434.50491352,8.17543217
434.93845327,8.15993707
435.37197949,8.14816837
435.80549219,8.13026148
436.23899132,8.11292397
436.67247689,8.10144471
437.10594887,8.08107565
437.53940723,8.06418523
437.97285197,8.03968661
438.40628306,8.01560908
438.83970048,7.98948337
439.27310421,7.96536179
439.70649424,7.94265433
440.13987054,7.91458648
440.57323310,7.88997598
441.00658189,7.87061308
441.43991690,7.85953111
441.87323811,7.84620803
442.30654551,7.83398909
442.73983906,7.82606543
443.17311875,7.81046318
443.60638457,7.80823330
444.03963649,7.80369555
444.47287449,7.78553344
444.90609856,7.77421195
445.33930868,7.75807534
445.77250482,7.73880283
446.20568697,7.72696173
446.63885511,7.71033878
447.07200922,7.68414416
447.50514928,7.66064480
447.93827527,7.63302731
448.37138718,7.60303717
448.80448497,7.58261570
449.23756865,7.55796607
449.67063818,7.53693113
450.10369354,7.51282140
450.53673472,7.49675264
450.96976170,7.47756292
451.40277446,7.46455441
451.83577298,7.45569982
452.26875725,7.45227513
452.70172723,7.44653013
453.13468291,7.43803098
453.56762428,7.43696873
454.00055132,7.43403297
454.43346400,7.43391900
454.86636230,7.43585876
455.29924622,7.44050187
455.73211572,7.44350410
456.16497079,7.44433265
456.59781142,7.44829748
457.03063757,7.44372488
457.46344923,7.43254406
457.89624639,7.43148505
458.32902903,7.42943824
458.76179711,7.41894860
459.19455064,7.41235015
459.62728958,7.40410329
460.06001392,7.39523676
460.49272363,7.38447821
460.92541871,7.38242852
461.35809913,7.38145151
461.79076486,7.38430826
462.22341591,7.37921431
462.65605223,7.37369833
463.08867382,7.37314667
463.52128065,7.37194493
463.95387271,7.36889418
464.38644998,7.37385589
464.81901243,7.37193710
465.25156005,7.36648672
465.68409283,7.36680268
466.11661073,7.36874335
466.54911374,7.36774680
466.98160185,7.36491797
467.41407503,7.36162812
467.84653327,7.35920457
468.27897654,7.35916483
468.71140483,7.35007914
469.14381811,7.34516395
469.57621637,7.33724321
470.00859960,7.33683942
470.44096776,7.32966996
470.87332084,7.33261446
471.30565882,7.33234338
471.73798169,7.33530110
472.17028942,7.35001215
472.60258200,7.35756524
473.03485940,7.37084407
473.46712160,7.38729321
473.89936860,7.40730139
474.33160036,7.41940452
474.76381687,7.43807640
475.19601811,7.45680107
475.62820407,7.47590275
476.06037471,7.49990126
476.49253003,7.51679056
476.92467000,7.53279790
477.35679461,7.54538510
477.78890383,7.55563404
478.22099765,7.56892007
478.65307605,7.58016729
479.08513900,7.58458869
479.51718650,7.58385470
479.94921851,7.58315015
480.38123503,7.58660955
480.81323602,7.59209590
481.24522149,7.58895660
481.67719139,7.58536428
482.10914572,7.58596281
482.54108446,7.58904721
482.97300758,7.59337631
483.40491507,7.59233609
483.83680691,7.60392139
484.26868308,7.61111964
484.70054356,7.61645466
485.13238833,7.62261830
485.56421738,7.62620263
485.99603067,7.63328806
486.42782820,7.64187599
486.85960995,7.64966048
487.29137589,7.66059964
487.72312601,7.67367985
488.15486029,7.68308190
488.58657870,7.69249593
489.01828124,7.70211328
489.44996788,7.71166727
489.88163860,7.72439617
490.31329338,7.73778426
490.74493220,7.75061438
491.17655505,7.76542872
491.60816190,7.77271023
492.03975274,7.78412783
492.47132755,7.79894775
492.90288631,7.81242035
493.33442899,7.83043783
493.76595559,7.84745884
494.19746607,7.86207054
494.62896043,7.87678543
495.06043864,7.89323469
495.49190069,7.91174125
495.92334655,7.92808258
496.35477620,7.94487406
496.78618963,7.96377475
497.21758682,7.97767707
497.64896774,7.98980505
498.08033239,8.00609232
498.51168074,8.01962840
498.94301276,8.03123354
499.37432845,8.04517909
499.80562778,8.05408054
500.23691074,8.06582799
500.66817730,8.07473923
501.09942745,8.08301328
501.53066116,8.08901207
501.96187842,8.09384069
502.39307921,8.09869137
502.82426351,8.10330792
503.25543130,8.10749522
503.68658256,8.10725692
504.11771727,8.11090793
504.54883542,8.11100509
504.97993698,8.11940645
505.41102193,8.12681281
505.84209026,8.13165447
506.27314195,8.14242044
506.70417698,8.15011183
507.13519532,8.15398901
507.56619696,8.16843837
