Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/16/2018 9:48:19 AM)
10/16/2018 9:48:19 AM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,37.10922506
350.60193709,37.68617487
351.03772818,38.64727795
351.47350942,38.24201424
351.90928082,38.62290338
352.34504234,38.96033081
352.78079397,38.71863760
353.21653569,38.89217337
353.65226748,38.89520346
354.08798932,38.50167893
354.52370120,38.78294116
354.95940309,38.74807640
355.39509497,38.38072811
355.83077683,38.29940553
356.26644864,38.26149556
356.70211039,38.34084760
357.13776206,37.87139891
357.57340363,38.04059222
358.00903508,38.14674598
358.44465639,37.96041658
358.88026755,38.40446928
359.31586852,38.45232816
359.75145930,38.83004438
360.18703986,38.12242030
360.62261019,38.19551521
361.05817026,37.84937718
361.49372007,37.23703900
361.92925958,36.90801658
362.36478878,36.87395841
362.80030765,36.67928182
363.23581617,36.61946980
363.67131432,36.90638916
364.10680209,36.62567764
364.54227945,35.77504518
364.97774638,36.16611179
365.41320287,36.40806354
365.84864890,36.76515384
366.28408445,36.41819605
366.71950949,36.06914269
367.15492401,35.65058513
367.59032800,36.11413162
368.02572142,36.33645345
368.46110427,36.23395769
368.89647652,36.28356978
369.33183815,35.94234547
369.76718915,35.70678337
370.20252950,35.88266107
370.63785917,35.67867762
371.07317815,35.38866932
371.50848642,35.89363557
371.94378395,36.28719559
372.37907074,36.33290899
372.81434676,36.39843372
373.24961199,36.23899871
373.68486642,35.95097997
374.12011002,35.95891921
374.55534277,36.26276858
374.99056467,36.51417468
375.42577567,36.47157119
375.86097578,36.19220067
376.29616497,36.48565663
376.73134321,36.20463488
377.16651050,36.29493732
377.60166680,36.35291550
378.03681211,36.44766533
378.47194641,36.55175410
378.90706966,36.15317666
379.34218187,35.64637125
379.77728300,36.17704492
380.21237303,36.25634572
380.64745196,36.85809783
381.08251975,36.48578136
381.51757640,35.95525182
381.95262187,35.79540491
382.38765616,35.73548669
382.82267924,35.98400904
383.25769109,35.78641701
383.69269170,35.54932009
384.12768105,35.90292343
384.56265911,35.44672290
384.99762586,35.22341933
385.43258130,35.17844138
385.86752540,34.80337799
386.30245813,34.79314596
386.73737949,34.60476575
387.17228945,35.28590764
