473.03485940,4728.05483871
473.46712160,4753.91290323
473.89936860,4780.29354839
474.33160036,4805.06236559
474.76381687,4830.47096774
475.19601811,4855.72580645
475.62820407,4881.93763441
476.06037471,4907.90215054
476.49253003,4932.39032258
476.92467000,4957.69354839
477.35679461,4982.74086022
477.78890383,5007.56129032
478.22099765,5031.10752688
478.65307605,5054.24838710
479.08513900,5078.19354839
479.51718650,5101.67096774
479.94921851,5124.97741935
480.38123503,5147.71935484
480.81323602,5171.23118280
481.24522149,5195.93333333
481.67719139,5220.20752688
482.10914572,5245.39462366
482.54108446,5269.49677419
482.97300758,5294.12795699
483.40491507,5319.38172043
483.83680691,5344.20215054
484.26868308,5370.70967742
484.70054356,5397.60322581
485.13238833,5423.86989247
485.56421738,5451.75268817
485.99603067,5480.41290323
486.42782820,5508.32150538
486.85960995,5535.50322581
487.29137589,5563.44408602
487.72312601,5592.25698925
488.15486029,5620.52473118
488.58657870,5647.23870968
489.01828124,5673.97634409
489.44996788,5700.48924731
489.88163860,5727.52043011
490.31329338,5752.87419355
490.74493220,5778.56236559
491.17655505,5802.89677419
491.60816190,5828.27096774
492.03975274,5853.74516129
492.47132755,5878.40752688
492.90288631,5904.08279570
493.33442899,5929.54946237
493.76595559,5956.63548387
494.19746607,5983.75806452
494.62896043,6010.50430108
495.06043864,6039.20430108
495.49190069,6066.96774194
495.92334655,6095.28279570
496.35477620,6124.38924731
496.78618963,6153.24516129
497.21758682,6181.39892473
497.64896774,6210.60860215
498.08033239,6239.91397849
498.51168074,6269.59247312
498.94301276,6298.49569892
499.37432845,6327.20430108
499.80562778,6355.62258065
500.23691074,6385.42580645
500.66817730,6414.90645161
501.09942745,6443.58279570
501.53066116,6473.57526882
501.96187842,6504.18602151
502.39307921,6535.21505376
502.82426351,6565.22473118
503.25543130,6594.63333333
503.68658256,6623.66129032
504.11771727,6652.72043011
504.54883542,6682.90967742
504.97993698,6712.17849462
505.41102193,6741.04731183
505.84209026,6769.55913978
506.27314195,6797.44193548
506.70417698,6826.83655914
507.13519532,6854.60537634
507.56619696,6883.04516129
507.99718189,6911.70967742
508.42815007,6940.42903226
508.85910150,6969.32043011
509.29003615,6998.96451613
509.72095401,7027.91182796
510.15185505,7056.74193548
510.58273926,7085.92903226
511.01360661,7115.68387097
511.44445709,7144.92688172
511.87529069,7174.16236559
512.30610737,7203.21827957
512.73690712,7231.60967742
513.16768992,7260.60860215
513.59845576,7288.44086022
514.02920461,7316.00967742
514.45993645,7344.01505376
514.89065127,7370.63010753
515.32134905,7397.43763441
515.75202976,7423.62150538
516.18269339,7450.71612903
516.61333992,7478.37419355
517.04396933,7507.59892473
517.47458160,7536.01182796
517.90517671,7564.25913978
518.33575465,7591.76451613
518.76631539,7619.72795699
519.19685891,7649.49462366
519.62738520,7678.13333333
520.05789424,7704.07311828
520.48838600,7727.94301075
520.91886048,7750.85591398
521.34931764,7776.28387097
521.77975747,7803.21827957
522.21017995,7831.19784946
522.64058507,7859.39569892
523.07097279,7886.66451613
523.50134312,7914.49731183
523.93169601,7943.09516129
524.36203147,7968.66075269
524.79234945,7996.49731183
525.22264996,8023.36290323
525.65293297,8050.37580645
526.08319845,8077.10483871
526.51344640,8103.78655914
526.94367678,8131.31666667
527.37388959,8159.33172043
527.80408480,8186.04247312
528.23426240,8213.81559140
528.66442236,8241.92849462
529.09456467,8270.61236559
529.52468930,8299.13709677
529.95479624,8326.86505376
530.38488547,8353.17258065
530.81495697,8380.73924731
531.24501072,8407.57365591
531.67504671,8435.16182796
532.10506490,8463.10591398
532.53506529,8489.71881720
532.96504785,8517.16935484
533.39501257,8545.86612903
533.82495942,8577.68440860
534.25488839,8610.93387097
534.68479946,8643.56129032
535.11469261,8673.95080645
535.54456782,8704.01532258
535.97442507,8735.03360215
536.40426434,8767.57231183
536.83408561,8800.07284946
537.26388887,8832.07500000
537.69367409,8865.42016129
538.12344125,8895.63521505
538.55319035,8928.15456989
538.98292135,8959.98790323
539.41263423,8991.76102151
539.84232899,9023.76639785
540.27200560,9053.75672043
540.70166404,9082.18037634
541.13130429,9113.06424731
541.56092633,9142.09973118
541.99053015,9171.59112903
542.42011572,9200.68897849
542.84968303,9230.22983871
543.27923205,9260.69865591
543.70876277,9291.48037634
544.13827517,9321.78897849
544.56776923,9352.42768817
544.99724493,9383.34596774
545.42670225,9414.77284946
545.85614117,9445.46209677
546.28556168,9476.16532258
546.71496375,9507.39543011
547.14434736,9538.09112903
547.57371250,9566.66209677
548.00305915,9592.92069892
548.43238728,9618.27311828
548.86169688,9642.12365591
549.29098794,9664.26989247
549.72026042,9684.07204301
550.14951431,9703.42473118
550.57874960,9722.12258065
551.00796626,9740.27204301
551.43716427,9758.01505376
551.86634362,9775.03870968
552.29550429,9791.43870968
552.72464625,9808.10000000
553.15376949,9825.49462366
553.58287399,9843.54838710
554.01195973,9863.31505376
554.44102669,9882.10215054
554.87007485,9902.93387097
555.29910419,9923.90806452
555.72811470,9944.83387097
556.15710635,9965.79086022
556.58607912,9987.80913978
557.01503300,10008.87043011
557.44396797,10031.92741935
557.87288401,10055.40161290
558.30178110,10080.17903226
558.73065921,10103.10268817
559.15951834,10127.30268817
559.58835846,10152.32526882
560.01717955,10177.41129032
560.44598160,10202.97688172
560.87476458,10228.62849462
561.30352847,10255.26612903
561.73227326,10281.40268817
562.16099893,10307.70483871
562.58970546,10333.58763441
563.01839282,10359.85967742
563.44706101,10385.14569892
563.87571000,10410.85752688
564.30433977,10434.73602151
564.73295030,10459.06182796
565.16154157,10480.91666667
565.59011358,10503.29408602
566.01866628,10525.63064516
566.44719967,10545.95860215
566.87571373,10567.01129032
567.30420844,10586.39838710
567.73268378,10605.14354839
568.16113973,10623.42473118
568.58957627,10642.04086022
569.01799338,10659.00967742
569.44639105,10676.86989247
569.87476924,10693.06236559
570.30312796,10710.87526882
570.73146717,10726.92473118
571.15978685,10743.78387097
571.58808700,10758.50860215
572.01636758,10775.20537634
572.44462858,10791.02580645
572.87286998,10805.91290323
573.30109177,10821.57741935
573.72929391,10836.94623656
574.15747640,10852.78064516
574.58563922,10870.13870968
575.01378234,10887.74193548
575.44190574,10906.05053763
575.87000941,10925.50645161
576.29809333,10947.02258065
576.72615748,10969.78387097
577.15420184,10993.09032258
577.58222639,11018.08279570
578.01023111,11043.11290323
578.43821598,11069.82903226
578.86618099,11097.03118280
579.29412611,11122.23655914
579.72205133,11148.05053763
580.14995662,11173.47419355
580.57784197,11198.03333333
581.00570736,11222.35161290
581.43355276,11245.82473118
581.86137817,11267.64623656
582.28918356,11289.21935484
582.71696890,11308.12795699
583.14473420,11325.42795699
583.57247941,11342.74408602
584.00020453,11358.42258065
584.42790954,11372.02043011
584.85559441,11384.77849462
585.28325913,11396.39247312
585.71090368,11408.22258065
586.13852803,11419.77741935
586.56613218,11429.33010753
586.99371610,11439.00967742
587.42127977,11447.81290323
587.84882317,11454.30537634
588.27634629,11460.63010753
588.70384910,11466.54086022
589.13133159,11470.46451613
589.55879373,11474.48602151
589.98623551,11477.74946237
590.41365691,11481.49462366
590.84105791,11485.86129032
591.26843849,11490.50645161
591.69579863,11495.43010753
592.12313831,11499.85268817
592.55045752,11507.11827957
592.97775623,11514.03763441
593.40503442,11520.08602151
593.83229208,11528.42258065
594.25952919,11538.17849462
594.68674573,11546.71505376
595.11394167,11556.56451613
595.54111700,11568.72903226
595.96827171,11580.89784946
596.39540576,11595.43548387
596.82251915,11608.62903226
597.24961185,11623.27419355
597.67668385,11640.10000000
598.10373512,11656.89677419
598.53076564,11674.50000000
598.95777541,11690.58064516
599.38476439,11707.11827957
599.81173257,11724.59354839
600.23867993,11740.04623656
600.66560645,11757.11612903
601.09251211,11773.89032258
601.51939690,11791.18064516
601.94626078,11809.60537634
602.37310376,11828.12473118
602.79992580,11846.00430108
603.22672688,11863.77311828
603.65350699,11881.06505376
604.08026611,11898.18440860
604.50700422,11915.42311828
604.93372130,11930.56505376
605.36041733,11946.02419355
605.78709229,11959.32956989
606.21374616,11972.65430108
606.64037893,11984.44247312
607.06699057,11995.11559140
607.49358107,12004.97580645
607.92015040,12015.38010753
608.34669856,12023.79301075
608.77322551,12032.01774194
609.19973124,12041.01344086
609.62621572,12048.69946237
610.05267896,12055.27903226
610.47912091,12061.17365591
610.90554156,12065.29408602
611.33194090,12070.10376344
611.75831891,12073.88333333
612.18467556,12079.65967742
612.61101083,12083.99516129
613.03732472,12087.56827957
613.46361719,12093.37688172
613.88988823,12097.81881720
614.31613782,12103.02096774
614.74236595,12107.61666667
615.16857258,12110.98333333
615.59475771,12115.94677419
616.02092131,12118.16505376
616.44706337,12121.04784946
616.87318386,12123.16129032
617.29928278,12123.00752688
617.72536008,12122.81827957
618.15141577,12122.96129032
618.57744982,12123.14193548
619.00346220,12123.09784946
619.42945291,12122.75806452
619.85542192,12124.98924731
620.28136922,12125.51505376
620.70729478,12124.57096774
621.13319858,12124.31397849
621.55908061,12124.58817204
621.98494085,12122.41290323
622.41077927,12120.25913978
622.83659587,12118.24623656
623.26239061,12117.47204301
623.68816348,12116.01397849
624.11391447,12114.94516129
624.53964355,12113.77741935
624.96535070,12111.91075269
625.39103591,12109.36129032
625.81669915,12108.38279570
626.24234041,12107.46559140
626.66795966,12106.08387097
627.09355689,12105.16559140
627.51913209,12103.33333333
627.94468522,12101.33118280
628.37021627,12100.18494624
628.79572523,12096.91397849
629.22121207,12095.33870968
629.64667677,12093.62365591
630.07211931,12090.72795699
630.49753969,12088.96344086
630.92293786,12087.44838710
631.34831383,12085.96774194
631.77366756,12083.67204301
632.19899905,12081.61612903
632.62430826,12080.61612903
633.04959519,12078.88279570
633.47485980,12078.59784946
633.90010209,12078.72580645
634.32532203,12078.86236559
634.75051961,12079.13655914
635.17569481,12079.98172043
635.60084760,12080.77311828
636.02597797,12082.14623656
636.45108589,12083.66774194
636.87617136,12085.65806452
637.30123435,12086.15913978
637.72627483,12086.69139785
638.15129281,12088.35053763
638.57628824,12088.60752688
639.00126112,12087.48387097
639.42621142,12086.32150538
639.85113913,12084.61075269
640.27604422,12082.03548387
640.70092669,12079.90322581
641.12578650,12077.48064516
641.55062364,12073.36344086
641.97543809,12071.00215054
642.40022983,12067.15483871
642.82499885,12061.93870968
643.24974512,12056.52473118
643.67446862,12050.72903226
644.09916934,12043.21397849
644.52384726,12035.04086022
644.94850235,12025.73548387
645.37313460,12017.24086022
645.79774399,12006.08817204
646.22233050,11994.22903226
646.64689411,11981.07956989
647.07143480,11968.95053763
647.49595255,11954.44408602
647.92044735,11939.64838710
648.34491917,11925.17741935
648.76936800,11910.28817204
649.19379381,11894.53870968
649.61819659,11878.48817204
650.04257632,11862.86451613
650.46693298,11848.81075269
650.89126655,11833.29462366
651.31557701,11817.96344086
651.73986434,11802.50000000
652.16412852,11787.53010753
652.58836954,11773.03440860
653.01258737,11757.96989247
653.43678200,11744.14193548
653.86095340,11729.66881720
654.28510156,11716.06129032
654.70922646,11704.18817204
655.13332808,11691.12365591
655.55740640,11680.46021505
655.98146140,11669.99354839
656.40549307,11659.74946237
656.82950137,11649.34516129
657.25348630,11638.53978495
657.67744784,11627.18387097
658.10138596,11616.00537634
658.52530064,11602.61505376
658.94919188,11588.02258065
659.37305964,11574.07204301
659.79690391,11558.70537634
660.22072468,11541.97419355
660.64452191,11527.01612903
661.06829560,11510.85913978
661.49204572,11493.73655914
661.91577225,11476.70752688
662.33947518,11460.28494624
662.76315449,11444.39892473
663.18681015,11427.07419355
663.61044215,11409.97311828
664.03405047,11395.23118280
664.45763509,11380.26666667
664.88119598,11368.39569892
665.30473314,11356.79784946
665.72824655,11345.62150538
666.15173617,11334.82580645
666.57520200,11323.28817204
666.99864402,11311.74301075
667.42206220,11298.26344086
667.84545653,11281.70645161
668.26882699,11264.96666667
668.69217355,11246.32580645
669.11549621,11227.27204301
669.53879494,11208.98817204
669.96206971,11191.14946237
670.38532052,11174.42365591
670.80854735,11156.81935484
671.23175017,11138.02795699
671.65492896,11116.78602151
672.07808371,11098.78817204
672.50121440,11081.35268817
672.92432101,11069.33010753
673.34740351,11058.46236559
673.77046190,11046.65483871
674.19349615,11035.12473118
674.61650623,11024.80752688
675.03949215,11013.23763441
675.46245386,11000.71397849
675.88539136,10988.16881720
676.30830463,10975.73763441
676.73119364,10961.16989247
677.15405838,10945.49139785
677.57689882,10930.82580645
677.99971496,10913.60537634
678.42250677,10894.79139785
678.84527423,10875.10000000
679.26801732,10855.07634409
679.69073602,10834.54516129
680.11343032,10815.26774194
680.53610019,10796.00215054
680.95874562,10777.38602151
681.38136658,10759.66129032
681.80396307,10741.82043011
682.22653505,10725.00860215
682.64908251,10706.48602151
683.07160543,10688.44408602
683.49410379,10669.93655914
683.91657758,10652.94408602
684.33902677,10637.73978495
684.76145134,10626.20967742
685.18385128,10613.72150538
685.60622656,10599.73118280
686.02857717,10582.37741935
686.45090309,10563.62580645
686.87320430,10546.40752688
687.29548077,10528.26989247
687.71773250,10509.21075269
688.13995946,10490.52150538
688.56216163,10472.36129032
688.98433899,10452.12580645
689.40649153,10431.90967742
689.82861923,10414.52365591
690.25072206,10396.13333333
690.67280001,10374.84623656
691.09485305,10353.04516129
691.51688118,10331.92795699
691.93888436,10309.61397849
692.36086259,10286.75698925
692.78281583,10263.38064516
693.20474408,10237.77311828
693.62664732,10213.85913978
694.04852552,10188.39784946
694.47037866,10162.44408602
694.89220673,10135.63870968
695.31400971,10107.43333333
695.73578757,10079.62150538
696.15754031,10049.45376344
696.57926789,10018.56129032
697.00097031,9987.81397849
697.42264753,9957.57956989
697.84429955,9926.19354839
698.26592635,9895.21397849
698.68752790,9863.74838710
699.10910418,9831.43440860
699.53065518,9798.82795699
699.95218088,9766.64516129
700.37368126,9734.89354839
700.79515630,9703.81827957
701.21660597,9672.38279570
701.63803027,9639.52473118
702.05942917,9606.93118280
702.48080265,9575.40645161
702.90215070,9541.72258065
703.32347329,9507.58064516
703.74477041,9474.90752688
704.16604204,9442.16559140
704.58728815,9409.47096774
705.00850873,9376.98064516
705.42970376,9345.66881720
705.85087322,9313.51827957
706.27201710,9282.14516129
706.69313536,9250.41612903
707.11422800,9221.11290323
707.53529499,9191.99354839
707.95633632,9163.05913978
708.37735196,9134.38279570
708.79834190,9106.26559140
709.21930612,9080.03978495
709.64024460,9054.57419355
710.06115731,9029.89354839
710.48204425,9002.81397849
710.90290539,8977.18924731
711.32374071,8950.71075269
711.74455020,8925.17096774
712.16533383,8900.11290323
712.58609158,8874.57204301
713.00682344,8847.68279570
713.42752939,8821.36236559
713.84820941,8793.91182796
714.26886347,8767.53225806
714.68949157,8741.42795699
715.11009368,8716.41720430
715.53066977,8691.71612903
715.95121984,8665.10107527
716.37174387,8639.85161290
716.79224183,8614.13118280
717.21271370,8589.23978495
717.63315947,8565.96774194
718.05357912,8541.32365591
718.47397263,8517.79247312
718.89433997,8496.03978495
719.31468114,8473.54838710
719.73499610,8449.72043011
720.15528485,8426.70322581
720.57554736,8403.69677419
720.99578362,8380.82795699
721.41599360,8358.68709677
721.83617729,8337.43010753
722.25633466,8315.04623656
722.67646570,8291.90860215
723.09657039,8268.12580645
723.51664871,8245.84408602
723.93670063,8222.86451613
724.35672615,8200.16559140
724.77672524,8176.57795699
725.19669789,8152.61021505
725.61664407,8130.55430108
726.03656376,8108.84247312
726.45645695,8086.06290323
726.87632362,8063.66935484
727.29616374,8041.15322581
727.71597730,8019.62526882
728.13576429,7997.24784946
728.55552467,7975.04032258
728.97525843,7954.50053763
729.39496556,7932.76075269
729.81464603,7909.50268817
730.23429983,7886.96397849
730.65392692,7863.20161290
731.07352731,7841.43172043
731.49310096,7817.07150538
731.91264786,7792.55215054
732.33216799,7768.81559140
732.75166133,7746.28870968
733.17112786,7722.73387097
733.59056756,7699.16182796
734.00998042,7674.95322581
734.42936640,7650.27365591
734.84872550,7624.15107527
735.26805770,7598.67580645
735.68736298,7575.40483871
736.10664131,7552.07150538
736.52589267,7529.43709677
736.94511706,7505.57258065
737.36431445,7480.98440860
737.78348482,7456.08279570
738.20262815,7432.99354839
738.62174442,7409.94623656
739.04083362,7388.19032258
739.45989572,7367.48494624
739.87893071,7346.97741935
740.29793856,7326.74301075
740.71691926,7307.28602151
741.13587279,7287.96344086
741.55479913,7267.81505376
741.97369826,7249.32473118
742.39257016,7230.03655914
742.81141481,7212.91505376
743.23023219,7194.55913978
743.64902229,7175.29784946
744.06778508,7156.27096774
744.48652055,7138.72688172
744.90522868,7119.55268817
745.32390944,7099.64731183
745.74256282,7079.05913978
746.16118880,7058.43978495
746.57978736,7036.80000000
746.99835849,7015.88817204
747.41690215,6994.34946237
747.83541834,6972.71827957
748.25390703,6950.14731183
748.67236821,6925.57634409
749.09080185,6901.38494624
749.50920794,6875.72150538
749.92758646,6851.10967742
750.34593739,6827.55591398
750.76426070,6803.22580645
751.18255639,6777.66881720
751.60082443,6749.52903226
752.01906480,6718.91290323
752.43727748,6687.77634409
752.85546246,6656.21505376
753.27361971,6623.65268817
753.69174922,6589.44193548
754.10985097,6554.72258065
754.52792493,6520.11935484
754.94597109,6483.12795699
755.36398944,6448.37849462
755.78197994,6412.14623656
756.19994258,6375.70752688
756.61787735,6339.19569892
757.03578422,6302.40430108
757.45366318,6265.37526882
757.87151420,6229.92580645
758.28933727,6194.01182796
758.70713236,6158.48602151
759.12489946,6122.81397849
759.54263856,6087.55913978
759.96034962,6052.90107527
760.37803263,6018.53655914
760.79568758,5985.43010753
761.21331443,5952.67634409
761.63091318,5920.74838710
762.04848381,5887.99892473
762.46602629,5856.49677419
762.88354061,5825.56774194
763.30102674,5794.91182796
763.71848468,5766.00215054
764.13591439,5737.84086022
764.55331586,5710.31505376
764.97068908,5682.02043011
765.38803401,5653.05483871
765.80535065,5623.17311828
766.22263898,5594.90752688
766.63989896,5569.60430108
767.05713060,5546.58064516
767.47433386,5525.47096774
767.89150873,5505.74408602
768.30865518,5485.81182796
768.72577321,5466.09247312
769.14286278,5446.45591398
769.55992389,5426.82580645
769.97695651,5407.74408602
770.39396062,5388.31827957
770.81093621,5369.22580645
771.22788325,5350.44623656
771.64480173,5332.11720430
772.06169163,5313.07096774
772.47855292,5293.28172043
772.89538559,5274.00430108
773.31218962,5256.68817204
773.72896499,5237.90752688
774.14571169,5219.30215054
774.56242968,5200.70215054
774.97911896,5181.96451613
775.39577950,5162.89032258
775.81241129,5144.09462366
776.22901431,5123.17096774
776.64558853,5102.57204301
777.06213394,5080.78602151
777.47865052,5059.41075269
777.89513825,5038.11290323
778.31159710,5018.59892473
778.72802708,4999.78602151
779.14442814,4979.84731183
779.56080028,4957.88817204
779.97714347,4934.91612903
780.39345769,4908.58279570
780.80974294,4881.37741935
781.22599918,4852.51397849
781.64222640,4824.37526882
782.05842457,4795.21182796
782.47459369,4767.21935484
782.89073373,4739.02150538
783.30684467,4708.93870968
783.72292649,4677.82473118
784.13897918,4647.49462366
784.55500271,4616.67096774
784.97099707,4587.32688172
785.38696224,4558.40967742
785.80289819,4528.38064516
786.21880491,4496.24193548
786.63468238,4465.32150538
787.05053057,4434.78817204
787.46634949,4403.56344086
787.88213909,4373.98064516
788.29789936,4343.90000000
788.71363029,4313.83548387
789.12933186,4285.63763441
789.54500404,4257.05591398
789.96064681,4228.78709677
790.37626017,4202.16021505
790.79184408,4176.43655914
791.20739853,4150.76129032
791.62292351,4126.69354839
792.03841898,4103.61827957
792.45388494,4080.69892473
792.86932136,4057.50752688
793.28472822,4036.43763441
793.70010551,4015.96236559
794.11545321,3997.74408602
794.53077129,3979.83440860
794.94605974,3963.99677419
795.36131853,3948.58494624
795.77654766,3933.66021505
796.19174710,3920.72043011
796.60691683,3908.10322581
797.02205683,3896.88602151
797.43716709,3886.08279570
797.85224758,3875.85698925
798.26729829,3866.04838710
798.68231919,3858.05591398
799.09731027,3851.29784946
799.51227150,3844.86344086
799.92720288,3839.18387097
800.34210438,3834.30752688
800.75697597,3828.31827957
801.17181765,3824.15376344
801.58662939,3820.70000000
802.00141118,3816.83548387
802.41616299,3812.41612903
802.83088480,3809.50322581
803.24557660,3805.99784946
803.66023837,3803.08387097
804.07487008,3800.55806452
804.48947173,3797.35483871
804.90404329,3793.98494624
805.31858473,3790.55591398
