Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/16/2018 9:21:16 AM)
10/16/2018 9:21:16 AM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,21.31189491
350.60193709,22.03872436
351.03772818,22.11749921
351.47350942,22.06890372
351.90928082,21.91780821
352.34504234,21.73399374
352.78079397,21.46532491
353.21653569,21.59261450
353.65226748,21.60491021
354.08798932,21.11806880
354.52370120,21.41004051
354.95940309,21.86566489
355.39509497,21.05143994
355.83077683,20.92415783
356.26644864,20.88994872
356.70211039,20.78449052
357.13776206,20.09843765
357.57340363,20.63813509
358.00903508,20.67333694
358.44465639,20.50854336
358.88026755,20.58547487
359.31586852,20.79379157
359.75145930,20.98184854
360.18703986,20.15456221
360.62261019,20.21674963
361.05817026,20.21655884
361.49372007,20.31511312
361.92925958,20.10759325
362.36478878,20.50697306
362.80030765,20.51135364
363.23581617,20.50196285
363.67131432,20.38008730
364.10680209,20.47247566
364.54227945,19.82017718
364.97774638,20.36972138
365.41320287,20.08901301
365.84864890,19.73369307
366.28408445,19.77472385
366.71950949,19.65864066
367.15492401,19.51972856
367.59032800,19.82514897
368.02572142,19.94713122
368.46110427,19.30280958
368.89647652,19.77092282
369.33183815,18.96047170
369.76718915,19.17724289
370.20252950,19.58704381
370.63785917,19.67815287
371.07317815,19.45981556
371.50848642,20.00435920
371.94378395,20.19779551
372.37907074,20.65317588
372.81434676,20.69162744
373.24961199,20.72442615
373.68486642,20.65655003
374.12011002,20.38171640
374.55534277,20.52659387
374.99056467,20.23315375
375.42577567,20.40367619
375.86097578,20.01943204
376.29616497,19.73418720
376.73134321,19.47529513
377.16651050,19.55182808
377.60166680,19.21380216
378.03681211,19.50616212
378.47194641,19.62352735
378.90706966,19.72149694
379.34218187,19.82292393
379.77728300,19.90887395
380.21237303,19.68152036
380.64745196,19.60758778
381.08251975,19.63214192
381.51757640,19.04844818
381.95262187,19.24084913
382.38765616,18.90004365
382.82267924,19.88006778
383.25769109,19.78503011
383.69269170,19.69350312
384.12768105,19.90326585
384.56265911,19.51282161
384.99762586,19.34154612
385.43258130,19.36078147
385.86752540,18.76652735
386.30245813,19.01441387
386.73737949,19.02901074
387.17228945,19.54829979
387.60718799,19.48018964
388.04207509,19.43658404
388.47695074,19.48002699
388.91181492,19.40700807
389.34666760,19.73126180
389.78150877,19.79778485
390.21633841,20.14343494
390.65115650,19.82866173
391.08596302,19.39106564
391.52075795,19.68316335
391.95554127,19.27977607
392.39031297,19.60972757
392.82507302,19.79357417
393.25982140,19.84564039
393.69455810,20.16750976
394.12928310,20.19503766
394.56399638,20.17482946
394.99869791,20.22298178
395.43338769,19.86579622
395.86806568,19.85691605
396.30273188,19.71783408
396.73738625,19.49626684
397.17202880,18.65427213
397.60665948,18.07875570
398.04127829,17.76621282
398.47588521,17.38933374
398.91048022,17.02421922
399.34506329,16.65071769
399.77963441,15.98303526
400.21419356,15.78392548
400.64874072,15.47557138
401.08327588,15.56091989
401.51779900,15.38161139
401.95231008,15.03695929
402.38680910,14.67664328
402.82129603,14.36745571
403.25577086,14.17993603
403.69023356,13.85467879
404.12468412,13.74503183
404.55912252,13.59564377
404.99354874,13.23995901
405.42796276,13.06909539
405.86236457,12.76980382
406.29675414,12.54780779
406.73113145,12.25912358
407.16549648,12.08541738
407.59984922,11.96802866
408.03418965,11.85403200
408.46851774,11.76564023
408.90283349,11.65385625
409.33713686,11.53271853
409.77142784,11.46836404
410.20570642,11.40809061
410.63997256,11.42271142
411.07422626,11.42199842
411.50846749,11.38551676
411.94269624,11.36728219
412.37691248,11.33357502
412.81111621,11.33583457
413.24530738,11.31042984
413.67948600,11.26558216
414.11365204,11.22926379
414.54780547,11.16490437
414.98194629,11.12381050
415.41607447,11.10113476
415.85018999,11.06333466
416.28429284,11.03017935
416.71838299,11.00220974
417.15246043,10.95634330
417.58652514,10.91763530
418.02057709,10.89415839
418.45461627,10.87934071
418.88864266,10.82889563
419.32265625,10.80056657
419.75665700,10.77795210
420.19064491,10.76842678
420.62461995,10.73285263
421.05858210,10.69697591
421.49253135,10.66891874
421.92646768,10.64806699
422.36039106,10.63012206
422.79430148,10.61224527
423.22819892,10.58478966
423.66208336,10.55542861
424.09595478,10.52618966
424.52981316,10.49789359
424.96365849,10.48975532
425.39749074,10.45546018
425.83130989,10.43346421
426.26511593,10.41510355
426.69890883,10.40389681
427.13268858,10.38397667
427.56645516,10.36212417
428.00020855,10.34071483
428.43394873,10.31058440
428.86767568,10.26839964
429.30138939,10.24682952
429.73508982,10.20785282
430.16877697,10.17354913
430.60245081,10.14369418
431.03611133,10.11633141
431.46975851,10.08744406
431.90339232,10.05567557
432.33701276,10.04780637
432.77061979,10.02229795
433.20421340,10.00700592
433.63779357,9.99077355
434.07136029,9.97669286
434.50491352,9.96186637
434.93845327,9.95035032
435.37197949,9.93648968
435.80549219,9.91698626
436.23899132,9.89551499
436.67247689,9.88789424
437.10594887,9.87207608
437.53940723,9.85291833
437.97285197,9.83183648
438.40628306,9.80829550
438.83970048,9.78887866
439.27310421,9.76753004
439.70649424,9.73540306
440.13987054,9.70130106
440.57323310,9.67520293
441.00658189,9.65325015
441.43991690,9.63506460
441.87323811,9.62233197
442.30654551,9.61967454
442.73983906,9.60432400
443.17311875,9.59097517
443.60638457,9.58270158
444.03963649,9.57441874
444.47287449,9.56524880
444.90609856,9.54987390
445.33930868,9.54166866
445.77250482,9.52042832
446.20568697,9.50716311
446.63885511,9.48311517
447.07200922,9.46318098
447.50514928,9.43522341
447.93827527,9.41481455
448.37138718,9.38345997
448.80448497,9.35972105
449.23756865,9.33694396
449.67063818,9.32277375
450.10369354,9.29124501
450.53673472,9.27761590
450.96976170,9.25919330
451.40277446,9.24340317
451.83577298,9.22782914
452.26875725,9.21885586
452.70172723,9.21108681
453.13468291,9.20463340
453.56762428,9.20622818
454.00055132,9.21203997
454.43346400,9.21282304
454.86636230,9.21196811
455.29924622,9.21267706
455.73211572,9.21362947
456.16497079,9.21507763
456.59781142,9.21661497
457.03063757,9.21235577
457.46344923,9.20804228
457.89624639,9.20039046
458.32902903,9.19695993
458.76179711,9.18829220
459.19455064,9.18254741
459.62728958,9.17135156
460.06001392,9.16468040
460.49272363,9.15446812
460.92541871,9.15116832
461.35809913,9.14852480
461.79076486,9.14822380
462.22341591,9.14313469
462.65605223,9.14496861
463.08867382,9.14097167
463.52128065,9.13941883
463.95387271,9.13612327
464.38644998,9.14020758
464.81901243,9.14400423
465.25156005,9.14590023
465.68409283,9.14827499
466.11661073,9.14759520
466.54911374,9.14965414
466.98160185,9.14648488
467.41407503,9.13722348
467.84653327,9.13640228
468.27897654,9.13418549
468.71140483,9.13210185
469.14381811,9.12702104
469.57621637,9.12551044
470.00859960,9.12677022
470.44096776,9.12398281
470.87332084,9.12221321
471.30565882,9.12573366
471.73798169,9.13116153
472.17028942,9.14248791
472.60258200,9.14907829
473.03485940,9.16554455
473.46712160,9.18171697
473.89936860,9.20114626
474.33160036,9.22361467
474.76381687,9.24497269
475.19601811,9.26762534
475.62820407,9.28654370
476.06037471,9.30876567
476.49253003,9.32675320
476.92467000,9.34857605
477.35679461,9.36216180
477.78890383,9.37257782
478.22099765,9.38045877
478.65307605,9.38996063
479.08513900,9.39713963
479.51718650,9.40270099
479.94921851,9.40459193
480.38123503,9.40698542
480.81323602,9.41588370
481.24522149,9.41235965
481.67719139,9.41500716
482.10914572,9.41210411
482.54108446,9.41526515
482.97300758,9.41707328
483.40491507,9.41843839
483.83680691,9.42413158
484.26868308,9.43688357
484.70054356,9.44473639
485.13238833,9.45352136
485.56421738,9.46198462
485.99603067,9.47405896
486.42782820,9.48573316
486.85960995,9.49572736
487.29137589,9.50656493
487.72312601,9.51739076
488.15486029,9.52804234
488.58657870,9.54026382
489.01828124,9.55530992
489.44996788,9.56260619
489.88163860,9.57749945
490.31329338,9.58840521
490.74493220,9.60163239
491.17655505,9.62008121
491.60816190,9.63614779
492.03975274,9.65230171
492.47132755,9.66265411
492.90288631,9.68001661
493.33442899,9.69657927
493.76595559,9.71175361
494.19746607,9.72316711
494.62896043,9.74378507
495.06043864,9.76107192
495.49190069,9.78057915
495.92334655,9.79472892
496.35477620,9.81093176
496.78618963,9.83053043
497.21758682,9.84986965
497.64896774,9.86109629
498.08033239,9.87951960
498.51168074,9.89293747
498.94301276,9.90147863
499.37432845,9.91632666
499.80562778,9.92633977
500.23691074,9.93630642
500.66817730,9.94894704
501.09942745,9.95406438
501.53066116,9.95940008
501.96187842,9.96351121
502.39307921,9.97016486
502.82426351,9.97737145
503.25543130,9.97930866
503.68658256,9.98401629
504.11771727,9.98928362
504.54883542,9.98810425
504.97993698,9.99546811
505.41102193,9.99673817
505.84209026,10.00491568
506.27314195,10.00998596
506.70417698,10.01826977
507.13519532,10.02966224
507.56619696,10.04174696
507.99718189,10.05154864
508.42815007,10.06157204
508.85910150,10.07348261
509.29003615,10.08738554
509.72095401,10.09986357
510.15185505,10.10601833
510.58273926,10.11680332
511.01360661,10.12895655
511.44445709,10.13687359
511.87529069,10.14716907
512.30610737,10.16270736
512.73690712,10.17171634
513.16768992,10.18278108
513.59845576,10.19618490
514.02920461,10.20307591
514.45993645,10.21509759
514.89065127,10.22557518
515.32134905,10.23658096
515.75202976,10.24410385
516.18269339,10.25298025
516.61333992,10.26072060
517.04396933,10.26759239
517.47458160,10.27353674
517.90517671,10.28000943
518.33575465,10.28581007
518.76631539,10.29494880
519.19685891,10.29903157
519.62738520,10.30392227
520.05789424,10.30657870
520.48838600,10.30867509
520.91886048,10.30803869
521.34931764,10.30724463
521.77975747,10.30538824
522.21017995,10.30477487
522.64058507,10.30435313
523.07097279,10.30236567
523.50134312,10.30641171
523.93169601,10.30787253
524.36203147,10.31081863
524.79234945,10.31314312
525.22264996,10.31800049
525.65293297,10.31698318
526.08319845,10.31963411
526.51344640,10.32204395
526.94367678,10.32012917
527.37388959,10.32235456
527.80408480,10.32993936
528.23426240,10.33341977
528.66442236,10.33728233
529.09456467,10.34088679
529.52468930,10.34426704
529.95479624,10.34925606
530.38488547,10.35737277
530.81495697,10.36415190
531.24501072,10.37299341
531.67504671,10.37609456
532.10506490,10.38041413
532.53506529,10.38511309
532.96504785,10.38593693
533.39501257,10.38827079
533.82495942,10.38761328
534.25488839,10.38884151
534.68479946,10.38842541
535.11469261,10.38844640
535.54456782,10.38562569
535.97442507,10.38117244
536.40426434,10.37604186
536.83408561,10.36752799
537.26388887,10.35857803
537.69367409,10.34741328
538.12344125,10.34105935
538.55319035,10.32931351
538.98292135,10.31984508
539.41263423,10.30870298
539.84232899,10.29748775
540.27200560,10.28909571
540.70166404,10.27866882
541.13130429,10.26419726
541.56092633,10.25209799
541.99053015,10.24005577
542.42011572,10.22882523
542.84968303,10.21811714
543.27923205,10.21108052
543.70876277,10.20009328
544.13827517,10.19134726
544.56776923,10.18376610
544.99724493,10.17652474
545.42670225,10.17099503
545.85614117,10.16445970
546.28556168,10.16136651
546.71496375,10.15609759
547.14434736,10.15387584
547.57371250,10.15136013
548.00305915,10.14851851
548.43238728,10.14628945
548.86169688,10.14470617
549.29098794,10.14537702
549.72026042,10.14699767
550.14951431,10.14917611
550.57874960,10.15139031
551.00796626,10.14846871
551.43716427,10.14398598
551.86634362,10.14178274
552.29550429,10.13696038
552.72464625,10.13398934
553.15376949,10.12946816
553.58287399,10.12624051
554.01195973,10.12195829
554.44102669,10.11609382
554.87007485,10.11210669
555.29910419,10.10859187
555.72811470,10.10389176
556.15710635,10.09791350
556.58607912,10.08741728
557.01503300,10.07920225
557.44396797,10.07103198
557.87288401,10.05970268
558.30178110,10.04911294
558.73065921,10.03706301
559.15951834,10.02548861
559.58835846,10.01386079
560.01717955,10.00303143
560.44598160,9.98715818
560.87476458,9.97249213
561.30352847,9.96043128
561.73227326,9.94870295
562.16099893,9.93605719
562.58970546,9.91847107
563.01839282,9.90270603
563.44706101,9.88741194
563.87571000,9.86942631
564.30433977,9.85733226
564.73295030,9.84148425
565.16154157,9.82473551
565.59011358,9.81152912
566.01866628,9.79505456
566.44719967,9.77738971
566.87571373,9.76071787
567.30420844,9.74262081
567.73268378,9.72740791
568.16113973,9.70895924
568.58957627,9.68882805
569.01799338,9.67157286
569.44639105,9.65489679
569.87476924,9.64222080
570.30312796,9.62734479
570.73146717,9.61277058
571.15978685,9.59861831
571.58808700,9.58489243
572.01636758,9.56986016
572.44462858,9.55841324
572.87286998,9.54690221
573.30109177,9.53573263
573.72929391,9.52742344
574.15747640,9.52076845
574.58563922,9.51130921
575.01378234,9.50179214
575.44190574,9.49339045
575.87000941,9.48518995
576.29809333,9.48042665
576.72615748,9.47543503
577.15420184,9.47065287
577.58222639,9.46521900
578.01023111,9.46102286
578.43821598,9.45789938
578.86618099,9.45274988
579.29412611,9.44903788
579.72205133,9.44609758
580.14995662,9.44094950
580.57784197,9.43863421
581.00570736,9.43337855
581.43355276,9.42941215
581.86137817,9.42786868
582.28918356,9.42136906
582.71696890,9.41600978
583.14473420,9.40867961
583.57247941,9.40113470
584.00020453,9.38986159
584.42790954,9.37858719
584.85559441,9.36736965
585.28325913,9.35522509
585.71090368,9.33952134
586.13852803,9.32310817
586.56613218,9.30685129
586.99371610,9.29158821
587.42127977,9.27382592
587.84882317,9.25602134
588.27634629,9.23638282
588.70384910,9.21518026
589.13133159,9.19741042
589.55879373,9.17460105
589.98623551,9.15292605
590.41365691,9.13082756
590.84105791,9.10976420
591.26843849,9.08889496
591.69579863,9.06597059
592.12313831,9.04538657
592.55045752,9.02396957
592.97775623,9.00401317
593.40503442,8.98362187
593.83229208,8.96422622
594.25952919,8.94404071
594.68674573,8.92823744
595.11394167,8.90945440
595.54111700,8.89514430
595.96827171,8.88135854
596.39540576,8.86559454
596.82251915,8.85337316
597.24961185,8.84327768
597.67668385,8.83234012
598.10373512,8.82583985
598.53076564,8.81766696
598.95777541,8.81234989
599.38476439,8.80914162
599.81173257,8.80670051
600.23867993,8.80362561
600.66560645,8.79932291
601.09251211,8.79605712
601.51939690,8.79640882
601.94626078,8.79625095
602.37310376,8.79486740
602.79992580,8.79477313
603.22672688,8.79412151
603.65350699,8.79510689
604.08026611,8.79575345
604.50700422,8.79850522
604.93372130,8.80303004
605.36041733,8.80616966
605.78709229,8.80972177
606.21374616,8.81257352
606.64037893,8.81652028
607.06699057,8.81751800
607.49358107,8.81967367
607.92015040,8.81880009
608.34669856,8.81894311
608.77322551,8.81673546
609.19973124,8.81398696
609.62621572,8.81314924
610.05267896,8.81121830
610.47912091,8.80956111
610.90554156,8.80844536
611.33194090,8.80337867
611.75831891,8.80084542
612.18467556,8.79855505
612.61101083,8.79431341
613.03732472,8.78817533
613.46361719,8.78522654
613.88988823,8.78413228
614.31613782,8.78291653
614.74236595,8.77932432
615.16857258,8.77755516
615.59475771,8.77579368
616.02092131,8.77502734
616.44706337,8.77331520
616.87318386,8.77234370
617.29928278,8.77187845
617.72536008,8.76832235
618.15141577,8.76278148
618.57744982,8.75831681
