Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/16/2018 9:54:05 AM)
10/16/2018 9:54:05 AM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,33.51814731
350.60193709,34.01962502
351.03772818,34.41497240
351.47350942,33.81120917
351.90928082,34.08381933
352.34504234,34.01190531
352.78079397,34.16511089
353.21653569,34.07158126
353.65226748,34.54421460
354.08798932,34.47227517
354.52370120,34.87324201
354.95940309,34.85109080
355.39509497,34.54537220
355.83077683,34.84056928
356.26644864,34.94555927
356.70211039,34.76555454
357.13776206,34.28610134
357.57340363,34.54840015
358.00903508,34.27528393
358.44465639,34.68734503
358.88026755,34.69050280
359.31586852,35.15742793
359.75145930,35.27007427
360.18703986,35.06191270
360.62261019,35.11167892
361.05817026,34.99273736
361.49372007,34.20033449
361.92925958,34.07707910
362.36478878,34.41364791
362.80030765,34.40855483
363.23581617,34.43606369
363.67131432,34.75461880
364.10680209,34.71285645
364.54227945,34.35144784
364.97774638,35.04030138
365.41320287,35.15140938
365.84864890,34.91580002
366.28408445,34.62207533
366.71950949,34.32315932
367.15492401,33.73645975
367.59032800,33.79148362
368.02572142,33.82735309
368.46110427,33.77124524
368.89647652,33.74549872
369.33183815,33.15571084
369.76718915,33.31728665
370.20252950,33.52977125
370.63785917,33.63214972
371.07317815,33.26306545
371.50848642,33.92327811
371.94378395,33.84742737
372.37907074,34.51999472
372.81434676,34.43178319
373.24961199,34.77953208
373.68486642,34.23881787
374.12011002,34.02829815
374.55534277,34.18897499
374.99056467,34.64187936
375.42577567,34.61589202
375.86097578,34.43006668
376.29616497,34.17405035
376.73134321,33.91342368
377.16651050,34.04970952
377.60166680,33.90259884
378.03681211,33.76583926
378.47194641,33.86949527
378.90706966,33.58137510
379.34218187,33.44382414
379.77728300,33.84682144
380.21237303,33.86557903
380.64745196,34.01918651
381.08251975,34.01165318
381.51757640,33.95725417
381.95262187,33.53280335
382.38765616,33.53120908
382.82267924,34.02424716
383.25769109,34.03545268
383.69269170,34.22404489
384.12768105,34.49471387
384.56265911,34.32509954
384.99762586,34.09022621
385.43258130,34.09022751
385.86752540,33.62620491
386.30245813,33.47506271
386.73737949,33.22006541
387.17228945,33.69988159
387.60718799,33.47866576
388.04207509,33.17143220
388.47695074,33.22096749
388.91181492,33.57479783
389.34666760,33.77703127
389.78150877,34.31364322
390.21633841,34.61618647
390.65115650,34.62530151
391.08596302,34.76000333
391.52075795,35.04012707
391.95554127,34.41534026
392.39031297,34.57295671
392.82507302,34.57632762
393.25982140,34.62244472
393.69455810,34.70437019
394.12928310,34.49779864
394.56399638,34.74531269
394.99869791,34.88362631
395.43338769,35.26689168
395.86806568,35.23442053
396.30273188,34.83954297
396.73738625,34.21057762
397.17202880,32.89914613
397.60665948,31.73777317
398.04127829,30.66288177
398.47588521,29.67047725
398.91048022,28.58705091
399.34506329,27.63389411
399.77963441,26.93596702
400.21419356,26.19732756
400.64874072,25.37840428
401.08327588,24.94938482
401.51779900,24.38310025
401.95231008,23.34595728
402.38680910,22.09763232
402.82129603,20.96919579
403.25577086,19.94716222
403.69023356,19.10814410
404.12468412,18.30080985
404.55912252,17.55462174
