Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/16/2018 9:24:07 AM)
10/16/2018 9:24:07 AM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,27.22736384
350.60193709,27.73348519
351.03772818,27.85781608
351.47350942,27.52116840
351.90928082,27.18929426
352.34504234,27.45035671
352.78079397,27.39401668
353.21653569,27.62290237
353.65226748,27.18799728
354.08798932,27.60686089
354.52370120,27.88675982
354.95940309,28.55978999
355.39509497,28.39612387
355.83077683,28.27418485
356.26644864,28.36767751
356.70211039,28.46257889
357.13776206,27.99602638
357.57340363,28.68457764
358.00903508,28.79935100
358.44465639,28.47482080
358.88026755,28.28603352
359.31586852,28.58093126
359.75145930,28.84015294
360.18703986,28.77404056
360.62261019,28.61800078
361.05817026,28.58840619
361.49372007,28.26335711
361.92925958,27.88164741
362.36478878,28.08964125
362.80030765,28.08484422
363.23581617,27.79762692
363.67131432,27.92451166
364.10680209,28.04883424
364.54227945,27.55961039
364.97774638,27.79919396
365.41320287,27.99982547
365.84864890,27.77947001
366.28408445,27.54631643
366.71950949,27.34357992
367.15492401,27.76351852
367.59032800,27.90657213
368.02572142,27.88611544
368.46110427,27.38466876
368.89647652,27.31138010
369.33183815,26.94037998
369.76718915,26.67396061
370.20252950,26.85524706
370.63785917,26.38184362
371.07317815,26.01668864
371.50848642,26.37314734
371.94378395,26.80259662
372.37907074,26.97423290
372.81434676,27.21193190
373.24961199,27.40701427
373.68486642,27.38574527
374.12011002,27.56203993
374.55534277,28.29341317
374.99056467,28.16391415
375.42577567,28.42443166
375.86097578,28.34871703
376.29616497,28.53759101
376.73134321,28.36466986
377.16651050,28.17891933
377.60166680,27.73531340
378.03681211,28.15483422
378.47194641,28.22675302
378.90706966,28.34203654
379.34218187,28.14026518
379.77728300,28.13625516
380.21237303,28.01232264
380.64745196,27.84216693
381.08251975,27.24584746
381.51757640,26.81408610
381.95262187,26.65763956
382.38765616,26.56045396
382.82267924,27.24546995
383.25769109,27.61669482
383.69269170,27.50269803
384.12768105,27.87741300
384.56265911,27.71094653
384.99762586,27.43271666
385.43258130,27.39814062
385.86752540,27.09630642
386.30245813,26.79110506
386.73737949,26.13090940
387.17228945,26.09541534
387.60718799,25.81696580
388.04207509,25.42551845
388.47695074,25.91437723
388.91181492,26.26347708
389.34666760,26.27335711
389.78150877,26.68652458
390.21633841,27.28182463
390.65115650,27.36005989
391.08596302,27.36045255
391.52075795,27.44106337
391.95554127,27.61833144
392.39031297,27.56560255
392.82507302,28.01731314
393.25982140,27.97246558
393.69455810,28.31909778
394.12928310,28.33395055
394.56399638,28.53641600
394.99869791,28.94287110
395.43338769,29.07209409
395.86806568,29.12320893
396.30273188,28.80079484
396.73738625,28.05232275
397.17202880,27.05844487
397.60665948,26.62066197
398.04127829,25.75128353
398.47588521,24.95845294
398.91048022,24.11308738
399.34506329,23.20419817
399.77963441,22.68885132
400.21419356,22.42229124
400.64874072,21.87491447
401.08327588,21.56206197
401.51779900,21.25893926
401.95231008,20.28426719
402.38680910,19.60277254
402.82129603,18.96457124
403.25577086,18.16433630
403.69023356,17.64638176
404.12468412,17.10247139
404.55912252,16.45070194
404.99354874,15.80815968
405.42796276,15.33446400
405.86236457,14.89545567
406.29675414,14.52640065
406.73113145,14.25082684
407.16549648,13.95941502
407.59984922,13.71849297
408.03418965,13.53929677
408.46851774,13.38854382
408.90283349,13.21135316
409.33713686,13.03024552
409.77142784,12.90890679
410.20570642,12.85390397
410.63997256,12.79568915
411.07422626,12.71496448
411.50846749,12.67248982
411.94269624,12.60504562
412.37691248,12.56190989
412.81111621,12.51274509
413.24530738,12.43474932
413.67948600,12.38973133
414.11365204,12.37047592
414.54780547,12.29857456
414.98194629,12.23208209
415.41607447,12.19768464
415.85018999,12.14728699
416.28429284,12.10700548
416.71838299,12.07405825
417.15246043,12.00990920
417.58652514,11.98780693
418.02057709,11.97842725
418.45461627,11.95583795
418.88864266,11.90896330
419.32265625,11.88454671
419.75665700,11.84844975
420.19064491,11.82080915
420.62461995,11.78728719
421.05858210,11.75151205
421.49253135,11.71262597
421.92646768,11.67967475
422.36039106,11.65931796
422.79430148,11.63790609
423.22819892,11.59610499
423.66208336,11.55105196
424.09595478,11.51480657
424.52981316,11.48892449
424.96365849,11.46310006
425.39749074,11.43811984
425.83130989,11.41349422
426.26511593,11.39512224
426.69890883,11.37999466
427.13268858,11.34831595
427.56645516,11.30613342
428.00020855,11.27788755
428.43394873,11.24223857
428.86767568,11.19300470
429.30138939,11.15435937
429.73508982,11.10825695
430.16877697,11.05886745
430.60245081,11.02496633
431.03611133,10.98827040
431.46975851,10.96144048
431.90339232,10.93524810
432.33701276,10.91781670
432.77061979,10.88931169
433.20421340,10.87370177
433.63779357,10.86034705
434.07136029,10.83758571
434.50491352,10.82215648
434.93845327,10.80573484
435.37197949,10.79231779
435.80549219,10.77654240
436.23899132,10.75538707
436.67247689,10.74267377
437.10594887,10.73196602
437.53940723,10.72666064
437.97285197,10.70185119
438.40628306,10.68539020
438.83970048,10.66691205
439.27310421,10.64457865
439.70649424,10.62236254
440.13987054,10.59869607
440.57323310,10.58341143
441.00658189,10.56689304
441.43991690,10.54944246
441.87323811,10.53426763
442.30654551,10.53468298
442.73983906,10.52948825
443.17311875,10.52537331
443.60638457,10.52664996
444.03963649,10.52348359
444.47287449,10.51372352
444.90609856,10.49739275
445.33930868,10.48831072
445.77250482,10.47125039
446.20568697,10.46053637
446.63885511,10.44361444
447.07200922,10.42090093
447.50514928,10.40377458
447.93827527,10.38176328
448.37138718,10.35873645
448.80448497,10.33325370
449.23756865,10.30627450
449.67063818,10.28981458
450.10369354,10.27677018
450.53673472,10.25566762
450.96976170,10.23536672
451.40277446,10.22395634
451.83577298,10.21406967
452.26875725,10.20452275
452.70172723,10.19795461
453.13468291,10.19623307
453.56762428,10.19649152
454.00055132,10.19940455
454.43346400,10.20551208
454.86636230,10.20592449
455.29924622,10.20898879
455.73211572,10.21074076
456.16497079,10.21089375
456.59781142,10.21214734
457.03063757,10.21182660
457.46344923,10.20124104
457.89624639,10.19856895
458.32902903,10.19104353
458.76179711,10.18280072
459.19455064,10.17841077
459.62728958,10.17078688
460.06001392,10.15981389
460.49272363,10.15312782
460.92541871,10.14836622
461.35809913,10.15299953
461.79076486,10.15585246
462.22341591,10.15743993
462.65605223,10.16149261
463.08867382,10.16056272
463.52128065,10.15619181
463.95387271,10.15862194
464.38644998,10.16578361
464.81901243,10.17192084
465.25156005,10.16939529
465.68409283,10.16736169
466.11661073,10.16926897
466.54911374,10.16710669
466.98160185,10.16556248
467.41407503,10.15713696
467.84653327,10.15328826
468.27897654,10.15651395
468.71140483,10.15314411
469.14381811,10.15070962
469.57621637,10.15248762
470.00859960,10.15205027
470.44096776,10.15402421
470.87332084,10.16263551
471.30565882,10.16185706
471.73798169,10.17581006
472.17028942,10.18574117
472.60258200,10.19744090
473.03485940,10.21126356
473.46712160,10.23347396
473.89936860,10.24818165
474.33160036,10.26774539
474.76381687,10.27851982
475.19601811,10.29921410
475.62820407,10.31959048
476.06037471,10.33661495
476.49253003,10.36097864
476.92467000,10.37823926
477.35679461,10.39217914
477.78890383,10.40246469
478.22099765,10.40785020
478.65307605,10.41965923
479.08513900,10.43515524
479.51718650,10.44101474
479.94921851,10.44619930
480.38123503,10.44799033
480.81323602,10.45710466
481.24522149,10.45976169
481.67719139,10.46015080
482.10914572,10.46375152
482.54108446,10.46759850
482.97300758,10.47227218
483.40491507,10.47637160
483.83680691,10.47887018
484.26868308,10.48538530
484.70054356,10.49639769
485.13238833,10.50239367
485.56421738,10.51004276
485.99603067,10.52006578
486.42782820,10.53200937
486.85960995,10.54398343
487.29137589,10.56185221
487.72312601,10.57354963
488.15486029,10.59141463
488.58657870,10.60170134
489.01828124,10.61468272
489.44996788,10.62980948
489.88163860,10.63913631
490.31329338,10.65359542
490.74493220,10.67072370
491.17655505,10.68710238
491.60816190,10.70700870
492.03975274,10.72108987
492.47132755,10.73535858
492.90288631,10.75353440
493.33442899,10.77517397
493.76595559,10.79860590
494.19746607,10.81679762
494.62896043,10.83237041
495.06043864,10.85367409
495.49190069,10.87463426
495.92334655,10.89555435
496.35477620,10.91596741
496.78618963,10.93689483
497.21758682,10.95994833
497.64896774,10.97656010
