Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/16/2018 9:16:12 AM)
10/16/2018 9:16:12 AM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,23.81967842
350.60193709,24.43052391
351.03772818,24.56801759
351.47350942,24.12526320
351.90928082,23.51372122
352.34504234,23.74244559
352.78079397,23.52807251
353.21653569,23.32075130
353.65226748,22.94157764
354.08798932,23.21444778
354.52370120,23.53101816
354.95940309,23.57201050
355.39509497,23.42419850
355.83077683,23.59484779
356.26644864,23.44101504
356.70211039,23.55725878
357.13776206,23.57536351
357.57340363,24.22033211
358.00903508,24.63944474
358.44465639,24.69681260
358.88026755,24.44245811
359.31586852,24.48780487
359.75145930,24.77475497
360.18703986,24.26012118
360.62261019,24.40636150
361.05817026,23.72023417
361.49372007,23.85793505
361.92925958,23.82044271
362.36478878,23.96719585
362.80030765,23.45097694
363.23581617,23.96012526
363.67131432,24.58662198
364.10680209,24.36863679
364.54227945,23.60615277
364.97774638,24.14578587
365.41320287,24.89309714
365.84864890,24.61163571
366.28408445,24.18891885
366.71950949,24.04754648
367.15492401,23.89611521
367.59032800,23.93110347
368.02572142,23.77361761
368.46110427,23.89438086
368.89647652,23.94463968
369.33183815,23.50731599
369.76718915,23.58424508
370.20252950,23.34555612
370.63785917,23.09777855
371.07317815,22.77558192
371.50848642,22.94245858
371.94378395,22.67677429
372.37907074,23.00162415
372.81434676,22.83866427
373.24961199,23.01092387
373.68486642,22.76246517
374.12011002,22.86772160
374.55534277,23.23001057
374.99056467,22.77223350
375.42577567,22.79143399
375.86097578,22.91215827
376.29616497,22.78708658
376.73134321,22.87275906
377.16651050,22.67505352
377.60166680,22.72985370
378.03681211,23.41173407
378.47194641,23.44042080
378.90706966,22.91993036
379.34218187,22.79309142
379.77728300,23.30223477
380.21237303,23.30889052
380.64745196,23.54907321
381.08251975,23.38899034
381.51757640,23.27950202
381.95262187,23.05407530
382.38765616,22.95504147
382.82267924,22.92617216
383.25769109,22.95323537
383.69269170,23.27217785
384.12768105,23.55005778
384.56265911,23.42994135
384.99762586,23.26909044
385.43258130,23.50799024
385.86752540,23.73112686
386.30245813,24.30800628
386.73737949,23.83723400
387.17228945,24.44594824
387.60718799,24.43278022
388.04207509,24.39920599
388.47695074,24.75560426
388.91181492,24.92840295
389.34666760,24.98005457
389.78150877,25.62090954
390.21633841,25.48888797
390.65115650,25.41794893
391.08596302,25.11022378
391.52075795,24.80772446
391.95554127,24.41408697
392.39031297,24.65736253
392.82507302,24.53803896
393.25982140,24.60992908
393.69455810,24.90256241
394.12928310,24.68831010
394.56399638,24.88051959
394.99869791,24.97558595
395.43338769,25.09044605
395.86806568,25.23261188
396.30273188,25.27570790
396.73738625,24.87474902
397.17202880,24.04437796
397.60665948,23.26158791
398.04127829,22.44300758
398.47588521,21.72197882
398.91048022,21.08648804
399.34506329,20.26238616
399.77963441,19.65477356
400.21419356,19.28544973
400.64874072,18.67524293
401.08327588,18.53034313
401.51779900,18.31783458
401.95231008,17.86137981
402.38680910,17.40466753
402.82129603,16.92075560
403.25577086,16.46597894
403.69023356,16.24052485
404.12468412,15.99826674
404.55912252,15.85888203
404.99354874,15.53974916
405.42796276,15.47432876
405.86236457,15.23615595
406.29675414,15.24027050
406.73113145,14.91553658
407.16549648,14.80816972
407.59984922,14.73467763
408.03418965,14.66240536
408.46851774,14.51794889
408.90283349,14.43915364
409.33713686,14.35375845
409.77142784,14.32743572
410.20570642,14.28100067
410.63997256,14.27968118
411.07422626,14.31527629
