Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/16/2018 9:07:40 AM)
10/16/2018 9:07:40 AM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,24.33147097
350.60193709,24.93867180
351.03772818,24.72510211
351.47350942,24.53743111
351.90928082,24.28681223
352.34504234,24.31044668
352.78079397,24.54350896
353.21653569,24.53954251
353.65226748,24.30097750
354.08798932,24.61203377
354.52370120,25.09671841
354.95940309,25.57255364
355.39509497,25.50715448
355.83077683,25.74761306
356.26644864,25.44767391
356.70211039,25.44634805
357.13776206,24.85324665
357.57340363,25.51640339
358.00903508,25.28844420
358.44465639,25.36855869
358.88026755,25.11731844
359.31586852,24.91352550
359.75145930,25.15712213
360.18703986,25.01097742
360.62261019,24.67069033
361.05817026,24.38487610
361.49372007,24.19681367
361.92925958,23.89981479
362.36478878,24.05490745
362.80030765,23.43337441
363.23581617,23.31613073
363.67131432,23.25058424
364.10680209,23.17863282
364.54227945,22.75111288
364.97774638,23.21710180
365.41320287,23.62771622
365.84864890,23.97632829
366.28408445,23.44089763
366.71950949,23.44233030
367.15492401,23.52199070
367.59032800,23.42220869
368.02572142,23.28826486
368.46110427,23.21366633
368.89647652,23.64093887
369.33183815,23.45490280
369.76718915,23.37417943
370.20252950,23.55072462
370.63785917,23.57005422
371.07317815,23.10496269
371.50848642,23.55274629
371.94378395,23.37820766
372.37907074,23.88832798
372.81434676,24.20256061
373.24961199,24.32002122
373.68486642,23.77118083
374.12011002,23.95645083
374.55534277,24.15903487
374.99056467,23.96008124
375.42577567,24.14141860
375.86097578,24.10457977
376.29616497,24.37494516
376.73134321,24.22387405
377.16651050,24.56209323
377.60166680,24.59488973
378.03681211,25.52508244
378.47194641,25.54884144
378.90706966,25.39599651
379.34218187,25.43614794
379.77728300,25.51095683
380.21237303,25.14427040
380.64745196,25.20727524
381.08251975,25.21958430
381.51757640,25.03808819
381.95262187,24.70079497
382.38765616,24.12920123
382.82267924,24.57741276
383.25769109,24.47449398
383.69269170,24.67083962
384.12768105,25.06955442
384.56265911,24.49591164
384.99762586,24.71562862
385.43258130,25.44021251
385.86752540,25.28363048
386.30245813,25.25192397
386.73737949,24.53383171
387.17228945,25.03383523
387.60718799,24.85607856
388.04207509,25.06229676
388.47695074,25.32867017
388.91181492,25.51381400
389.34666760,25.63930295
389.78150877,26.05722436
390.21633841,25.90584998
390.65115650,25.92530983
391.08596302,25.59687215
391.52075795,25.47232904
391.95554127,25.12010694
392.39031297,25.02924955
392.82507302,24.41318462
393.25982140,24.44305382
393.69455810,24.81134424
394.12928310,25.12447024
394.56399638,24.90911319
394.99869791,24.73958334
395.43338769,24.77514804
395.86806568,25.02763208
396.30273188,24.83854943
396.73738625,24.54334562
397.17202880,23.82097351
397.60665948,23.14840172
398.04127829,22.83551490
398.47588521,21.99056588
398.91048022,21.02055256
399.34506329,20.33801512
399.77963441,19.82531067
400.21419356,19.85099291
400.64874072,19.41015465
401.08327588,19.19872293
401.51779900,18.77547535
401.95231008,18.34846687
402.38680910,17.69188376
402.82129603,16.89626116
403.25577086,16.27817117
403.69023356,15.78752651
404.12468412,15.28180378
404.55912252,14.78941750
404.99354874,14.19952662
405.42796276,13.85487104
405.86236457,13.50732555
406.29675414,13.22092347
406.73113145,12.86439760
407.16549648,12.62183914
407.59984922,12.34047493
408.03418965,12.17754265
408.46851774,12.00253048
408.90283349,11.82282879
409.33713686,11.64750835
409.77142784,11.48974890
410.20570642,11.41079199
410.63997256,11.31900305
411.07422626,11.24825972
411.50846749,11.18520848
411.94269624,11.14387054
412.37691248,11.08380293
412.81111621,11.04141997
413.24530738,10.98732806
413.67948600,10.93948473
414.11365204,10.87446255
414.54780547,10.81917378
414.98194629,10.76496607
415.41607447,10.73017648
415.85018999,10.66911024
416.28429284,10.64835279
416.71838299,10.60374026
417.15246043,10.54564810
417.58652514,10.51953036
418.02057709,10.49706898
418.45461627,10.47697534
418.88864266,10.42535386
419.32265625,10.39992714
419.75665700,10.37224353
420.19064491,10.34740838
420.62461995,10.31695379
421.05858210,10.28006151
421.49253135,10.24456411
421.92646768,10.22049018
422.36039106,10.18995391
422.79430148,10.16638967
423.22819892,10.13431013
423.66208336,10.10016643
424.09595478,10.06590209
424.52981316,10.03993432
424.96365849,10.01985062
425.39749074,9.98807023
425.83130989,9.96010727
426.26511593,9.93216444
426.69890883,9.91436860
427.13268858,9.88943416
427.56645516,9.87473526
428.00020855,9.84952692
