Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/16/2018 9:38:49 AM)
10/16/2018 9:38:49 AM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,31.99556446
350.60193709,32.42509199
351.03772818,33.10443876
351.47350942,32.87487119
351.90928082,32.98973732
352.34504234,33.31667198
352.78079397,33.33181550
353.21653569,33.37577881
353.65226748,33.48033644
354.08798932,33.94591162
354.52370120,34.09039189
354.95940309,34.33511361
355.39509497,33.96123889
355.83077683,34.06143039
356.26644864,33.50580403
356.70211039,33.05680792
357.13776206,32.79147477
357.57340363,33.04981773
358.00903508,33.39643050
358.44465639,33.02826745
358.88026755,33.13519553
359.31586852,33.57871396
359.75145930,33.31428822
360.18703986,32.77421620
360.62261019,32.77236882
361.05817026,32.90197633
361.49372007,32.26388523
361.92925958,31.85907046
362.36478878,32.03227786
362.80030765,31.32811125
363.23581617,31.38370605
363.67131432,32.00317474
364.10680209,32.20503328
364.54227945,31.32354886
364.97774638,31.64534781
365.41320287,31.45126102
365.84864890,30.79935600
366.28408445,30.56449509
366.71950949,30.35224453
367.15492401,30.17792667
367.59032800,30.09873429
368.02572142,29.42451031
368.46110427,29.11897330
368.89647652,29.27241963
369.33183815,28.90150686
369.76718915,29.32166302
370.20252950,29.83237296
370.63785917,29.47350008
371.07317815,29.31927977
371.50848642,29.52920662
371.94378395,30.09628372
372.37907074,30.27961897
372.81434676,30.17730653
373.24961199,30.02078633
373.68486642,29.57129586
374.12011002,29.55437034
374.55534277,29.13437830
374.99056467,29.24578291
375.42577567,29.57213844
375.86097578,29.74429183
376.29616497,29.72190542
376.73134321,29.82947091
377.16651050,29.83881537
377.60166680,29.66149816
378.03681211,29.99913209
378.47194641,30.26996477
378.90706966,30.58311574
379.34218187,30.64375436
379.77728300,30.91776959
380.21237303,31.08864494
380.64745196,31.23236531
381.08251975,31.41142707
381.51757640,31.38031602
381.95262187,30.89455753
382.38765616,31.12614579
382.82267924,31.62125755
383.25769109,31.66038225
383.69269170,31.35765162
384.12768105,32.06779951
384.56265911,32.06044780
384.99762586,32.04275229
385.43258130,31.87095670
385.86752540,31.83485457
386.30245813,31.59573110
386.73737949,31.65696810
387.17228945,32.05464389
387.60718799,31.84473417
388.04207509,32.16623729
388.47695074,32.21810216
388.91181492,32.54716980
389.34666760,32.80285533
389.78150877,33.58365497
390.21633841,33.62798650
390.65115650,33.10321883
391.08596302,33.00890109
391.52075795,32.94181575
391.95554127,32.48527383
392.39031297,31.96556912
392.82507302,32.12918262
393.25982140,31.93992491
393.69455810,31.76465711
394.12928310,31.59692220
394.56399638,31.19153629
394.99869791,31.67317709
395.43338769,32.02902358
395.86806568,31.78593677
396.30273188,31.74366617
396.73738625,31.29032887
397.17202880,30.34703420
397.60665948,29.19290945
398.04127829,28.43400094
398.47588521,27.50163671
398.91048022,26.64275835
399.34506329,25.59191232
399.77963441,25.02150251
400.21419356,24.61466139
400.64874072,23.90994937
401.08327588,23.51269272
401.51779900,22.88569965
401.95231008,22.27025916
402.38680910,21.48186616
402.82129603,20.47048910
403.25577086,19.66949427
403.69023356,19.01853100
404.12468412,18.55706303
404.55912252,17.99308192
404.99354874,17.41191255
405.42796276,17.02330345
405.86236457,16.63322573
406.29675414,16.28689149
406.73113145,15.85397411
407.16549648,15.57234187
407.59984922,15.24973468
408.03418965,15.07318864
408.46851774,14.84411800
408.90283349,14.67061603
409.33713686,14.45665770
409.77142784,14.27963428
410.20570642,14.18143578
410.63997256,14.10041893
411.07422626,14.01172901
411.50846749,13.95961626
411.94269624,13.91466075
412.37691248,13.87261357
412.81111621,13.81031324
413.24530738,13.73696154
413.67948600,13.67309663
414.11365204,13.60723523
414.54780547,13.54697064
414.98194629,13.48583610
415.41607447,13.44306937
415.85018999,13.38055676
416.28429284,13.34559066
416.71838299,13.29516473
417.15246043,13.23157758
417.58652514,13.20629484
418.02057709,13.18672108
418.45461627,13.15374937
418.88864266,13.09827308
419.32265625,13.06135937
419.75665700,13.02463239
420.19064491,13.00563940
420.62461995,12.96925984
421.05858210,12.93716043
421.49253135,12.90044049
421.92646768,12.86362188
422.36039106,12.81936702
422.79430148,12.78658372
423.22819892,12.75722157
423.66208336,12.72781713
424.09595478,12.69864772
424.52981316,12.68067368
424.96365849,12.65659732
425.39749074,12.61824331
425.83130989,12.58790774
426.26511593,12.56901200
426.69890883,12.54544048
427.13268858,12.51404993
427.56645516,12.48002790
428.00020855,12.43877246
428.43394873,12.40024559
428.86767568,12.35626910
429.30138939,12.31898621
429.73508982,12.27078024
