Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/16/2018 9:33:17 AM)
10/16/2018 9:33:17 AM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,26.81366486
350.60193709,26.89241282
351.03772818,26.85247520
351.47350942,26.85363558
351.90928082,26.89995026
352.34504234,27.20952425
352.78079397,27.45776605
353.21653569,27.17722499
353.65226748,26.58786088
354.08798932,26.68572467
354.52370120,26.91730008
354.95940309,27.21100752
355.39509497,26.56221697
355.83077683,26.66636644
356.26644864,26.58598039
356.70211039,26.61857528
357.13776206,25.41316717
357.57340363,25.88992394
358.00903508,26.27095727
358.44465639,26.01325460
358.88026755,26.18547486
359.31586852,25.88026607
359.75145930,26.15039774
360.18703986,26.04285588
360.62261019,26.26547424
361.05817026,25.78898720
361.49372007,25.43790161
361.92925958,25.09039597
362.36478878,25.59424611
362.80030765,25.39165640
363.23581617,25.23047064
363.67131432,26.05053132
364.10680209,26.19330954
364.54227945,25.88478999
364.97774638,26.03819870
365.41320287,26.32864998
365.84864890,25.89095341
366.28408445,25.77194051
366.71950949,25.53228545
367.15492401,25.41001437
367.59032800,25.50998216
368.02572142,25.44201768
368.46110427,25.19077351
368.89647652,25.25055317
369.33183815,24.88316225
369.76718915,24.79212254
370.20252950,24.99563470
370.63785917,25.15742521
371.07317815,24.55423805
371.50848642,24.99564080
371.94378395,25.33002223
372.37907074,25.40713751
372.81434676,25.60165428
373.24961199,25.91216663
373.68486642,25.07189313
374.12011002,24.78071142
374.55534277,24.94276154
374.99056467,25.04195001
375.42577567,25.37707226
375.86097578,25.01876959
376.29616497,25.35748749
376.73134321,25.20769565
377.16651050,24.79360504
377.60166680,24.94431100
378.03681211,25.22565526
378.47194641,24.98804502
378.90706966,24.62140991
379.34218187,24.73831123
379.77728300,24.47819484
380.21237303,24.18536034
380.64745196,24.44762771
381.08251975,24.17166709
381.51757640,23.86714839
381.95262187,23.86214729
382.38765616,23.90222611
382.82267924,24.32538130
383.25769109,24.49616433
383.69269170,24.63198791
384.12768105,24.98822925
384.56265911,25.22796353
384.99762586,24.99892690
385.43258130,25.14887966
385.86752540,25.13008617
386.30245813,25.38798417
386.73737949,24.78443699
387.17228945,25.43562850
387.60718799,25.46986116
388.04207509,25.65358788
388.47695074,25.60256196
388.91181492,26.15818732
389.34666760,26.48750786
389.78150877,26.79560328
390.21633841,27.17758413
390.65115650,26.73625551
391.08596302,26.11263623
391.52075795,26.12857381
391.95554127,25.92639010
392.39031297,26.09476852
392.82507302,25.69086067
393.25982140,25.86983730
393.69455810,26.42424746
394.12928310,26.28893553
394.56399638,26.63289898
394.99869791,26.67643230
395.43338769,26.49716028
395.86806568,26.41426016
396.30273188,26.47988078
396.73738625,25.86895920
397.17202880,24.77517559
397.60665948,24.13421693
398.04127829,23.38572604
398.47588521,22.56467073
398.91048022,21.66060917
399.34506329,20.81648402
399.77963441,20.26425839
400.21419356,19.88233284
400.64874072,19.26508828
401.08327588,19.02741005
401.51779900,18.66808231
401.95231008,18.20245482
402.38680910,17.47991606
402.82129603,16.90801849
403.25577086,16.50641602
403.69023356,16.10816054
404.12468412,15.87200789
404.55912252,15.69471281
404.99354874,15.26340833
405.42796276,15.04317085
405.86236457,14.79960268
406.29675414,14.62000090
406.73113145,14.32886150
407.16549648,14.14139565
407.59984922,14.00868931
408.03418965,13.87785442
408.46851774,13.70540165
408.90283349,13.58954170
409.33713686,13.40960073
409.77142784,13.31878324
410.20570642,13.26933652
410.63997256,13.24990333
411.07422626,13.20364587
411.50846749,13.15240148
411.94269624,13.12229217
412.37691248,13.05985467
412.81111621,13.02080347
413.24530738,12.98243484
413.67948600,12.97381584
414.11365204,12.95714380
414.54780547,12.89122784
414.98194629,12.85547339
415.41607447,12.83418373
415.85018999,12.78658318
416.28429284,12.75106350
416.71838299,12.70918900
417.15246043,12.65791716
417.58652514,12.62805254
418.02057709,12.60876740
418.45461627,12.58807247
418.88864266,12.55073036
419.32265625,12.52328111
419.75665700,12.49338764
420.19064491,12.47137479
420.62461995,12.43110619
421.05858210,12.38708355
421.49253135,12.35568108
421.92646768,12.33677751
422.36039106,12.30745590
422.79430148,12.29396519
423.22819892,12.24838141
423.66208336,12.22396448
424.09595478,12.18606642
424.52981316,12.15915780
424.96365849,12.14766372
425.39749074,12.11823729
425.83130989,12.10919502
426.26511593,12.09264086
426.69890883,12.07009819
427.13268858,12.03784312
427.56645516,12.00282192
428.00020855,11.97270538
428.43394873,11.92603638
428.86767568,11.87971514
429.30138939,11.84990895
429.73508982,11.80417051
430.16877697,11.75522166
430.60245081,11.72573225
431.03611133,11.69828429
431.46975851,11.65992694
431.90339232,11.63975796
432.33701276,11.61559305
432.77061979,11.57851559
433.20421340,11.55198547
433.63779357,11.53002408
434.07136029,11.50784262
434.50491352,11.49977748
434.93845327,11.48423447
435.37197949,11.46455917
435.80549219,11.44242982
436.23899132,11.42126328
436.67247689,11.41534139
437.10594887,11.39250393
437.53940723,11.38106067
437.97285197,11.35941608
438.40628306,11.33776854
438.83970048,11.31894308
439.27310421,11.29153221
439.70649424,11.26190402
440.13987054,11.23844396
440.57323310,11.22002322
441.00658189,11.19799492
441.43991690,11.18283677
441.87323811,11.16840030
442.30654551,11.15987350
442.73983906,11.14729976
443.17311875,11.13359135
443.60638457,11.13451396
444.03963649,11.12918508
444.47287449,11.11406138
444.90609856,11.10082856
445.33930868,11.08665341
445.77250482,11.06622286
446.20568697,11.05925677
446.63885511,11.04270704
447.07200922,11.02394612
447.50514928,11.00220163
447.93827527,10.97387838
448.37138718,10.94668050
448.80448497,10.92699024
449.23756865,10.90719770
449.67063818,10.88396148
450.10369354,10.85621057
450.53673472,10.84324257
450.96976170,10.82541944
451.40277446,10.80398626
451.83577298,10.79695925
452.26875725,10.79082425
452.70172723,10.78666112
453.13468291,10.79093052
453.56762428,10.78921453
454.00055132,10.78491789
454.43346400,10.78971377
454.86636230,10.79243340
455.29924622,10.79284274
455.73211572,10.79439348
456.16497079,10.79208099
456.59781142,10.79809052
457.03063757,10.79369938
457.46344923,10.78437829
457.89624639,10.78027652
458.32902903,10.76929941
458.76179711,10.76000171
459.19455064,10.75553162
459.62728958,10.74771201
460.06001392,10.73954131
460.49272363,10.72868361
460.92541871,10.72717910
461.35809913,10.72550076
461.79076486,10.72257933
462.22341591,10.71957475
462.65605223,10.71566868
463.08867382,10.71771758
463.52128065,10.71949182
463.95387271,10.71366341
464.38644998,10.71298021
464.81901243,10.71789996
465.25156005,10.71012975
465.68409283,10.70391693
466.11661073,10.69959567
466.54911374,10.69046542
466.98160185,10.68535603
467.41407503,10.68045951
467.84653327,10.67844820
468.27897654,10.67738606
468.71140483,10.67614233
469.14381811,10.67214425
469.57621637,10.66839320
470.00859960,10.66598159
470.44096776,10.66470247
470.87332084,10.66090978
471.30565882,10.66426459
471.73798169,10.67875644
472.17028942,10.68738639
472.60258200,10.69789633
473.03485940,10.70380592
473.46712160,10.72149012
473.89936860,10.73960213
474.33160036,10.75838716
474.76381687,10.77225823
475.19601811,10.79516702
475.62820407,10.81332384
