Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/16/2018 9:43:08 AM)
10/16/2018 9:43:08 AM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,29.52190045
350.60193709,30.42316453
351.03772818,30.82895741
351.47350942,30.51834595
351.90928082,30.57100230
352.34504234,30.92652339
352.78079397,31.19621148
353.21653569,31.14284416
353.65226748,31.32075472
354.08798932,31.07360015
354.52370120,31.48696009
354.95940309,31.23019825
355.39509497,31.23981161
355.83077683,31.71050263
356.26644864,31.28318187
356.70211039,30.94229034
357.13776206,30.26731691
357.57340363,30.88969892
358.00903508,30.66522444
358.44465639,30.58473469
358.88026755,30.31955308
359.31586852,30.66518847
359.75145930,30.91899968
360.18703986,30.21427943
360.62261019,30.22159566
361.05817026,30.28302303
361.49372007,30.04136961
361.92925958,29.69397654
362.36478878,29.91842819
362.80030765,29.87590213
363.23581617,29.91045829
363.67131432,30.19092552
364.10680209,30.03658161
364.54227945,29.29613470
364.97774638,29.30173470
365.41320287,29.37429096
365.84864890,29.25025022
366.28408445,28.29433766
366.71950949,28.17520791
367.15492401,27.90272764
367.59032800,28.57204993
368.02572142,28.57080950
368.46110427,28.70707597
368.89647652,28.60861643
369.33183815,28.42542038
369.76718915,28.72210066
370.20252950,29.19940631
370.63785917,29.11929333
371.07317815,28.80105403
371.50848642,29.43330427
371.94378395,29.53426569
372.37907074,29.76164346
372.81434676,29.64934666
373.24961199,29.85272654
373.68486642,29.36335886
374.12011002,29.43535946
374.55534277,29.33691441
374.99056467,29.38267243
375.42577567,29.51057563
375.86097578,29.38214900
376.29616497,29.15606632
376.73134321,29.00306076
377.16651050,29.01323549
377.60166680,29.06748200
378.03681211,29.40027772
378.47194641,29.73959917
378.90706966,29.69973889
379.34218187,29.69731333
379.77728300,30.23215449
380.21237303,30.33366598
380.64745196,30.68541909
381.08251975,30.22436733
381.51757640,30.02655291
381.95262187,29.57543461
382.38765616,29.43256221
382.82267924,29.46160865
383.25769109,29.58002859
383.69269170,29.44096697
384.12768105,29.82921714
384.56265911,29.52609273
384.99762586,29.26127828
385.43258130,29.51030377
385.86752540,29.62552249
386.30245813,29.88647476
386.73737949,29.72008665
387.17228945,30.12180681
387.60718799,29.89756180
388.04207509,29.73772016
388.47695074,29.60980956
388.91181492,30.22237196
389.34666760,30.77472180
389.78150877,31.43144822
390.21633841,31.78501439
390.65115650,31.96789487
391.08596302,31.69453457
391.52075795,32.31483029
391.95554127,32.00902368
392.39031297,32.11181682
392.82507302,32.14582987
393.25982140,32.52816020
393.69455810,32.13782238
394.12928310,31.97959101
394.56399638,32.09427719
394.99869791,32.21842449
395.43338769,32.68993673
395.86806568,32.85303752
396.30273188,32.95777447
396.73738625,32.66467825
397.17202880,31.49245536
397.60665948,30.20245725
398.04127829,29.40300338
398.47588521,28.34936463
398.91048022,27.09465761
399.34506329,25.91757986
399.77963441,25.26618620
400.21419356,24.84971082
400.64874072,24.52716574
401.08327588,24.29528110
401.51779900,23.90227235
401.95231008,23.54672385
402.38680910,22.81408313
402.82129603,21.97640696
403.25577086,21.26451242
403.69023356,20.77544107
404.12468412,20.27612587
404.55912252,19.88136578
404.99354874,19.31823728
405.42796276,19.12733200
405.86236457,18.75043457
406.29675414,18.43611447
406.73113145,18.12749165
407.16549648,17.96738263
407.59984922,17.74674980
408.03418965,17.64953716
408.46851774,17.48058322
408.90283349,17.40817117
409.33713686,17.24225455
409.77142784,17.12633629
410.20570642,17.04180375
410.63997256,17.00924288
411.07422626,17.00162013
411.50846749,16.95411775
411.94269624,16.96128722
412.37691248,16.95651247
412.81111621,16.96710584
413.24530738,16.91918720
413.67948600,16.88808003
414.11365204,16.82165626
414.54780547,16.75521847
414.98194629,16.72314125
415.41607447,16.70840526
415.85018999,16.64691699
416.28429284,16.62638365
416.71838299,16.60229699
417.15246043,16.55466970
417.58652514,16.53193921
418.02057709,16.51064231
418.45461627,16.48930549
418.88864266,16.43948266
419.32265625,16.41710874
419.75665700,16.38139989
420.19064491,16.34542057
420.62461995,16.31927421
421.05858210,16.28241927
421.49253135,16.23970609
421.92646768,16.21741240
422.36039106,16.16715265
422.79430148,16.13909078
423.22819892,16.09534209
423.66208336,16.06900374
424.09595478,16.03954125
424.52981316,16.02413644
424.96365849,16.01013112
425.39749074,15.97103114
425.83130989,15.94039326
426.26511593,15.91102793
426.69890883,15.88975336
427.13268858,15.84481427
427.56645516,15.81255783
428.00020855,15.77099011
428.43394873,15.71447569
428.86767568,15.63604486
429.30138939,15.58543741
429.73508982,15.52037173
430.16877697,15.46288924
430.60245081,15.40700309
431.03611133,15.36674298
431.46975851,15.32514075
431.90339232,15.29778507
432.33701276,15.27015573
432.77061979,15.23408577
433.20421340,15.21598362
433.63779357,15.20231775
434.07136029,15.17442100
434.50491352,15.15822113
434.93845327,15.14090986
435.37197949,15.11781002
435.80549219,15.10829811
436.23899132,15.09293432
436.67247689,15.09092643
437.10594887,15.07057608
437.53940723,15.05818363
437.97285197,15.02457758
438.40628306,14.99769283
438.83970048,14.96994873
439.27310421,14.94216896
439.70649424,14.92127609
440.13987054,14.89538740
440.57323310,14.87928781
441.00658189,14.86370356
441.43991690,14.85163929
441.87323811,14.84692227
442.30654551,14.85758407
442.73983906,14.86363255
443.17311875,14.86097873
443.60638457,14.86419135
444.03963649,14.86907704
444.47287449,14.85959356
444.90609856,14.84942240
445.33930868,14.82868135
445.77250482,14.81409682
446.20568697,14.80714221
446.63885511,14.78588936
447.07200922,14.75761811
447.50514928,14.73989347
447.93827527,14.71554381
448.37138718,14.68510244
448.80448497,14.66407853
449.23756865,14.63555367
449.67063818,14.61149758
450.10369354,14.57975075
450.53673472,14.55638697
450.96976170,14.53558249
451.40277446,14.52620420
451.83577298,14.52336324
452.26875725,14.51884047
452.70172723,14.51669845
453.13468291,14.51513336
453.56762428,14.50884216
454.00055132,14.51176853
454.43346400,14.50985397
454.86636230,14.51070906
