Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/16/2018 9:35:52 AM)
10/16/2018 9:35:52 AM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,36.61022732
350.60193709,37.42772034
351.03772818,37.33674432
351.47350942,37.10407239
351.90928082,36.89136036
352.34504234,37.16544737
352.78079397,36.78338875
353.21653569,36.76383648
353.65226748,36.82200500
354.08798932,37.11316817
354.52370120,37.22634382
354.95940309,37.21824930
355.39509497,36.45625791
355.83077683,36.81769052
356.26644864,36.63727168
356.70211039,36.53742109
357.13776206,36.39031880
357.57340363,36.66351648
358.00903508,36.45664323
358.44465639,36.94152654
358.88026755,36.78659218
359.31586852,36.88248337
359.75145930,36.98413395
360.18703986,36.86660226
360.62261019,37.19547116
361.05817026,37.28157050
361.49372007,37.41748086
361.92925958,37.56063145
362.36478878,37.55810892
362.80030765,36.98732618
363.23581617,36.97234352
363.67131432,37.34732571
364.10680209,37.12371634
364.54227945,36.92978977
364.97774638,37.37953390
365.41320287,37.69089799
365.84864890,37.53970673
366.28408445,37.02270158
366.71950949,36.54809074
367.15492401,36.54239354
367.59032800,36.63607499
368.02572142,36.49679320
368.46110427,36.30766563
368.89647652,36.73044384
369.33183815,36.24808909
369.76718915,36.47264770
370.20252950,36.16640474
370.63785917,35.82298407
371.07317815,35.94202900
371.50848642,36.57802964
371.94378395,36.20006101
372.37907074,36.81576751
372.81434676,36.95719126
373.24961199,37.30042899
373.68486642,36.51285229
374.12011002,36.07352228
374.55534277,36.01620289
374.99056467,35.93129029
375.42577567,35.67565192
375.86097578,35.56949167
376.29616497,35.90665847
376.73134321,35.56187143
377.16651050,35.90180405
377.60166680,36.01222976
378.03681211,36.20465196
378.47194641,36.20832064
378.90706966,35.91818972
379.34218187,35.73796232
379.77728300,36.14666956
380.21237303,36.44292098
380.64745196,36.52819376
381.08251975,36.27271936
381.51757640,36.40795717
381.95262187,36.30645584
382.38765616,35.97555653
382.82267924,36.37943771
383.25769109,36.16348111
383.69269170,36.39110727
384.12768105,37.00723366
384.56265911,36.39282504
384.99762586,35.90161824
385.43258130,36.24094941
385.86752540,36.21939778
386.30245813,36.50240231
386.73737949,36.12963514
387.17228945,36.76196922
387.60718799,36.63647138
388.04207509,36.22502852
388.47695074,36.05258724
388.91181492,36.10596360
389.34666760,36.31744697
389.78150877,36.49521731
390.21633841,37.09294084
390.65115650,36.71296682
391.08596302,36.38216455
391.52075795,36.64938973
391.95554127,36.14488030
392.39031297,36.25271603
392.82507302,36.26186116
393.25982140,36.72507301
393.69455810,36.84385107
394.12928310,36.35353661
394.56399638,36.51811609
394.99869791,36.48681641
395.43338769,36.47957636
395.86806568,36.50047225
396.30273188,36.20268257
396.73738625,35.62196620
397.17202880,34.31151668
397.60665948,32.69803021
398.04127829,31.80886295
398.47588521,31.18127948
398.91048022,30.13733877
399.34506329,28.70504707
399.77963441,27.48465166
400.21419356,26.84406964
400.64874072,25.87929384
401.08327588,25.41400612
401.51779900,24.73700911
401.95231008,24.05092169
402.38680910,23.06420501
402.82129603,22.15668600
403.25577086,21.16207182
403.69023356,20.17199138
404.12468412,19.37662493
404.55912252,18.70718426
404.99354874,17.82245864
405.42796276,17.34653422
405.86236457,16.78867643
406.29675414,16.31868870
406.73113145,15.76947025
407.16549648,15.44821425
407.59984922,15.09219952
408.03418965,14.78398517
408.46851774,14.52999880
408.90283349,14.30642521
409.33713686,14.05855196
409.77142784,13.90120615
410.20570642,13.77758054
410.63997256,13.65440164
411.07422626,13.60925637
411.50846749,13.51436744
411.94269624,13.41826976
412.37691248,13.34481343
412.81111621,13.30325202
413.24530738,13.24413794
413.67948600,13.18537402
414.11365204,13.13526514
414.54780547,13.05196053
414.98194629,12.97875736
415.41607447,12.91441909
415.85018999,12.86387886
416.28429284,12.79463813
416.71838299,12.74669025
417.15246043,12.68474506
417.58652514,12.64935764
418.02057709,12.61623247
418.45461627,12.60631605
418.88864266,12.55569591
419.32265625,12.51627488
419.75665700,12.47895041
420.19064491,12.45151851
420.62461995,12.40627483
421.05858210,12.37611481
421.49253135,12.34273433
421.92646768,12.29280925
422.36039106,12.25758463
422.79430148,12.23406454
423.22819892,12.19109655
423.66208336,12.14753296
424.09595478,12.11836700
424.52981316,12.07759768
424.96365849,12.06304644
425.39749074,12.01902337
425.83130989,11.99664476
426.26511593,11.95981328
426.69890883,11.92968029
427.13268858,11.88430016
427.56645516,11.84934533
428.00020855,11.81449451
428.43394873,11.77720938
428.86767568,11.72913660
429.30138939,11.68776216
429.73508982,11.64110254
430.16877697,11.58922448
430.60245081,11.55011689
431.03611133,11.50935024
431.46975851,11.47134575
431.90339232,11.43632197
432.33701276,11.41139749
432.77061979,11.37940275
433.20421340,11.36254837
433.63779357,11.34519727
434.07136029,11.31379300
434.50491352,11.29913232
434.93845327,11.28515271
435.37197949,11.27443202
435.80549219,11.26192359
436.23899132,11.24786382
436.67247689,11.23593028
437.10594887,11.21871266
437.53940723,11.20524040
437.97285197,11.19002462
438.40628306,11.16864718
438.83970048,11.15462074
439.27310421,11.12341386
439.70649424,11.11013093
440.13987054,11.08659519
440.57323310,11.07835140
441.00658189,11.06756051
441.43991690,11.05117392
441.87323811,11.04148498
442.30654551,11.03622504
442.73983906,11.03286146
443.17311875,11.02528185
443.60638457,11.03378412
444.03963649,11.03566530
444.47287449,11.02854009
444.90609856,11.01753991
445.33930868,11.00601063
445.77250482,10.99366301
446.20568697,10.98902444
446.63885511,10.97342881
447.07200922,10.95518720
447.50514928,10.94469460
447.93827527,10.92573502
448.37138718,10.90017448
448.80448497,10.88737324
449.23756865,10.86647313
449.67063818,10.84671036
450.10369354,10.82530089
450.53673472,10.81519913
450.96976170,10.80073555
451.40277446,10.78711132
451.83577298,10.77977111
452.26875725,10.77692626
452.70172723,10.77423861
453.13468291,10.76600736
453.56762428,10.77474633
454.00055132,10.77873977
454.43346400,10.77877526
454.86636230,10.78631592
455.29924622,10.79219380
455.73211572,10.80087093
456.16497079,10.80369872
456.59781142,10.81268405
457.03063757,10.81604490
457.46344923,10.81819135
457.89624639,10.82228894
458.32902903,10.82842355
458.76179711,10.82590375
459.19455064,10.83012572
459.62728958,10.82822228
460.06001392,10.82524659
460.49272363,10.82033687
460.92541871,10.82217020
461.35809913,10.81922044
461.79076486,10.82342444
462.22341591,10.82178418
462.65605223,10.82525476
463.08867382,10.82871969
463.52128065,10.84212038
463.95387271,10.84461083
464.38644998,10.85005778
464.81901243,10.85492300
465.25156005,10.85824214
465.68409283,10.85548458
466.11661073,10.86365358
466.54911374,10.87296854
466.98160185,10.86965930
467.41407503,10.86904505
467.84653327,10.87289111
468.27897654,10.88015941
468.71140483,10.87990429
469.14381811,10.88495548
469.57621637,10.88489469
470.00859960,10.88940387
470.44096776,10.88892815
470.87332084,10.89620843
471.30565882,10.90358769
471.73798169,10.91214067
472.17028942,10.93219858
472.60258200,10.94556495
473.03485940,10.96219821
473.46712160,10.98712566
473.89936860,11.01072090
474.33160036,11.03179499
474.76381687,11.06185506
475.19601811,11.08812022
475.62820407,11.11352831
476.06037471,11.14308426
476.49253003,11.16538831
476.92467000,11.18320535
477.35679461,11.20599109
477.78890383,11.22625646
478.22099765,11.23984311
478.65307605,11.25750742
479.08513900,11.28246181
479.51718650,11.29591981
479.94921851,11.30700112
480.38123503,11.32006908
480.81323602,11.33200576
481.24522149,11.34032658
481.67719139,11.34962935
482.10914572,11.35940377
482.54108446,11.36676745
482.97300758,11.37692818
483.40491507,11.39169449
483.83680691,11.40802938
484.26868308,11.42427250
484.70054356,11.44210522
485.13238833,11.46155933
