Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/16/2018 9:27:16 AM)
10/16/2018 9:27:16 AM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,16.66311255
350.60193709,17.33397581
351.03772818,17.49023832
351.47350942,17.68737959
351.90928082,17.52791716
352.34504234,17.59440179
352.78079397,17.48554257
353.21653569,17.41325209
353.65226748,17.21754945
354.08798932,17.70124331
354.52370120,18.11023622
354.95940309,18.17688061
355.39509497,17.46966128
355.83077683,17.30318863
356.26644864,17.20507515
356.70211039,16.90712352
357.13776206,16.42283032
357.57340363,17.01093559
358.00903508,16.96863169
358.44465639,16.67643480
358.88026755,16.23240224
359.31586852,16.57649667
359.75145930,17.51856897
360.18703986,16.69886712
360.62261019,16.73201462
361.05817026,16.69527709
361.49372007,16.28817887
361.92925958,15.65393773
362.36478878,16.02052450
362.80030765,15.96549903
363.23581617,15.94548100
363.67131432,16.25733057
364.10680209,16.48816608
364.54227945,15.83586760
364.97774638,15.90152443
365.41320287,16.18814906
365.84864890,16.49188462
366.28408445,16.19987824
366.71950949,16.43227239
367.15492401,16.26136513
367.59032800,16.06280718
368.02572142,15.56595597
368.46110427,15.45698926
368.89647652,16.16556033
369.33183815,16.13452717
369.76718915,15.99562364
370.20252950,16.34800068
370.63785917,16.29351057
371.07317815,15.91567854
371.50848642,16.59110723
371.94378395,17.33542458
372.37907074,18.01501250
372.81434676,17.90663910
373.24961199,17.66839148
373.68486642,17.81179491
374.12011002,17.51223167
374.55534277,17.51497006
374.99056467,17.64108451
375.42577567,17.98073965
375.86097578,17.72733294
376.29616497,17.71208000
376.73134321,17.33275031
377.16651050,17.22797363
377.60166680,16.91635730
378.03681211,17.25394896
378.47194641,17.99765246
378.90706966,17.82854655
379.34218187,17.34560363
379.77728300,17.66543720
380.21237303,17.37319390
380.64745196,17.44150712
381.08251975,16.66666666
381.51757640,16.81539198
381.95262187,16.35799773
382.38765616,16.01047578
382.82267924,16.20823013
383.25769109,16.57781821
383.69269170,16.40837470
384.12768105,16.88139366
384.56265911,16.80294534
384.99762586,16.16087908
385.43258130,15.65914058
385.86752540,15.14117548
386.30245813,15.39181087
386.73737949,15.00658370
387.17228945,15.30620878
387.60718799,15.26837115
388.04207509,15.12860584
388.47695074,15.11882692
388.91181492,15.57867249
389.34666760,15.52382950
389.78150877,15.92968618
390.21633841,16.39494643
390.65115650,16.41853115
391.08596302,16.25904668
391.52075795,16.48971744
391.95554127,15.74132096
392.39031297,16.03710514
392.82507302,16.12701848
393.25982140,16.25365040
393.69455810,16.63073225
394.12928310,16.74278897
394.56399638,17.69535558
394.99869791,17.65136720
395.43338769,17.77593628
395.86806568,17.54185004
396.30273188,17.83010432
396.73738625,17.25831921
397.17202880,16.72314886
397.60665948,16.22761380
398.04127829,15.90881213
398.47588521,15.91210489
398.91048022,15.61705959
399.34506329,15.31872202
399.77963441,14.80113889
400.21419356,14.49471496
400.64874072,14.13028604
401.08327588,13.98665835
401.51779900,14.01845209
401.95231008,13.59623106
402.38680910,13.31899019
402.82129603,12.98107070
403.25577086,12.70892492
403.69023356,12.54994491
404.12468412,12.33974838
404.55912252,12.16676350
404.99354874,11.78017179
405.42796276,11.66328935
405.86236457,11.48000993
406.29675414,11.36056250
406.73113145,11.14763510
407.16549648,11.04882353
407.59984922,10.91901035
408.03418965,10.84979476
408.46851774,10.79973052
408.90283349,10.74225439
409.33713686,10.66950821
409.77142784,10.64001526
410.20570642,10.64109367
410.63997256,10.59393538
411.07422626,10.59046386
411.50846749,10.57063321
411.94269624,10.55262959
412.37691248,10.53814289
412.81111621,10.52638139
413.24530738,10.52345289
413.67948600,10.52841362
414.11365204,10.51471921
414.54780547,10.48877880
414.98194629,10.44850050
415.41607447,10.44535833
415.85018999,10.39190060
416.28429284,10.35931823
416.71838299,10.32927892
417.15246043,10.28493228
417.58652514,10.25649430
418.02057709,10.24089916
418.45461627,10.24257675
418.88864266,10.20674855
419.32265625,10.18250055
419.75665700,10.15275260
420.19064491,10.13586272
420.62461995,10.11006103
421.05858210,10.08877499
421.49253135,10.04687719
421.92646768,10.02011500
422.36039106,10.00140469
422.79430148,9.98264535
423.22819892,9.94524321
423.66208336,9.92392744
424.09595478,9.90671003
424.52981316,9.89155183
424.96365849,9.87644401
425.39749074,9.84876906
425.83130989,9.82763034
426.26511593,9.80907292
426.69890883,9.78100573
427.13268858,9.75661204
427.56645516,9.72008653
428.00020855,9.68051912
428.43394873,9.64638026
428.86767568,9.60553428
429.30138939,9.57363324
429.73508982,9.53265058
430.16877697,9.48990283
430.60245081,9.45538372
431.03611133,9.42522379
431.46975851,9.39536631
431.90339232,9.36200144
432.33701276,9.34168415
432.77061979,9.31569762
433.20421340,9.30575100
433.63779357,9.28398821
434.07136029,9.26476560
434.50491352,9.24381383
434.93845327,9.23930295
435.37197949,9.22113841
435.80549219,9.20469260
436.23899132,9.18961496
436.67247689,9.17774597
437.10594887,9.15424494
437.53940723,9.13675385
437.97285197,9.11008622
438.40628306,9.07934792
438.83970048,9.05550151
439.27310421,9.02511151
439.70649424,8.99351018
440.13987054,8.97006571
440.57323310,8.94031201
441.00658189,8.92522546
441.43991690,8.91507224
441.87323811,8.90099125
442.30654551,8.89256088
442.73983906,8.88352773
443.17311875,8.87723960
443.60638457,8.87940681
444.03963649,8.87022805
444.47287449,8.85907659
444.90609856,8.84882622
445.33930868,8.83893760
445.77250482,8.81951938
446.20568697,8.80533856
446.63885511,8.78304990
447.07200922,8.76908149
447.50514928,8.74721810
447.93827527,8.72571053
448.37138718,8.69592859
448.80448497,8.67780753
449.23756865,8.65255682
449.67063818,8.63333031
450.10369354,8.60912379
450.53673472,8.59516967
450.96976170,8.57889527
451.40277446,8.56216466
451.83577298,8.55785844
452.26875725,8.55449933
452.70172723,8.55557929
453.13468291,8.55814190
453.56762428,8.55910160
454.00055132,8.56454997
454.43346400,8.56473580
454.86636230,8.56947845
455.29924622,8.57148747
455.73211572,8.57558129
456.16497079,8.57373386
456.59781142,8.57554483
457.03063757,8.56944971
457.46344923,8.56485834
457.89624639,8.56275157
458.32902903,8.55863682
458.76179711,8.55102312
459.19455064,8.54542230
459.62728958,8.53742644
460.06001392,8.52732235
460.49272363,8.52042516
460.92541871,8.51491572
461.35809913,8.51734090
461.79076486,8.51594590
462.22341591,8.51307566
