Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/16/2018 9:40:29 AM)
10/16/2018 9:40:29 AM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
404.12468412,18.12001315
404.55912252,17.44382440
404.99354874,16.68659412
405.42796276,16.09876434
405.86236457,15.75366278
406.29675414,15.30028215
406.73113145,14.80798622
407.16549648,14.46544565
407.59984922,14.16622446
408.03418965,13.81074477
408.46851774,13.56984018
408.90283349,13.33083374
409.33713686,13.13314476
409.77142784,12.98689863
410.20570642,12.81840021
410.63997256,12.70694900
411.07422626,12.60101039
411.50846749,12.51543340
411.94269624,12.44591481
412.37691248,12.35958650
412.81111621,12.32054047
413.24530738,12.23958090
413.67948600,12.15627272
414.11365204,12.07662718
414.54780547,11.99729783
414.98194629,11.94368564
415.41607447,11.89567319
415.85018999,11.83431367
416.28429284,11.78787622
416.71838299,11.74327032
417.15246043,11.69296895
417.58652514,11.64979330
418.02057709,11.60988847
418.45461627,11.57838450
418.88864266,11.52685818
419.32265625,11.45973580
419.75665700,11.42627372
420.19064491,11.39597223
420.62461995,11.34750799
421.05858210,11.30363916
421.49253135,11.26964794
421.92646768,11.22846742
422.36039106,11.19708955
422.79430148,11.16549943
423.22819892,11.11891046
423.66208336,11.09465163
424.09595478,11.06564533
424.52981316,11.04746146
424.96365849,11.02976446
425.39749074,10.99772250
425.83130989,10.97873044
426.26511593,10.95035463
426.69890883,10.93150702
427.13268858,10.88947590
427.56645516,10.86094142
428.00020855,10.82744001
428.43394873,10.77361744
428.86767568,10.71853632
429.30138939,10.68562390
429.73508982,10.62934147
430.16877697,10.58053345
430.60245081,10.53626917
431.03611133,10.49683609
431.46975851,10.46086274
431.90339232,10.43029092
432.33701276,10.40525678
432.77061979,10.38060341
433.20421340,10.35651797
433.63779357,10.33850765
434.07136029,10.32135605
434.50491352,10.29986242
434.93845327,10.28451096
435.37197949,10.26680930
435.80549219,10.25037997
436.23899132,10.23273938
436.67247689,10.22692886
437.10594887,10.21419692
437.53940723,10.19292053
437.97285197,10.16917161
438.40628306,10.14669751
438.83970048,10.12735638
439.27310421,10.09746489
439.70649424,10.06959276
440.13987054,10.04256468
440.57323310,10.02978754
441.00658189,10.01360030
441.43991690,9.99792085
441.87323811,9.99212760
442.30654551,9.98949453
442.73983906,9.97573889
443.17311875,9.96991403
443.60638457,9.97612082
444.03963649,9.97713120
444.47287449,9.97151011
444.90609856,9.96189928
445.33930868,9.94953947
445.77250482,9.94170522
446.20568697,9.93318181
446.63885511,9.91897010
447.07200922,9.89383836
447.50514928,9.87466563
447.93827527,9.85481945
448.37138718,9.82635576
448.80448497,9.80509906
449.23756865,9.78645749
449.67063818,9.76481189
450.10369354,9.74396840
450.53673472,9.72330189
450.96976170,9.70897028
451.40277446,9.69578299
451.83577298,9.69036104
452.26875725,9.68136824
452.70172723,9.67873399
453.13468291,9.67992231
453.56762428,9.68032775
454.00055132,9.68716837
454.43346400,9.68922999
454.86636230,9.69344098
455.29924622,9.69781598
455.73211572,9.70345381
456.16497079,9.70971468
456.59781142,9.72309622
457.03063757,9.72244868
457.46344923,9.71700421
457.89624639,9.71736238
458.32902903,9.71863074
458.76179711,9.71820938
459.19455064,9.71482599
459.62728958,9.70796828
460.06001392,9.70733941
460.49272363,9.70697927
460.92541871,9.70849346
461.35809913,9.71084287
461.79076486,9.71498494
462.22341591,9.72186792
462.65605223,9.72152779
463.08867382,9.72392539
463.52128065,9.72572832
463.95387271,9.72664067
464.38644998,9.72988677
464.81901243,9.73286196
465.25156005,9.72612272
465.68409283,9.73126444
466.11661073,9.73318017
466.54911374,9.73324742
466.98160185,9.73298135
467.41407503,9.72936900
467.84653327,9.72908013
468.27897654,9.73262842
468.71140483,9.72702685
469.14381811,9.72496558
469.57621637,9.72601051
470.00859960,9.72424465
470.44096776,9.72434536
470.87332084,9.72837719
471.30565882,9.73335727
471.73798169,9.73921429
472.17028942,9.74824599
472.60258200,9.75903998
473.03485940,9.77292154
473.46712160,9.78651576
473.89936860,9.80766326
474.33160036,9.82505559
474.76381687,9.84738333
475.19601811,9.87009407
475.62820407,9.89241891
476.06037471,9.91264392
476.49253003,9.93146410
476.92467000,9.94831912
477.35679461,9.96402140
477.78890383,9.97561266
478.22099765,9.98168089
478.65307605,9.99214088
479.08513900,9.99855404
479.51718650,10.00573283
479.94921851,10.00881934
480.38123503,10.01218357
480.81323602,10.01676305
481.24522149,10.01845711
481.67719139,10.01838408
482.10914572,10.02239257
482.54108446,10.02465751
482.97300758,10.02553835
483.40491507,10.03031711
483.83680691,10.03640519
484.26868308,10.04555333
484.70054356,10.05058714
485.13238833,10.06018660
485.56421738,10.07139861
485.99603067,10.08373082
486.42782820,10.09751252
486.85960995,10.10900955
487.29137589,10.12301499
487.72312601,10.13650871
488.15486029,10.14852474
488.58657870,10.16225019
489.01828124,10.17288913
489.44996788,10.18780989
489.88163860,10.20412147
490.31329338,10.21915658
490.74493220,10.23545161
491.17655505,10.25582993
491.60816190,10.27624602
492.03975274,10.29650188
492.47132755,10.31078122
492.90288631,10.32759293
493.33442899,10.34559908
493.76595559,10.36548845
494.19746607,10.38350482
494.62896043,10.40065310
495.06043864,10.42127045
495.49190069,10.44203486
495.92334655,10.46484327
496.35477620,10.48687696
496.78618963,10.50998293
497.21758682,10.53136539
497.64896774,10.55231975
498.08033239,10.57445940
498.51168074,10.59350374
498.94301276,10.60751468
499.37432845,10.62562424
499.80562778,10.64116414
500.23691074,10.65794518
500.66817730,10.67205535
501.09942745,10.68414605
501.53066116,10.69871037
501.96187842,10.71249069
502.39307921,10.72257818
502.82426351,10.73497365
503.25543130,10.74735363
503.68658256,10.75651774
504.11771727,10.76994774
504.54883542,10.78153210
504.97993698,10.79342589
505.41102193,10.80615574
505.84209026,10.82513170
506.27314195,10.84390911
506.70417698,10.86064044
507.13519532,10.87617467
507.56619696,10.89770289
507.99718189,10.91979174
508.42815007,10.93847481
508.85910150,10.95895688
509.29003615,10.97734518
509.72095401,10.99918297
510.15185505,11.01573278
510.58273926,11.03474045
511.01360661,11.05927355
511.44445709,11.07966040
511.87529069,11.10071960
512.30610737,11.12517842
512.73690712,11.14590670
513.16768992,11.16968176
513.59845576,11.19150511
514.02920461,11.21113576
514.45993645,11.23384980
514.89065127,11.25359431
515.32134905,11.27297039
515.75202976,11.29560211
516.18269339,11.31447640
516.61333992,11.33159870
517.04396933,11.35351355
517.47458160,11.37162125
517.90517671,11.39045403
518.33575465,11.40880831
518.76631539,11.42414543
519.19685891,11.44041022
519.62738520,11.45428386
520.05789424,11.47105835
520.48838600,11.48633516
520.91886048,11.49920780
521.34931764,11.51026615
521.77975747,11.52404138
522.21017995,11.53982027
522.64058507,11.55576038
523.07097279,11.56970755
523.50134312,11.58757664
523.93169601,11.60456116
524.36203147,11.62213938
524.79234945,11.63819381
525.22264996,11.65798575
525.65293297,11.67635661
526.08319845,11.69652194
526.51344640,11.71716345
526.94367678,11.73339201
527.37388959,11.75718843
527.80408480,11.77985233
528.23426240,11.80615121
528.66442236,11.82810113
529.09456467,11.85495462
529.52468930,11.87711343
529.95479624,11.90388073
530.38488547,11.93107127
530.81495697,11.95534902
531.24501072,11.97970737
531.67504671,12.00620578
532.10506490,12.03587422
532.53506529,12.05979269
532.96504785,12.08479647
533.39501257,12.10856180
533.82495942,12.13531287
534.25488839,12.15781859
534.68479946,12.18071835
535.11469261,12.20100531
535.54456782,12.21791228
535.97442507,12.23588919
536.40426434,12.24989481
536.83408561,12.26296754
537.26388887,12.27639966
537.69367409,12.28625737
538.12344125,12.30180321
538.55319035,12.31293173
538.98292135,12.32395241
539.41263423,12.33713887
539.84232899,12.34732188
540.27200560,12.36361565
540.70166404,12.37285307
541.13130429,12.38823736
541.56092633,12.40003515
541.99053015,12.41684497
542.42011572,12.42914367
542.84968303,12.44879038
543.27923205,12.46781256
543.70876277,12.48510560
544.13827517,12.50636517
544.56776923,12.52636027
544.99724493,12.54825283
545.42670225,12.56668590
545.85614117,12.58888582
546.28556168,12.61172430
546.71496375,12.63440721
547.14434736,12.65891491
547.57371250,12.68743012
548.00305915,12.71925940
548.43238728,12.75269244
548.86169688,12.78738894
549.29098794,12.81928148
549.72026042,12.85511856
550.14951431,12.89196141
550.57874960,12.92896376
551.00796626,12.96094919
551.43716427,12.99284181
551.86634362,13.02427504
552.29550429,13.05579414
552.72464625,13.08942664
553.15376949,13.12503729
553.58287399,13.15653028
554.01195973,13.19071523
554.44102669,13.22226856
554.87007485,13.25347427
555.29910419,13.28317804
555.72811470,13.31282232
556.15710635,13.34072571
556.58607912,13.36714959
557.01503300,13.39797465
557.44396797,13.42662081
557.87288401,13.45467913
558.30178110,13.47872106
558.73065921,13.50596150
559.15951834,13.53110197
559.58835846,13.55773803
560.01717955,13.58316640
560.44598160,13.60777206
560.87476458,13.63011397
561.30352847,13.64987804
561.73227326,13.67369805
562.16099893,13.69656859
562.58970546,13.71588332
563.01839282,13.73860240
563.44706101,13.76076365
563.87571000,13.78163576
564.30433977,13.80898017
564.73295030,13.83342476
565.16154157,13.85868709
565.59011358,13.88387686
566.01866628,13.90386828
566.44719967,13.92403432
566.87571373,13.94356094
567.30420844,13.96390322
567.73268378,13.98408339
568.16113973,14.00624771
568.58957627,14.02749669
569.01799338,14.05124664
569.44639105,14.07457346
569.87476924,14.09931538
570.30312796,14.12394411
570.73146717,14.14972149
571.15978685,14.17843254
571.58808700,14.20588294
572.01636758,14.23164140
572.44462858,14.26133453
572.87286998,14.28919619
573.30109177,14.32171964
573.72929391,14.35369770
574.15747640,14.38607764
574.58563922,14.41728649
575.01378234,14.44733335
575.44190574,14.48052708
575.87000941,14.51619244
576.29809333,14.54840614
576.72615748,14.58179024
577.15420184,14.61585422
577.58222639,14.64856701
578.01023111,14.68494891
578.43821598,14.72163555
578.86618099,14.75774953
579.29412611,14.79430026
579.72205133,14.82720026
580.14995662,14.86454205
580.57784197,14.90169759
581.00570736,14.93912368
581.43355276,14.97398109
581.86137817,15.01258085
582.28918356,15.04449214
582.71696890,15.07808356
583.14473420,15.11175356
583.57247941,15.14028255
584.00020453,15.16978961
584.42790954,15.19464120
584.85559441,15.22359617
585.28325913,15.24894709
585.71090368,15.27472411
586.13852803,15.30015366
586.56613218,15.32204734
586.99371610,15.34338868
587.42127977,15.36686544
587.84882317,15.39117651
588.27634629,15.41032754
588.70384910,15.42720038
589.13133159,15.44868898
589.55879373,15.47170846
589.98623551,15.49120664
590.41365691,15.51117463
590.84105791,15.53014838
591.26843849,15.54581913
591.69579863,15.56289580
592.12313831,15.58295028
592.55045752,15.59973034
592.97775623,15.62192078
593.40503442,15.64087540
593.83229208,15.65848671
594.25952919,15.67361091
594.68674573,15.69380991
595.11394167,15.71242327
595.54111700,15.73412806
595.96827171,15.75678100
596.39540576,15.77726785
596.82251915,15.80120899
597.24961185,15.82515569
597.67668385,15.85069458
598.10373512,15.87840909
598.53076564,15.91134290
598.95777541,15.93915160
599.38476439,15.97041095
599.81173257,16.00081760
600.23867993,16.03182660
600.66560645,16.05981589
601.09251211,16.08985706
601.51939690,16.12528857
601.94626078,16.16085216
602.37310376,16.19371828
602.79992580,16.22347097
603.22672688,16.25955102
603.65350699,16.29509997
604.08026611,16.33064673
604.50700422,16.36874058
604.93372130,16.40443257
605.36041733,16.44082337
605.78709229,16.47817908
606.21374616,16.51364228
606.64037893,16.55317644
607.06699057,16.59349429
607.49358107,16.63249845
607.92015040,16.66845579
608.34669856,16.70746872
608.77322551,16.74530979
609.19973124,16.78221540
609.62621572,16.81953991
610.05267896,16.85912496
610.47912091,16.89799692
610.90554156,16.93671344
611.33194090,16.97330192
611.75831891,17.00825524
612.18467556,17.04322648
612.61101083,17.07966207
613.03732472,17.11662329
613.46361719,17.15489065
613.88988823,17.19499451
614.31613782,17.23292596
614.74236595,17.27201273
615.16857258,17.30819017
615.59475771,17.34615859
616.02092131,17.38599265
616.44706337,17.42074063
616.87318386,17.45833517
617.29928278,17.49512443
617.72536008,17.53106816
618.15141577,17.56826213
618.57744982,17.60526438
619.00346220,17.64642496
619.42945291,17.68104510
619.85542192,17.71443839
620.28136922,17.74966608
620.70729478,17.78700225
621.13319858,17.82298153
621.55908061,17.85695685
621.98494085,17.89465861
622.41077927,17.93240621
622.83659587,17.96983413
623.26239061,18.00435821
623.68816348,18.04071319
624.11391447,18.07682812
624.53964355,18.11396447
624.96535070,18.15050582
625.39103591,18.18937584
625.81669915,18.22851513
626.24234041,18.27118553
626.66795966,18.30820645
627.09355689,18.34792393
627.51913209,18.38810548
627.94468522,18.42429833
628.37021627,18.46230835
628.79572523,18.50043715
629.22121207,18.53726824
629.64667677,18.57798614
630.07211931,18.61821855
630.49753969,18.65876217
630.92293786,18.70071668
631.34831383,18.74385005
631.77366756,18.78675210
632.19899905,18.82923371
632.62430826,18.87777231
633.04959519,18.92401481
633.47485980,18.96734320
633.90010209,19.01348662
634.32532203,19.05988439
634.75051961,19.10643710
635.17569481,19.15462154
635.60084760,19.20215672
636.02597797,19.25391291
636.45108589,19.30612847
636.87617136,19.35504209
637.30123435,19.40608143
637.72627483,19.45867611
638.15129281,19.51519328
638.57628824,19.57124670
639.00126112,19.62250793
639.42621142,19.67277991
639.85113913,19.72689203
640.27604422,19.77937701
640.70092669,19.83186657
641.12578650,19.88845613
641.55062364,19.94876930
641.97543809,20.00472166
642.40022983,20.06540045
642.82499885,20.12318127
643.24974512,20.17850942
643.67446862,20.23279188
644.09916934,20.28840763
644.52384726,20.34684447
644.94850235,20.40364800
645.37313460,20.45650433
645.79774399,20.51195793
646.22233050,20.56967499
646.64689411,20.62658669
647.07143480,20.68392311
647.49595255,20.74231518
647.92044735,20.79708224
648.34491917,20.85182654
648.76936800,20.90899765
649.19379381,20.96167979
649.61819659,21.01681628
650.04257632,21.07196307
650.46693298,21.12792301
650.89126655,21.18347453
651.31557701,21.23444761
651.73986434,21.28944511
652.16412852,21.34479144
652.58836954,21.40305816
653.01258737,21.45948043
653.43678200,21.51464946
653.86095340,21.57361769
654.28510156,21.62869213
654.70922646,21.68443472
655.13332808,21.74693649
655.55740640,21.80506941
655.98146140,21.86468937
656.40549307,21.92612654
656.82950137,21.99331873
657.25348630,22.05929058
657.67744784,22.12203621
658.10138596,22.18397126
658.52530064,22.25002903
658.94919188,22.31770345
659.37305964,22.38717291
659.79690391,22.46002628
660.22072468,22.53307679
660.64452191,22.60231218
661.06829560,22.67820095
661.49204572,22.75367862
661.91577225,22.83077080
662.33947518,22.90940017
662.76315449,22.98442989
663.18681015,23.06072764
663.61044215,23.14316954
664.03405047,23.22407069
664.45763509,23.30988165
664.88119598,23.39197308
665.30473314,23.47885963
665.72824655,23.55938115
666.15173617,23.64274763
666.57520200,23.73181811
666.99864402,23.81639704
667.42206220,23.90396483
667.84545653,23.98684737
668.26882699,24.06820079
668.69217355,24.15313497
669.11549621,24.23601089
669.53879494,24.31995403
669.96206971,24.40281178
670.38532052,24.48457608
670.80854735,24.56647035
671.23175017,24.65073088
671.65492896,24.73261772
672.07808371,24.80956300
672.50121440,24.88809008
672.92432101,24.96343347
673.34740351,25.03792883
673.77046190,25.12009358
674.19349615,25.19464864
674.61650623,25.26804160
675.03949215,25.34295051
675.46245386,25.41673671
675.88539136,25.49140340
676.30830463,25.57034964
676.73119364,25.64491759
677.15405838,25.71978597
677.57689882,25.79182820
677.99971496,25.86868121
678.42250677,25.94239389
678.84527423,26.02083552
679.26801732,26.09740819
679.69073602,26.17256026
680.11343032,26.25048001
680.53610019,26.32799823
680.95874562,26.41041692
681.38136658,26.48582496
681.80396307,26.56505863
682.22653505,26.64914506
682.64908251,26.73201196
683.07160543,26.81372339
683.49410379,26.89895887
683.91657758,26.98775245
684.33902677,27.07494179
684.76145134,27.16282721
685.18385128,27.25255049
685.60622656,27.33982368
686.02857717,27.43347516
686.45090309,27.52474907
686.87320430,27.61552116
687.29548077,27.71031581
687.71773250,27.80322314
688.13995946,27.89559301
688.56216163,27.99040131
688.98433899,28.09028349
689.40649153,28.18826700
689.82861923,28.28078149
690.25072206,28.37718802
690.67280001,28.47861581
691.09485305,28.57327533
691.51688118,28.66963234
691.93888436,28.76762960
692.36086259,28.86537482
692.78281583,28.96021344
693.20474408,29.06133874
693.62664732,29.15390870
694.04852552,29.25213905
694.47037866,29.35397972
694.89220673,29.45255993
695.31400971,29.54904871
695.73578757,29.64943165
696.15754031,29.74894888
696.57926789,29.84629005
697.00097031,29.93537741
697.42264753,30.02390983
697.84429955,30.11797010
698.26592635,30.21082659
698.68752790,30.30354630
699.10910418,30.39228715
699.53065518,30.48639523
699.95218088,30.57482265
700.37368126,30.66768792
700.79515630,30.76141953
701.21660597,30.84819696
701.63803027,30.93913330
702.05942917,31.02894602
702.48080265,31.11887445
702.90215070,31.20916615
703.32347329,31.29831594
703.74477041,31.38381232
704.16604204,31.47741092
704.58728815,31.57002396
705.00850873,31.66135506
705.42970376,31.75296754
705.85087322,31.84700832
706.27201710,31.93991732
706.69313536,32.03837888
707.11422800,32.12967447
707.53529499,32.22676778
707.95633632,32.32401582
708.37735196,32.42492441
708.79834190,32.52631670
709.21930612,32.62238930
709.64024460,32.72163178
710.06115731,32.82489370
710.48204425,32.92993269
710.90290539,33.03240290
711.32374071,33.13658836
711.74455020,33.24589024
712.16533383,33.35283689
712.58609158,33.45826363
713.00682344,33.56675552
713.42752939,33.66998758
713.84820941,33.78033294
714.26886347,33.89410179
714.68949157,34.00580986
715.11009368,34.10916344
715.53066977,34.21574226
715.95121984,34.32712156
716.37174387,34.43590864
716.79224183,34.54446637
717.21271370,34.65039755
717.63315947,34.75032717
718.05357912,34.85822481
718.47397263,34.96740168
718.89433997,35.07144767
719.31468114,35.17703004
719.73499610,35.28422568
720.15528485,35.39039776
720.57554736,35.49223558
720.99578362,35.58938449
721.41599360,35.69204529
721.83617729,35.78480847
722.25633466,35.88333737
722.67646570,35.97790797
723.09657039,36.07139484
723.51664871,36.16588706
723.93670063,36.26087251
724.35672615,36.35443223
724.77672524,36.44113608
725.19669789,36.53076636
725.61664407,36.61386226
726.03656376,36.70172038
726.45645695,36.79068944
726.87632362,36.87888839
727.29616374,36.96531693
727.71597730,37.05159364
728.13576429,37.14046814
728.55552467,37.22349112
728.97525843,37.30706418
729.39496556,37.38999101
729.81464603,37.47706181
730.23429983,37.55951778
730.65392692,37.65238197
731.07352731,37.73671753
731.49310096,37.82136660
731.91264786,37.91556987
732.33216799,38.00011808
732.75166133,38.09203162
733.17112786,38.17685176
733.59056756,38.27060979
734.00998042,38.37253570
734.42936640,38.46614953
734.84872550,38.56382514
735.26805770,38.67137979
735.68736298,38.77152984
736.10664131,38.88495022
736.52589267,38.99535722
736.94511706,39.10356784
737.36431445,39.21267530
737.78348482,39.32949886
738.20262815,39.44104807
738.62174442,39.55941300
739.04083362,39.67457090
739.45989572,39.79236509
739.87893071,39.90751670
740.29793856,40.02266552
740.71691926,40.14051111
741.13587279,40.26411382
741.55479913,40.39666320
741.97369826,40.52293658
742.39257016,40.65416736
742.81141481,40.78003695
743.23023219,40.90341205
743.64902229,41.03231814
744.06778508,41.15618241
744.48652055,41.28452864
744.90522868,41.40555993
745.32390944,41.53137706
745.74256282,41.64627024
746.16118880,41.77181969
746.57978736,41.88734131
746.99835849,41.99595092
747.41690215,42.10650036
747.83541834,42.21597052
748.25390703,42.31894275
748.67236821,42.42903717
749.09080185,42.52889987
749.50920794,42.63262764
749.92758646,42.73462281
750.34593739,42.83117514
750.76426070,42.92312383
751.18255639,43.01638267
751.60082443,43.11069805
752.01906480,43.20135667
752.43727748,43.28985324
752.85546246,43.37648381
753.27361971,43.45852710
753.69174922,43.53949359
754.10985097,43.61104650
754.52792493,43.67836275
754.94597109,43.74818433
755.36398944,43.81735408
755.78197994,43.88215417
756.19994258,43.96129987
756.61787735,44.02462128
757.03578422,44.09251957
757.45366318,44.15307089
757.87151420,44.21624046
758.28933727,44.27939495
758.70713236,44.34187565
759.12489946,44.41258120
759.54263856,44.49121071
759.96034962,44.57130512
760.37803263,44.64343099
760.79568758,44.71516533
761.21331443,44.78414904
761.63091318,44.86073354
762.04848381,44.93460010
762.46602629,45.00179062
762.88354061,45.07357712
763.30102674,45.15366287
763.71848468,45.23371658
764.13591439,45.32430526
764.55331586,45.41200542
764.97068908,45.50645957
765.38803401,45.59875621
765.80535065,45.69185271
766.22263898,45.79519361
766.63989896,45.89409794
767.05713060,46.00653491
767.47433386,46.11947324
767.89150873,46.24119494
768.30865518,46.34757031
768.72577321,46.46318104
769.14286278,46.57808865
769.55992389,46.69894110
769.97695651,46.82647437
770.39396062,46.95443530
770.81093621,47.07915418
771.22788325,47.20603727
771.64480173,47.34143425
772.06169163,47.47121121
772.47855292,47.59378203
772.89538559,47.71505495
773.31218962,47.83799581
773.72896499,47.97634903
774.14571169,48.12429369
774.56242968,48.26331539
774.97911896,48.39132691
775.39577950,48.52422183
775.81241129,48.65834391
776.22901431,48.78703953
776.64558853,48.90293292
777.06213394,49.02137913
777.47865052,49.13684250
777.89513825,49.24684203
778.31159710,49.34667024
778.72802708,49.45313622
779.14442814,49.55600978
779.56080028,49.66009369
779.97714347,49.75462852
780.39345769,49.84825558
780.80974294,49.93586387
781.22599918,50.04332358
781.64222640,50.13454392
782.05842457,50.22607530
782.47459369,50.31464051
782.89073373,50.39324619
783.30684467,50.47603336
783.72292649,50.55942073
784.13897918,50.63657698
784.55500271,50.71491096
784.97099707,50.78205566
785.38696224,50.85362626
785.80289819,50.91738706
786.21880491,50.98786838
786.63468238,51.04670188
787.05053057,51.09100270
787.46634949,51.13620318
787.88213909,51.19861728
788.29789936,51.26524523
788.71363029,51.31464863
789.12933186,51.37049632
789.54500404,51.43877616
789.96064681,51.49717635
790.37626017,51.55537194
790.79184408,51.61241825
791.20739853,51.68862629
791.62292351,51.75977421
792.03841898,51.83135157
792.45388494,51.91081721
792.86932136,51.98817160
793.28472822,52.06071511
793.70010551,52.13465858
794.11545321,52.20183625
794.53077129,52.30116409
794.94605974,52.38613213
795.36131853,52.47762845
795.77654766,52.56348780
796.19174710,52.65542937
796.60691683,52.73353298
797.02205683,52.82990154
797.43716709,52.92389065
797.85224758,53.02598402
798.26729829,53.11499327
798.68231919,53.23378432
799.09731027,53.34126519
799.51227150,53.44315371
799.92720288,53.55756880
800.34210438,53.67997657
800.75697597,53.80546275
801.17181765,53.91681770
801.58662939,54.04238749
802.00141118,54.16065136
802.41616299,54.27932656
802.83088480,54.39946678
803.24557660,54.53058839
803.66023837,54.65898123
804.07487008,54.78744898
804.48947173,54.90816575
804.90404329,55.04025258
805.31858473,55.15972324
805.73309605,55.28953178
806.14757722,55.42084609
806.56202823,55.56317304
806.97644905,55.69374003
807.39083966,55.80818896
807.80520005,55.92784650
808.21953020,56.02437588
808.63383009,56.14047860
809.04809970,56.25073087
809.46233901,56.37228128
809.87654799,56.47378462
810.29072665,56.57023589
810.70487494,56.65843830
811.11899286,56.76384391
811.53308038,56.83048110
811.94713749,56.92341874
812.36116416,57.01286007
812.77516039,57.09027153
813.18912614,57.16569888
813.60306140,57.24476824
814.01696615,57.33193892
814.43084037,57.44066084
814.84468405,57.51604586
815.25849716,57.57993032
815.67227968,57.64560876
816.08603160,57.70762787
816.49975289,57.75747719
816.91344354,57.80486174
817.32710353,57.84888250
817.74073284,57.88167894
818.15433144,57.91723978
818.56789933,57.95057939
818.98143648,57.98766307
819.39494287,58.01958527
819.80841849,58.03907731
820.22186330,58.06890356
820.63527731,58.09387630
821.04866048,58.13212162
821.46201280,58.16694368
821.87533424,58.19255215
822.28862480,58.22266427
822.70188444,58.26918548
823.11511316,58.31600071
823.52831093,58.37310211
823.94147773,58.40964087
824.35461354,58.46621944
824.76771835,58.50637553
825.18079213,58.57163473
825.59383487,58.62011927
826.00684655,58.67365652
826.41982715,58.70682612
826.83277664,58.75956152
827.24569502,58.77632328
827.65858225,58.83060646
828.07143833,58.90235034
828.48426323,58.98612058
828.89705694,59.05085226
829.30981943,59.13950780
829.72255068,59.23209751
830.13525068,59.32021820
830.54791941,59.42348560
830.96055685,59.52952691
831.37316298,59.62552182
831.78573777,59.71994056
832.19828122,59.81453855
832.61079330,59.92861568
833.02327400,60.03396412
833.43572328,60.14642675
833.84814115,60.27202874
834.26052757,60.38530314
834.67288252,60.50600128
835.08520599,60.63902513
835.49749796,60.76305441
835.90975842,60.88866170
836.32198733,61.01402245
836.73418468,61.13469052
837.14635046,61.26545802
837.55848463,61.38896066
