458.32902903,11.96164838
458.76179711,11.96377621
459.19455064,11.95894249
459.62728958,11.95589870
460.06001392,11.95715583
460.49272363,11.96230764
460.92541871,11.96314123
461.35809913,11.96256598
461.79076486,11.96979650
462.22341591,11.97401262
462.65605223,11.97871073
463.08867382,11.98511171
463.52128065,11.99006735
463.95387271,12.00452508
464.38644998,12.01510244
464.81901243,12.02607176
465.25156005,12.03317253
465.68409283,12.03548982
466.11661073,12.04785912
466.54911374,12.05546630
466.98160185,12.06253454
467.41407503,12.06302552
467.84653327,12.06728635
468.27897654,12.07461444
468.71140483,12.08437207
469.14381811,12.09421935
469.57621637,12.10088015
470.00859960,12.11161985
470.44096776,12.12230373
470.87332084,12.13149671
471.30565882,12.14392286
471.73798169,12.16427765
472.17028942,12.18434698
472.60258200,12.21134967
473.03485940,12.23319186
473.46712160,12.25724021
473.89936860,12.28551192
474.33160036,12.31385530
474.76381687,12.34726445
475.19601811,12.37736996
475.62820407,12.41028238
476.06037471,12.44239897
476.49253003,12.46984895
476.92467000,12.50042997
477.35679461,12.52206603
477.78890383,12.54437680
478.22099765,12.56191476
478.65307605,12.58374780
479.08513900,12.60514762
479.51718650,12.62320156
479.94921851,12.63733593
480.38123503,12.64927713
480.81323602,12.66904068
481.24522149,12.68148874
481.67719139,12.69413676
482.10914572,12.70305897
482.54108446,12.71375011
482.97300758,12.72766868
483.40491507,12.74202354
483.83680691,12.75929135
484.26868308,12.78260456
484.70054356,12.80106905
485.13238833,12.81910885
485.56421738,12.83655019
485.99603067,12.85422438
486.42782820,12.88084806
486.85960995,12.90402004
487.29137589,12.92645827
487.72312601,12.95741771
488.15486029,12.98387456
488.58657870,13.01314221
489.01828124,13.04146052
489.44996788,13.06957146
489.88163860,13.10042954
490.31329338,13.12846538
490.74493220,13.15589779
491.17655505,13.18979183
491.60816190,13.22670364
492.03975274,13.25093031
492.47132755,13.28163507
492.90288631,13.31338401
493.33442899,13.34666006
493.76595559,13.37958246
494.19746607,13.40871787
494.62896043,13.44100145
495.06043864,13.47375185
495.49190069,13.50934038
495.92334655,13.54547830
496.35477620,13.57627799
496.78618963,13.61214277
497.21758682,13.64465927
497.64896774,13.67509944
498.08033239,13.70806794
498.51168074,13.74212123
498.94301276,13.77490379
499.37432845,13.80710893
499.80562778,13.83444300
500.23691074,13.86731188
500.66817730,13.90009219
501.09942745,13.92041440
501.53066116,13.94601823
501.96187842,13.96618528
502.39307921,13.99209154
502.82426351,14.01294068
503.25543130,14.03343038
503.68658256,14.06016777
504.11771727,14.08431393
504.54883542,14.10386008
504.97993698,14.12781121
505.41102193,14.15784064
505.84209026,14.18800438
506.27314195,14.21333280
506.70417698,14.23817871
507.13519532,14.26715982
507.56619696,14.29968811
507.99718189,14.33251744
508.42815007,14.36434317
508.85910150,14.39598166
509.29003615,14.42567231
509.72095401,14.46081215
510.15185505,14.48925410
510.58273926,14.52301809
511.01360661,14.55543564
511.44445709,14.59019350
511.87529069,14.62320896
512.30610737,14.65766436
512.73690712,14.69222806
513.16768992,14.72588678
513.59845576,14.75606312
514.02920461,14.78594453
514.45993645,14.82015993
514.89065127,14.84855579
515.32134905,14.88330787
515.75202976,14.91347780
516.18269339,14.94455459
516.61333992,14.97729333
517.04396933,15.00381770
517.47458160,15.03382182
517.90517671,15.06480091
518.33575465,15.09164116
518.76631539,15.12192833
519.19685891,15.15008479
519.62738520,15.17882737
520.05789424,15.20303645
520.48838600,15.22761321
520.91886048,15.25072183
521.34931764,15.27341377
521.77975747,15.29847352
522.21017995,15.32213795
522.64058507,15.34785844
523.07097279,15.37393302
523.50134312,15.40346544
523.93169601,15.43008164
524.36203147,15.46163366
524.79234945,15.48953912
525.22264996,15.51531487
525.65293297,15.54485194
526.08319845,15.57268075
526.51344640,15.60410517
526.94367678,15.63144395
527.37388959,15.66104109
527.80408480,15.69456578
528.23426240,15.73201517
528.66442236,15.75957256
529.09456467,15.79349827
529.52468930,15.82664655
529.95479624,15.86075378
530.38488547,15.89713668
530.81495697,15.93035334
531.24501072,15.96524699
531.67504671,15.99801428
532.10506490,16.03120052
532.53506529,16.06502568
532.96504785,16.09427401
533.39501257,16.12711123
533.82495942,16.15732197
534.25488839,16.18876254
534.68479946,16.21643076
535.11469261,16.23966163
535.54456782,16.26079874
535.97442507,16.28009073
536.40426434,16.29986464
536.83408561,16.31753039
537.26388887,16.33106338
537.69367409,16.34437696
538.12344125,16.36104102
538.55319035,16.37559814
538.98292135,16.38837414
539.41263423,16.40665252
539.84232899,16.42151335
540.27200560,16.44043182
540.70166404,16.45843001
541.13130429,16.47465993
541.56092633,16.49317728
541.99053015,16.51681230
542.42011572,16.53739862
542.84968303,16.56128253
543.27923205,16.58242757
543.70876277,16.60255752
544.13827517,16.62742929
544.56776923,16.64971200
544.99724493,16.67489019
545.42670225,16.69772075
545.85614117,16.71843891
546.28556168,16.74406823
546.71496375,16.77158501
547.14434736,16.80070830
547.57371250,16.82942597
548.00305915,16.86314431
548.43238728,16.89926079
548.86169688,16.94020813
549.29098794,16.97708947
549.72026042,17.01304391
550.14951431,17.05183084
550.57874960,17.09386387
551.00796626,17.13025330
551.43716427,17.16509730
551.86634362,17.20165847
552.29550429,17.24065385
552.72464625,17.27547565
553.15376949,17.31143832
553.58287399,17.34600028
554.01195973,17.37729180
554.44102669,17.41510119
554.87007485,17.44596957
555.29910419,17.47389693
555.72811470,17.50249635
556.15710635,17.53219926
556.58607912,17.56169040
557.01503300,17.59209041
557.44396797,17.62179694
557.87288401,17.65377549
558.30178110,17.68456383
558.73065921,17.71290302
559.15951834,17.74263832
559.58835846,17.77343213
560.01717955,17.80062235
560.44598160,17.83148690
560.87476458,17.85812121
561.30352847,17.88316537
561.73227326,17.91178523
562.16099893,17.93614607
562.58970546,17.96297959
563.01839282,17.99158852
563.44706101,18.01742152
563.87571000,18.04718945
564.30433977,18.08088621
564.73295030,18.11160171
565.16154157,18.14480952
565.59011358,18.17371536
566.01866628,18.20136768
566.44719967,18.22812557
566.87571373,18.25732601
567.30420844,18.28976516
567.73268378,18.31696433
568.16113973,18.34525461
568.58957627,18.37874822
569.01799338,18.41327580
569.44639105,18.44567798
569.87476924,18.48070796
570.30312796,18.51811686
570.73146717,18.55121778
571.15978685,18.58253614
571.58808700,18.61578837
572.01636758,18.65333600
572.44462858,18.69184348
572.87286998,18.72972746
573.30109177,18.77110593
573.72929391,18.81119609
574.15747640,18.85395269
574.58563922,18.89860740
575.01378234,18.93908667
575.44190574,18.98635768
575.87000941,19.03158235
576.29809333,19.07773509
576.72615748,19.12416331
577.15420184,19.16899790
577.58222639,19.21222872
578.01023111,19.25762247
578.43821598,19.30371516
578.86618099,19.35076117
579.29412611,19.39745161
579.72205133,19.44558792
580.14995662,19.49128643
580.57784197,19.53924320
581.00570736,19.58534003
581.43355276,19.63303692
581.86137817,19.67960604
582.28918356,19.72046797
582.71696890,19.76430715
583.14473420,19.80650177
583.57247941,19.84616295
584.00020453,19.89034740
584.42790954,19.93422799
584.85559441,19.97531055
585.28325913,20.01315384
585.71090368,20.05407088
586.13852803,20.09235180
586.56613218,20.12795618
586.99371610,20.16299890
587.42127977,20.19811765
587.84882317,20.23357070
588.27634629,20.26805817
588.70384910,20.29596078
589.13133159,20.32710722
589.55879373,20.35466980
589.98623551,20.38468426
590.41365691,20.41539142
590.84105791,20.44706595
591.26843849,20.47921183
591.69579863,20.50988607
592.12313831,20.54041073
592.55045752,20.57382323
592.97775623,20.60835714
593.40503442,20.64132239
593.83229208,20.67189989
594.25952919,20.70276573
594.68674573,20.73775519
595.11394167,20.77287223
595.54111700,20.80850449
595.96827171,20.84600749
596.39540576,20.88013665
596.82251915,20.91448039
597.24961185,20.95019786
597.67668385,20.98261994
598.10373512,21.02097558
598.53076564,21.06278938
598.95777541,21.09980728
599.38476439,21.14084347
599.81173257,21.18509738
600.23867993,21.22716738
600.66560645,21.26826249
601.09251211,21.31091586
601.51939690,21.35413222
601.94626078,21.40077094
602.37310376,21.44854374
602.79992580,21.49393814
603.22672688,21.53926961
603.65350699,21.58160912
604.08026611,21.62232077
604.50700422,21.66354671
604.93372130,21.70500466
605.36041733,21.74661761
605.78709229,21.78474100
606.21374616,21.82385640
606.64037893,21.86569238
607.06699057,21.90453579
607.49358107,21.94334620
607.92015040,21.97535786
608.34669856,22.01158468
608.77322551,22.04456434
609.19973124,22.07529645
609.62621572,22.11147701
610.05267896,22.14881981
610.47912091,22.18338372
610.90554156,22.22052168
611.33194090,22.25507665
611.75831891,22.28666204
612.18467556,22.32049864
612.61101083,22.35058816
613.03732472,22.38167958
613.46361719,22.41158664
613.88988823,22.44233071
614.31613782,22.46958364
614.74236595,22.50151887
615.16857258,22.53146120
615.59475771,22.55800205
616.02092131,22.59226229
616.44706337,22.62459187
616.87318386,22.65645967
617.29928278,22.68976206
617.72536008,22.72036686
618.15141577,22.75234502
618.57744982,22.78406158
619.00346220,22.81959940
619.42945291,22.85102605
619.85542192,22.88068214
620.28136922,22.91279456
620.70729478,22.94935724
621.13319858,22.98548546
621.55908061,23.01837410
621.98494085,23.05939279
622.41077927,23.09730209
622.83659587,23.13100851
623.26239061,23.16453799
623.68816348,23.20235091
624.11391447,23.24019395
624.53964355,23.27506580
624.96535070,23.31126115
625.39103591,23.34922427
625.81669915,23.38972611
626.24234041,23.42520670
626.66795966,23.46338757
627.09355689,23.50231454
627.51913209,23.54420725
627.94468522,23.57986531
628.37021627,23.61677649
628.79572523,23.65856057
629.22121207,23.69565605
629.64667677,23.73417899
630.07211931,23.77424825
630.49753969,23.81640943
630.92293786,23.86103604
631.34831383,23.90584985
631.77366756,23.95402322
632.19899905,23.99843753
632.62430826,24.04452582
633.04959519,24.09272198
633.47485980,24.14173020
633.90010209,24.18714802
634.32532203,24.23792063
634.75051961,24.28703967
635.17569481,24.33554758
635.60084760,24.38835153
636.02597797,24.44301752
636.45108589,24.49616607
636.87617136,24.54876129
637.30123435,24.59990336
637.72627483,24.65451605
638.15129281,24.71240501
638.57628824,24.76755110
639.00126112,24.82228565
639.42621142,24.88139079
639.85113913,24.94099283
640.27604422,24.99642205
640.70092669,25.05119818
641.12578650,25.10880375
641.55062364,25.16742506
641.97543809,25.22387841
642.40022983,25.27962876
642.82499885,25.33739707
643.24974512,25.39431089
643.67446862,25.45005189
644.09916934,25.50465153
644.52384726,25.55903917
644.94850235,25.61502565
645.37313460,25.66990368
645.79774399,25.72503540
646.22233050,25.77851198
646.64689411,25.82971936
647.07143480,25.88262275
647.49595255,25.93522217
647.92044735,25.99321306
648.34491917,26.04740067
648.76936800,26.10087823
649.19379381,26.15791225
649.61819659,26.21349580
650.04257632,26.26722505
650.46693298,26.31926072
650.89126655,26.37476379
651.31557701,26.42495033
651.73986434,26.47435751
652.16412852,26.52457955
652.58836954,26.57414702
653.01258737,26.62474151
653.43678200,26.67909279
653.86095340,26.73175101
654.28510156,26.78892328
654.70922646,26.84314375
655.13332808,26.90029865
655.55740640,26.95915142
655.98146140,27.01478709
656.40549307,27.07411043
656.82950137,27.13372592
657.25348630,27.19692374
657.67744784,27.25618638
658.10138596,27.31234419
658.52530064,27.37651633
658.94919188,27.44256036
659.37305964,27.50708085
659.79690391,27.57348590
660.22072468,27.63845289
660.64452191,27.70349039
661.06829560,27.76470092
661.49204572,27.82996716
661.91577225,27.89825971
662.33947518,27.96170559
662.76315449,28.02353411
663.18681015,28.08851416
663.61044215,28.16035374
664.03405047,28.22929116
664.45763509,28.29813197
664.88119598,28.37103688
665.30473314,28.44428820
665.72824655,28.51604170
666.15173617,28.58680648
666.57520200,28.65973446
666.99864402,28.73210759
667.42206220,28.80051203
667.84545653,28.87335113
668.26882699,28.94052734
668.69217355,29.00883949
669.11549621,29.07876446
669.53879494,29.14500771
669.96206971,29.21486111
670.38532052,29.28171335
670.80854735,29.35121062
671.23175017,29.42210910
671.65492896,29.48970940
672.07808371,29.55125861
672.50121440,29.61742459
672.92432101,29.68277311
673.34740351,29.74809864
673.77046190,29.81412850
674.19349615,29.87936811
674.61650623,29.93965282
675.03949215,29.99996992
675.46245386,30.06241250
675.88539136,30.12633226
676.30830463,30.19151197
676.73119364,30.25281681
677.15405838,30.31413295
677.57689882,30.37833419
677.99971496,30.44196617
678.42250677,30.50346562
678.84527423,30.56464363
679.26801732,30.63238947
679.69073602,30.69687903
680.11343032,30.76001752
680.53610019,30.82892694
680.95874562,30.89746589
681.38136658,30.96593388
681.80396307,31.03343291
682.22653505,31.10329842
682.64908251,31.17815439
683.07160543,31.24495070
683.49410379,31.31786207
683.91657758,31.39254851
684.33902677,31.46439945
684.76145134,31.53385829
685.18385128,31.60787974
685.60622656,31.67988568
686.02857717,31.75698077
686.45090309,31.83535399
686.87320430,31.91376959
687.29548077,31.99465241
687.71773250,32.07745167
688.13995946,32.15927847
688.56216163,32.24062492
688.98433899,32.32745995
689.40649153,32.40765617
689.82861923,32.49145719
690.25072206,32.57619260
690.67280001,32.66457441
691.09485305,32.74755577
691.51688118,32.83390139
691.93888436,32.92306775
692.36086259,33.00533943
692.78281583,33.08950058
693.20474408,33.17600436
693.62664732,33.25749090
694.04852552,33.33923017
694.47037866,33.42564979
694.89220673,33.51331814
695.31400971,33.59628735
695.73578757,33.67792000
696.15754031,33.76248319
696.57926789,33.84459050
697.00097031,33.92149832
697.42264753,33.99816503
697.84429955,34.08013463
698.26592635,34.16173745
698.68752790,34.24228360
699.10910418,34.32003094
699.53065518,34.40452635
699.95218088,34.48027935
700.37368126,34.55669517
700.79515630,34.63617958
701.21660597,34.71039616
701.63803027,34.79059669
702.05942917,34.87035267
702.48080265,34.95072358
702.90215070,35.03005971
703.32347329,35.10944332
703.74477041,35.18514663
704.16604204,35.26394886
704.58728815,35.34231253
705.00850873,35.42217614
705.42970376,35.50247996
705.85087322,35.58566142
706.27201710,35.67651661
706.69313536,35.76157231
707.11422800,35.84466375
707.53529499,35.92943312
707.95633632,36.01542882
708.37735196,36.10895035
708.79834190,36.20234049
709.21930612,36.29734360
709.64024460,36.38879561
710.06115731,36.48412347
710.48204425,36.58105286
710.90290539,36.67482952
711.32374071,36.77071225
711.74455020,36.87112006
712.16533383,36.97127761
712.58609158,37.06336111
713.00682344,37.17008121
713.42752939,37.27393152
713.84820941,37.37416835
714.26886347,37.47728982
714.68949157,37.57756993
715.11009368,37.67948570
715.53066977,37.78033082
715.95121984,37.88521854
716.37174387,37.98705966
716.79224183,38.08691077
717.21271370,38.19121952
717.63315947,38.28533745
718.05357912,38.39134849
718.47397263,38.49160037
718.89433997,38.59082921
719.31468114,38.67939102
719.73499610,38.77818081
720.15528485,38.87095599
720.57554736,38.96136072
720.99578362,39.05490225
721.41599360,39.14193895
721.83617729,39.22637406
722.25633466,39.31112878
722.67646570,39.39790738
723.09657039,39.48598774
723.51664871,39.57300722
723.93670063,39.66104912
724.35672615,39.74817458
724.77672524,39.83254723
725.19669789,39.91582624
725.61664407,39.99208398
726.03656376,40.06693125
726.45645695,40.14599798
726.87632362,40.22690220
727.29616374,40.31020983
727.71597730,40.38913768
728.13576429,40.47056580
728.55552467,40.54754819
728.97525843,40.61583182
729.39496556,40.68869106
729.81464603,40.76907415
730.23429983,40.84435629
730.65392692,40.93509251
731.07352731,41.00471621
731.49310096,41.08433498
731.91264786,41.16622652
732.33216799,41.25395539
732.75166133,41.33470036
733.17112786,41.42328662
733.59056756,41.51453953
734.00998042,41.60907335
734.42936640,41.69517215
734.84872550,41.79285205
735.26805770,41.89052333
735.68736298,41.98413008
736.10664131,42.08219562
736.52589267,42.18318061
736.94511706,42.27740838
737.36431445,42.38043779
737.78348482,42.48827543
738.20262815,42.58940941
738.62174442,42.70420442
739.04083362,42.81046005
739.45989572,42.91672200
739.87893071,43.03038347
740.29793856,43.14345974
740.71691926,43.25579094
741.13587279,43.36625345
741.55479913,43.49265735
741.97369826,43.62018581
742.39257016,43.74146542
742.81141481,43.85473767
743.23023219,43.96870460
743.64902229,44.08516046
744.06778508,44.20660034
744.48652055,44.32171684
744.90522868,44.43373517
745.32390944,44.55287134
745.74256282,44.66833377
746.16118880,44.78451547
746.57978736,44.89983682
746.99835849,45.00118197
747.41690215,45.11425364
747.83541834,45.21853561
748.25390703,45.32337688
748.67236821,45.42975171
749.09080185,45.52714514
749.50920794,45.62320832
749.92758646,45.72647523
750.34593739,45.81848621
750.76426070,45.90046609
751.18255639,45.98892751
751.60082443,46.07461866
752.01906480,46.16146265
752.43727748,46.24275172
752.85546246,46.31632104
753.27361971,46.38736865
753.69174922,46.45442682
754.10985097,46.51962059
754.52792493,46.57453782
754.94597109,46.63894450
755.36398944,46.70802896
755.78197994,46.76813769
756.19994258,46.83359020
756.61787735,46.89674850
757.03578422,46.95981385
757.45366318,47.02413581
757.87151420,47.08270626
758.28933727,47.13957833
758.70713236,47.19922777
759.12489946,47.26056283
759.54263856,47.32700843
759.96034962,47.38797996
760.37803263,47.45134087
760.79568758,47.51736839
761.21331443,47.58224923
761.63091318,47.64196998
762.04848381,47.71601004
762.46602629,47.79006144
762.88354061,47.86337205
763.30102674,47.93212004
763.71848468,48.01701458
764.13591439,48.09904049
764.55331586,48.17823625
764.97068908,48.26313998
765.38803401,48.35402464
765.80535065,48.45315400
766.22263898,48.54538012
766.63989896,48.64658857
767.05713060,48.74779241
767.47433386,48.85905935
767.89150873,48.95989892
768.30865518,49.05439627
768.72577321,49.16590528
769.14286278,49.27490269
769.55992389,49.37781325
769.97695651,49.49019163
770.39396062,49.59530848
770.81093621,49.70766999
771.22788325,49.82456844
771.64480173,49.93677070
772.06169163,50.05325173
772.47855292,50.16245547
772.89538559,50.28578040
773.31218962,50.41066574
773.72896499,50.53444499
774.14571169,50.65599421
774.56242968,50.78041166
774.97911896,50.90271290
775.39577950,51.01768926
775.81241129,51.13392954
776.22901431,51.25162598
776.64558853,51.34839461
777.06213394,51.45254552
777.47865052,51.56405259
777.89513825,51.67026977
778.31159710,51.76994579
778.72802708,51.85656814
779.14442814,51.95115891
779.56080028,52.04006377
779.97714347,52.12328120
780.39345769,52.20512351
780.80974294,52.29085144
781.22599918,52.39118234
781.64222640,52.47159347
782.05842457,52.55839522
782.47459369,52.63813526
782.89073373,52.70498642
783.30684467,52.78473487
783.72292649,52.86643083
784.13897918,52.92782882
784.55500271,52.99752707
784.97099707,53.06281611
785.38696224,53.12492619
785.80289819,53.18245886
786.21880491,53.23276187
786.63468238,53.27617097
787.05053057,53.32386477
787.46634949,53.38249103
787.88213909,53.42473717
788.29789936,53.47581827
788.71363029,53.51461910
789.12933186,53.55533696
789.54500404,53.61782114
789.96064681,53.67532150
790.37626017,53.72446504
790.79184408,53.77461710
791.20739853,53.82129667
791.62292351,53.87776305
792.03841898,53.94051642
792.45388494,54.01358587
792.86932136,54.08021369
793.28472822,54.14854279
793.70010551,54.21401495
794.11545321,54.27060061
794.53077129,54.36729250
794.94605974,54.43546275
795.36131853,54.52303819
795.77654766,54.61033170
796.19174710,54.69379168
796.60691683,54.77450966
797.02205683,54.85701656
797.43716709,54.96005991
797.85224758,55.04573057
798.26729829,55.12743188
798.68231919,55.21964876
799.09731027,55.32025901
799.51227150,55.42323992
799.92720288,55.52295770
800.34210438,55.62290805
800.75697597,55.73446616
801.17181765,55.84565487
801.58662939,55.96840026
802.00141118,56.09095636
802.41616299,56.19894390
802.83088480,56.31025255
803.24557660,56.43202486
803.66023837,56.55406166
804.07487008,56.67358866
804.48947173,56.79494076
804.90404329,56.91137643
805.31858473,57.03075420
805.73309605,57.15885728
806.14757722,57.27979029
806.56202823,57.40375305
806.97644905,57.52109177
807.39083966,57.61757218
807.80520005,57.73912860
808.21953020,57.83292275
808.63383009,57.93595529
809.04809970,58.03722577
809.46233901,58.13262020
809.87654799,58.23439762
810.29072665,58.30892800
810.70487494,58.40344534
811.11899286,58.49282564
811.53308038,58.56891150
811.94713749,58.64673154
812.36116416,58.72002711
812.77516039,58.80454516
813.18912614,58.87738699
813.60306140,58.95256739
814.01696615,59.01800823
814.43084037,59.07523153
814.84468405,59.14056859
815.25849716,59.19788888
815.67227968,59.26614690
816.08603160,59.30468966
816.49975289,59.33255070
816.91344354,59.38055164
817.32710353,59.41274196
817.74073284,59.42782525
818.15433144,59.44526795
818.56789933,59.47521761
818.98143648,59.50713913
819.39494287,59.54059158
819.80841849,59.56861899
820.22186330,59.58367558
820.63527731,59.60350238
821.04866048,59.63059531
821.46201280,59.66880039
821.87533424,59.69957615
822.28862480,59.73141091
822.70188444,59.76560234
823.11511316,59.81582338
823.52831093,59.85042556
823.94147773,59.88837307
824.35461354,59.93740219
824.76771835,59.98240549
825.18079213,60.03088403
825.59383487,60.05809117
826.00684655,60.11260242
826.41982715,60.15113738
826.83277664,60.19498575
827.24569502,60.24764531
827.65858225,60.29809664
828.07143833,60.36399269
828.48426323,60.40554497
828.89705694,60.47883173
829.30981943,60.55853059
829.72255068,60.62666612
830.13525068,60.70112532
830.54791941,60.80278175
830.96055685,60.89515692
831.37316298,60.98018586
831.78573777,61.04842917
832.19828122,61.13096912
832.61079330,61.22925401
833.02327400,61.34852183
833.43572328,61.45115173
833.84814115,61.56653747
834.26052757,61.65559906
834.67288252,61.76348004
835.08520599,61.86202516
835.49749796,61.96869111
835.90975842,62.06729563
836.32198733,62.19682894
836.73418468,62.31701129
837.14635046,62.44072822
837.55848463,62.55445961
837.97058720,62.66324772
838.38265813,62.80172194
838.79469740,62.91869833
839.20670500,63.05216330
839.61868091,63.19523570
840.03062511,63.32266175
840.44253757,63.43834541
840.85441829,63.56932909
841.26626724,63.70452025
841.67808440,63.83973448
842.08986976,63.97951504
