Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/16/2018 9:26:48 AM)
10/16/2018 9:26:48 AM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,16.15984987
350.60193709,16.63746275
351.03772818,16.46694493
351.47350942,16.82720308
351.90928082,16.85428815
352.34504234,17.46716955
352.78079397,17.48098904
353.21653569,17.03124291
353.65226748,16.94930667
354.08798932,16.82548326
354.52370120,17.23180556
354.95940309,17.80121300
355.39509497,17.39268247
355.83077683,17.42028465
356.26644864,17.81247189
356.70211039,17.83588817
357.13776206,17.39366027
357.57340363,17.85698213
358.00903508,17.64467279
358.44465639,17.43834815
358.88026755,17.36759777
359.31586852,17.40133037
359.75145930,18.29648836
360.18703986,17.80539210
360.62261019,17.97876557
361.05817026,18.06857697
361.49372007,17.54687089
361.92925958,17.40012346
362.36478878,17.26602928
362.80030765,16.88963211
363.23581617,16.39539499
363.67131432,16.55716742
364.10680209,16.66005554
364.54227945,16.20168364
364.97774638,16.24321008
365.41320287,16.41068157
365.84864890,16.21774511
366.28408445,15.65625816
366.71950949,15.46566813
367.15492401,15.45221213
367.59032800,15.61915532
368.02572142,15.63529208
368.46110427,15.30957337
368.89647652,15.41064688
369.33183815,14.79362305
369.76718915,14.57330416
370.20252950,14.50148418
370.63785917,14.56620604
371.07317815,14.44883621
371.50848642,15.01743679
371.94378395,15.28340523
372.37907074,15.51731705
372.81434676,15.90479124
373.24961199,15.05461942
373.68486642,14.92279787
374.12011002,14.15788777
374.55534277,13.96618528
374.99056467,13.84792015
375.42577567,14.18143443
375.86097578,14.26489421
376.29616497,14.60215808
376.73134321,14.91473544
377.16651050,14.81238808
377.60166680,14.68879670
378.03681211,14.87155007
378.47194641,14.86762594
378.90706966,14.53872932
379.34218187,14.61967899
379.77728300,14.85354742
380.21237303,15.15164663
380.64745196,14.81095627
381.08251975,14.61431428
381.51757640,14.14704218
381.95262187,13.71101599
382.38765616,13.74072458
382.82267924,14.56133489
383.25769109,14.58414596
383.69269170,15.07014892
384.12768105,15.31053375
384.56265911,14.58538465
384.99762586,14.36236425
385.43258130,14.08251575
385.86752540,13.85737440
386.30245813,13.71231769
386.73737949,13.59215053
387.17228945,13.67788870
387.60718799,13.94768032
388.04207509,13.89534149
388.47695074,14.47412778
388.91181492,14.86691373
389.34666760,15.12912029
389.78150877,15.13676791
390.21633841,15.36505025
390.65115650,15.46203111
