Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/16/2018 9:16:43 AM)
10/16/2018 9:16:43 AM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,21.70426920
350.60193709,21.99053793
351.03772818,22.42718011
351.47350942,22.41835043
351.90928082,21.81834621
352.34504234,21.98845823
352.78079397,22.04817633
353.21653569,22.27477376
353.65226748,22.04591953
354.08798932,21.95299030
354.52370120,22.39315462
354.95940309,22.54458224
355.39509497,22.12008692
355.83077683,22.56350209
356.26644864,22.74813283
356.70211039,22.66907122
357.13776206,22.28393390
357.57340363,22.06021330
358.00903508,22.68793942
358.44465639,22.64550743
358.88026755,22.61452514
359.31586852,22.89578714
359.75145930,22.83215399
360.18703986,22.71449898
360.62261019,23.01422969
361.05817026,23.23165633
361.49372007,22.62124814
361.92925958,22.60781373
362.36478878,22.40592929
362.80030765,22.34201725
363.23581617,22.65008160
363.67131432,22.76114467
364.10680209,23.14778087
364.54227945,22.54837146
364.97774638,22.84913263
365.41320287,23.53172180
365.84864890,23.63691747
366.28408445,23.38871010
366.71950949,22.91548744
367.15492401,23.08696221
367.59032800,23.12209125
368.02572142,23.11059109
368.46110427,23.48681929
368.89647652,23.33289948
369.33183815,22.74295696
369.76718915,22.45951860
370.20252950,22.07525754
370.63785917,22.00892075
371.07317815,22.43741767
371.50848642,22.48910200
371.94378395,22.40230037
372.37907074,22.54510336
372.81434676,22.29750540
373.24961199,22.75441156
373.68486642,22.03689777
374.12011002,21.55860184
374.55534277,21.49524481
374.99056467,21.26644881
375.42577567,21.39747594
375.86097578,21.42825596
376.29616497,21.44486358
376.73134321,21.31613466
377.16651050,21.29908707
377.60166680,21.27975542
378.03681211,21.51102238
378.47194641,21.68412814
378.90706966,21.63185377
379.34218187,21.29710398
379.77728300,21.65762639
380.21237303,21.69913654
380.64745196,21.66514736
381.08251975,21.71927993
381.51757640,21.51656292
381.95262187,20.56870796
382.38765616,20.92536011
382.82267924,21.40094729
383.25769109,21.53599444
383.69269170,21.86056550
384.12768105,21.93211488
384.56265911,21.14816559
384.99762586,21.17010774
385.43258130,21.05308257
385.86752540,20.90335240
386.30245813,21.16161401
386.73737949,20.99137748
387.17228945,21.63339538
387.60718799,21.57551642
388.04207509,21.67081980
388.47695074,22.03775495
388.91181492,22.10242586
389.34666760,22.52361955
389.78150877,23.25474072
390.21633841,23.03298170
390.65115650,22.98927057
391.08596302,22.73105399
391.52075795,22.73449256
391.95554127,22.39629025
392.39031297,22.39679091
392.82507302,22.51539870
393.25982140,22.18189404
393.69455810,22.47284187
394.12928310,22.43755916
394.56399638,22.51950492
394.99869791,22.46907553
395.43338769,22.59231561
395.86806568,22.20614537
396.30273188,21.97317437
396.73738625,21.93110709
397.17202880,20.94700770
397.60665948,19.97918836
398.04127829,19.47467100
398.47588521,18.74401975
398.91048022,18.29468334
399.34506329,17.77434788
399.77963441,17.06557523
400.21419356,16.53323457
400.64874072,16.26111948
401.08327588,16.26693660
401.51779900,16.06502161
401.95231008,15.80124109
402.38680910,15.60930114
402.82129603,15.12580341
403.25577086,14.47288020
403.69023356,14.29205649
404.12468412,14.11260198
404.55912252,13.91992866
404.99354874,13.66697575
405.42796276,13.54045065
405.86236457,13.36180780
406.29675414,13.20524878
406.73113145,13.01035880
407.16549648,12.89975321
407.59984922,12.79119130
408.03418965,12.67078353
408.46851774,12.62556553
408.90283349,12.58845438
409.33713686,12.52260925
409.77142784,12.50636828
410.20570642,12.46220490
410.63997256,12.50238333
411.07422626,12.50291078
411.50846749,12.51788741
411.94269624,12.53733646
412.37691248,12.51046271
412.81111621,12.51723235
413.24530738,12.52322878
413.67948600,12.52179093
414.11365204,12.50473617
414.54780547,12.43931273
414.98194629,12.40398251
415.41607447,12.37187525
415.85018999,12.32182029
416.28429284,12.30575593
416.71838299,12.30100805
417.15246043,12.26163482
417.58652514,12.24619957
418.02057709,12.22150045
418.45461627,12.20646704
418.88864266,12.17673967
419.32265625,12.14517837
419.75665700,12.13121632
420.19064491,12.11592571
420.62461995,12.08462950
421.05858210,12.05945669
421.49253135,12.03509964
421.92646768,11.99529714
422.36039106,11.97438370
422.79430148,11.95716185
423.22819892,11.91363702
423.66208336,11.88505681
424.09595478,11.85783978
424.52981316,11.84857617
424.96365849,11.83116884
425.39749074,11.79488827
425.83130989,11.78690274
426.26511593,11.75690159
426.69890883,11.73047046
427.13268858,11.70243373
427.56645516,11.65484396
428.00020855,11.62655611
428.43394873,11.58608270
428.86767568,11.53045079
429.30138939,11.48377985
429.73508982,11.43062719
430.16877697,11.38060282
