Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/16/2018 9:13:50 AM)
10/16/2018 9:13:50 AM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,28.22109438
350.60193709,28.64902750
351.03772818,28.69260805
351.47350942,28.12149993
351.90928082,28.11157827
352.34504234,28.71813515
352.78079397,29.48863896
353.21653569,29.37832554
353.65226748,29.20209139
354.08798932,29.19048916
354.52370120,29.22943881
354.95940309,29.17081561
355.39509497,28.86252489
355.83077683,28.81462801
356.26644864,28.78160714
356.70211039,28.39945896
357.13776206,27.96441796
357.57340363,28.23005264
358.00903508,28.28105282
358.44465639,28.44326226
358.88026755,28.81340783
359.31586852,29.38359201
359.75145930,29.89056387
360.18703986,29.46781417
360.62261019,29.36252697
361.05817026,29.32787535
361.49372007,29.31960216
361.92925958,28.80324543
362.36478878,28.86588894
362.80030765,28.97817286
363.23581617,29.10325967
363.67131432,29.26936813
364.10680209,29.46361674
364.54227945,29.00083742
364.97774638,29.42001051
365.41320287,29.95898421
365.84864890,29.80723208
366.28408445,29.16412978
366.71950949,28.68898855
367.15492401,28.72493150
367.59032800,29.06789613
368.02572142,28.90448951
368.46110427,28.63770379
368.89647652,29.11623064
369.33183815,28.87530027
369.76718915,29.14223195
370.20252950,29.40020952
370.63785917,29.42977085
371.07317815,29.16556875
371.50848642,29.31996512
371.94378395,29.61268681
372.37907074,29.83187743
372.81434676,29.34576973
373.24961199,29.10088009
373.68486642,28.81918331
374.12011002,28.95050029
374.55534277,29.20922860
374.99056467,29.02499337
375.42577567,29.28191374
375.86097578,29.54113853
376.29616497,29.80963242
376.73134321,29.43594227
377.16651050,29.41073691
377.60166680,28.94518455
378.03681211,29.30046866
378.47194641,29.15271919
378.90706966,28.71192340
379.34218187,28.47609909
379.77728300,28.61358213
380.21237303,28.67184448
380.64745196,29.00985370
381.08251975,28.72423688
381.51757640,28.82078962
381.95262187,28.54896479
382.38765616,28.02269752
382.82267924,27.98852822
383.25769109,27.79439170
383.69269170,27.58471832
384.12768105,28.09998716
384.56265911,27.52686331
384.99762586,27.75035412
385.43258130,27.30388588
385.86752540,26.68685491
386.30245813,27.12700369
386.73737949,26.79777428
387.17228945,27.36000678
387.60718799,26.90907551
388.04207509,26.75592348
388.47695074,26.90460140
388.91181492,26.84046495
389.34666760,26.85702287
389.78150877,26.93824466
390.21633841,27.11503983
390.65115650,27.05231640
391.08596302,26.87796357
391.52075795,26.80153820
391.95554127,26.44441658
392.39031297,26.60454622
392.82507302,26.58148827
393.25982140,26.31205674
393.69455810,26.47814911
394.12928310,26.16960870
394.56399638,26.48584617
394.99869791,26.56250001
395.43338769,26.60225962
395.86806568,26.53081730
396.30273188,26.76204670
396.73738625,26.55905804
397.17202880,25.75209678
397.60665948,24.83524108
398.04127829,24.67188841
398.47588521,23.60208827
398.91048022,23.15139429
399.34506329,22.83377063
399.77963441,22.20838153
400.21419356,21.81258726
400.64874072,21.09210347
401.08327588,20.90536260
401.51779900,20.55356229
401.95231008,19.88729694
402.38680910,19.21487165
402.82129603,18.37278570
403.25577086,17.79950398
403.69023356,17.34876761
404.12468412,16.85144787
404.55912252,16.35341648
404.99354874,15.67883461
405.42796276,15.43027686
405.86236457,15.03650360
406.29675414,14.67598191
406.73113145,14.34786476
407.16549648,14.01287412
407.59984922,13.70920669
408.03418965,13.49174822
408.46851774,13.26201978
408.90283349,13.06437704
409.33713686,12.89487585
409.77142784,12.76759900
410.20570642,12.62853229
410.63997256,12.53125061
411.07422626,12.47516544
411.50846749,12.38322380
411.94269624,12.31878158
412.37691248,12.24203102
412.81111621,12.15102148
413.24530738,12.06939218
413.67948600,11.99442853
414.11365204,11.91477357
414.54780547,11.83501216
414.98194629,11.75784238
415.41607447,11.71627249
415.85018999,11.66439504
416.28429284,11.62862508
416.71838299,11.58863368
417.15246043,11.52201243
417.58652514,11.48126448
418.02057709,11.45770579
418.45461627,11.44778561
418.88864266,11.39666388
419.32265625,11.35569332
419.75665700,11.31878407
420.19064491,11.29265416
420.62461995,11.26403236
421.05858210,11.22593542
421.49253135,11.18529488
421.92646768,11.15844748
422.36039106,11.12628932
422.79430148,11.09292042
423.22819892,11.05732251
423.66208336,11.02487395
424.09595478,10.99803150
424.52981316,10.96648750
424.96365849,10.94506518
425.39749074,10.92341248
425.83130989,10.89941756
426.26511593,10.87687062
426.69890883,10.86444628
427.13268858,10.83797192
427.56645516,10.81727934
428.00020855,10.78669963
428.43394873,10.75706539
428.86767568,10.71033305
429.30138939,10.67803608
429.73508982,10.63801602
430.16877697,10.59436655
430.60245081,10.56607096
431.03611133,10.52873238
431.46975851,10.49055857
431.90339232,10.46254755
432.33701276,10.43728019
432.77061979,10.41435859
433.20421340,10.39233135
433.63779357,10.37359079
434.07136029,10.35455107
434.50491352,10.34715859
434.93845327,10.32855966
435.37197949,10.30855424
435.80549219,10.29684246
436.23899132,10.28066777
436.67247689,10.26137800
437.10594887,10.23959382
437.53940723,10.22069017
437.97285197,10.19898537
438.40628306,10.17834471
438.83970048,10.15333246
439.27310421,10.12512005
439.70649424,10.10033945
440.13987054,10.07353753
440.57323310,10.05161047
441.00658189,10.03396813
441.43991690,10.01528025
441.87323811,9.99868793
442.30654551,9.99218573
442.73983906,9.97855374
443.17311875,9.96433007
443.60638457,9.95716834
444.03963649,9.95327797
444.47287449,9.93993807
444.90609856,9.92506812
445.33930868,9.90836509
445.77250482,9.88944567
446.20568697,9.87745841
446.63885511,9.85836850
447.07200922,9.83747566
447.50514928,9.81530068
447.93827527,9.78341630
448.37138718,9.75664028
448.80448497,9.73748662
449.23756865,9.70526556
449.67063818,9.67827532
450.10369354,9.65212492
450.53673472,9.63453247
450.96976170,9.61615718
451.40277446,9.59543662
451.83577298,9.58291483
452.26875725,9.57470920
452.70172723,9.56909537
453.13468291,9.56071252
453.56762428,9.55677644
454.00055132,9.55570745
454.43346400,9.55804547
454.86636230,9.56097246
455.29924622,9.56031732
455.73211572,9.56182105
456.16497079,9.56150403
456.59781142,9.56435895
457.03063757,9.55750691
457.46344923,9.54632002
457.89624639,9.54569599
458.32902903,9.54430520
458.76179711,9.53710483
459.19455064,9.53184517
459.62728958,9.52059635
460.06001392,9.51226291
460.49272363,9.50167879
460.92541871,9.49559797
461.35809913,9.49578814
461.79076486,9.49845751
462.22341591,9.49595278
462.65605223,9.50053257
463.08867382,9.50610930
463.52128065,9.51009757
463.95387271,9.50817497
464.38644998,9.51262620
464.81901243,9.50995164
465.25156005,9.51045481
