Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/16/2018 9:29:18 AM)
10/16/2018 9:29:18 AM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
422.79430148,14.93896473
423.22819892,14.89056709
423.66208336,14.84916376
424.09595478,14.82112290
424.52981316,14.78767153
424.96365849,14.77137345
425.39749074,14.74037685
425.83130989,14.72077060
426.26511593,14.68814883
426.69890883,14.66369496
427.13268858,14.63681871
427.56645516,14.59888398
428.00020855,14.55540080
428.43394873,14.48884576
428.86767568,14.42724540
429.30138939,14.38417032
429.73508982,14.32684872
430.16877697,14.26357944
430.60245081,14.21643142
431.03611133,14.16355849
431.46975851,14.13305634
431.90339232,14.10660722
432.33701276,14.08170419
432.77061979,14.04587897
433.20421340,14.02105875
433.63779357,14.00085415
434.07136029,13.97928254
434.50491352,13.97011556
434.93845327,13.96073799
435.37197949,13.94849676
435.80549219,13.93734201
436.23899132,13.92033088
436.67247689,13.91067146
437.10594887,13.89805848
437.53940723,13.88076159
437.97285197,13.85331525
438.40628306,13.83157849
438.83970048,13.80786118
439.27310421,13.78117325
439.70649424,13.75981469
440.13987054,13.74065192
440.57323310,13.72100171
441.00658189,13.70690083
441.43991690,13.69656761
441.87323811,13.69506584
442.30654551,13.69547443
442.73983906,13.69585717
443.17311875,13.69855299
443.60638457,13.70670527
444.03963649,13.70935605
444.47287449,13.70991160
444.90609856,13.69663492
445.33930868,13.68068594
445.77250482,13.66717570
446.20568697,13.66274971
446.63885511,13.64327062
447.07200922,13.63188024
447.50514928,13.61686956
447.93827527,13.59429056
448.37138718,13.55711379
448.80448497,13.54132329
449.23756865,13.51327021
449.67063818,13.49881166
450.10369354,13.47353871
450.53673472,13.46260902
450.96976170,13.44986395
451.40277446,13.43820158
451.83577298,13.43061329
452.26875725,13.42897902
452.70172723,13.42868741
453.13468291,13.43532879
453.56762428,13.43823499
454.00055132,13.44686468
454.43346400,13.45696434
454.86636230,13.46404228
455.29924622,13.47360843
455.73211572,13.48094606
456.16497079,13.48784537
456.59781142,13.49389946
457.03063757,13.49813676
457.46344923,13.49479467
457.89624639,13.49384025
458.32902903,13.49651839
458.76179711,13.49626861
459.19455064,13.49663218
459.62728958,13.49376196
460.06001392,13.49202094
460.49272363,13.48840255
460.92541871,13.49169123
461.35809913,13.49794628
461.79076486,13.50806984
462.22341591,13.51116753
462.65605223,13.51879016
463.08867382,13.52175212
463.52128065,13.53193530
463.95387271,13.53391696
464.38644998,13.54205153
464.81901243,13.55289528
465.25156005,13.55930126
465.68409283,13.56183019
466.11661073,13.57051358
466.54911374,13.57241106
466.98160185,13.57540817
467.41407503,13.57766060
467.84653327,13.58193504
468.27897654,13.58941443
468.71140483,13.59232683
469.14381811,13.59550972
469.57621637,13.60188863
470.00859960,13.61239297
470.44096776,13.61565933
470.87332084,13.62430233
471.30565882,13.63608089
471.73798169,13.65384142
472.17028942,13.67170252
472.60258200,13.68611292
473.03485940,13.70122544
473.46712160,13.72819349
473.89936860,13.75492689
474.33160036,13.78361248
474.76381687,13.81217185
475.19601811,13.84360879
475.62820407,13.87375842
476.06037471,13.90562976
476.49253003,13.93421578
476.92467000,13.95993208
477.35679461,13.98473642
477.78890383,14.00400525
478.22099765,14.02143293
478.65307605,14.04268361
479.08513900,14.06422694
479.51718650,14.08343892
479.94921851,14.10124747
480.38123503,14.11422572
480.81323602,14.12696075
481.24522149,14.13856044
481.67719139,14.15251572
482.10914572,14.16739254
482.54108446,14.18596690
482.97300758,14.20275443
483.40491507,14.21870077
483.83680691,14.24151327
484.26868308,14.26907374
484.70054356,14.29012801
485.13238833,14.30820068
485.56421738,14.33031067
485.99603067,14.35919094
486.42782820,14.38829678
486.85960995,14.41553711
487.29137589,14.44766192
487.72312601,14.47507666
488.15486029,14.50564822
488.58657870,14.53339942
489.01828124,14.56078156
489.44996788,14.58797221
489.88163860,14.61828265
490.31329338,14.65128166
490.74493220,14.68521151
491.17655505,14.71999017
491.60816190,14.75806719
492.03975274,14.79597601
492.47132755,14.82921780
492.90288631,14.86476227
493.33442899,14.89811797
493.76595559,14.93758446
494.19746607,14.97736440
494.62896043,15.01596459
495.06043864,15.05607365
495.49190069,15.10081070
495.92334655,15.14284072
496.35477620,15.18473902
496.78618963,15.22571233
497.21758682,15.27015159
497.64896774,15.31021649
498.08033239,15.35175324
498.51168074,15.39616475
498.94301276,15.44091554
499.37432845,15.48611562
499.80562778,15.52877249
500.23691074,15.56852390
500.66817730,15.60514073
501.09942745,15.64020613
501.53066116,15.67493086
501.96187842,15.71334266
502.39307921,15.75437376
502.82426351,15.79350451
503.25543130,15.83448845
503.68658256,15.87143859
504.11771727,15.90976292
504.54883542,15.94925991
504.97993698,15.99184298
505.41102193,16.03133830
505.84209026,16.07747744
506.27314195,16.12394669
506.70417698,16.17091035
507.13519532,16.21627770
507.56619696,16.26235925
507.99718189,16.31122628
508.42815007,16.35724481
508.85910150,16.40036376
509.29003615,16.44599050
509.72095401,16.49730370
510.15185505,16.54841118
510.58273926,16.59775766
511.01360661,16.64602596
511.44445709,16.69884330
511.87529069,16.75215869
512.30610737,16.80304894
512.73690712,16.85407466
513.16768992,16.90836148
513.59845576,16.96286117
514.02920461,17.01600394
514.45993645,17.07101453
514.89065127,17.12287301
515.32134905,17.17577157
515.75202976,17.23048275
516.18269339,17.28594219
516.61333992,17.34011787
517.04396933,17.39707331
517.47458160,17.45088077
517.90517671,17.50234546
518.33575465,17.55183091
518.76631539,17.60501465
519.19685891,17.65705070
519.62738520,17.70565699
520.05789424,17.75634664
520.48838600,17.80928294
520.91886048,17.86040428
521.34931764,17.91060518
521.77975747,17.96179559
522.21017995,18.01671096
522.64058507,18.06889264
523.07097279,18.12064391
523.50134312,18.17571891
523.93169601,18.23044373
524.36203147,18.29328419
524.79234945,18.34950921
525.22264996,18.40825052
525.65293297,18.46683086
526.08319845,18.51935203
526.51344640,18.57563086
526.94367678,18.63059671
527.37388959,18.69176979
527.80408480,18.75186241
528.23426240,18.81352035
528.66442236,18.87720380
529.09456467,18.93789774
529.52468930,18.99926893
529.95479624,19.06160997
530.38488547,19.12153685
530.81495697,19.18401944
531.24501072,19.25023981
531.67504671,19.31531643
532.10506490,19.37543224
532.53506529,19.43561015
532.96504785,19.50025855
533.39501257,19.55910345
533.82495942,19.61666343
534.25488839,19.67218799
534.68479946,19.72631756
535.11469261,19.77927385
535.54456782,19.82896845
535.97442507,19.88114631
536.40426434,19.92702483
536.83408561,19.96990134
537.26388887,20.01098757
537.69367409,20.04674984
538.12344125,20.09184292
538.55319035,20.13198765
538.98292135,20.17460350
539.41263423,20.21919562
539.84232899,20.26610558
540.27200560,20.31313201
540.70166404,20.36165025
541.13130429,20.41070186
541.56092633,20.46096063
541.99053015,20.51120730
542.42011572,20.56061351
542.84968303,20.61306306
543.27923205,20.66709661
543.70876277,20.72241783
544.13827517,20.78199858
544.56776923,20.83996107
544.99724493,20.89873204
545.42670225,20.96160042
545.85614117,21.02234624
546.28556168,21.07802124
546.71496375,21.14178563
547.14434736,21.20587743
547.57371250,21.27745034
548.00305915,21.34643351
548.43238728,21.41835062
548.86169688,21.49194911
549.29098794,21.56579580
549.72026042,21.64376764
550.14951431,21.72421534
550.57874960,21.80580409
551.00796626,21.88524082
551.43716427,21.96242105
551.86634362,22.03976462
552.29550429,22.11606096
552.72464625,22.19243217
553.15376949,22.26828024
553.58287399,22.34463387
554.01195973,22.41490649
554.44102669,22.49056283
554.87007485,22.56433694
555.29910419,22.63509352
555.72811470,22.70702549
556.15710635,22.77595642
556.58607912,22.84293885
557.01503300,22.91388578
557.44396797,22.97878024
557.87288401,23.04613027
558.30178110,23.10771905
558.73065921,23.16894126
559.15951834,23.23370312
559.58835846,23.30091713
560.01717955,23.36642774
560.44598160,23.43235551
560.87476458,23.49787992
561.30352847,23.56433387
561.73227326,23.63275580
562.16099893,23.69754975
562.58970546,23.76252720
563.01839282,23.82779714
563.44706101,23.88767825
563.87571000,23.94515688
564.30433977,24.01002089
564.73295030,24.07374296
565.16154157,24.13969640
565.59011358,24.20468972
566.01866628,24.27197429
566.44719967,24.33748639
566.87571373,24.40383060
567.30420844,24.46743412
567.73268378,24.53068731
568.16113973,24.59387344
568.58957627,24.65579545
569.01799338,24.71971901
569.44639105,24.78366572
569.87476924,24.85046113
570.30312796,24.91474228
570.73146717,24.98288727
571.15978685,25.04897884
571.58808700,25.12305589
572.01636758,25.19733495
572.44462858,25.26847212
572.87286998,25.34330098
573.30109177,25.42027489
573.72929391,25.49136881
574.15747640,25.56516901
574.58563922,25.63933146
575.01378234,25.70990036
575.44190574,25.78554339
575.87000941,25.85986424
576.29809333,25.93461666
576.72615748,26.01011983
577.15420184,26.09183526
577.58222639,26.17144418
578.01023111,26.24998782
578.43821598,26.32725494
578.86618099,26.40898894
579.29412611,26.48930250
579.72205133,26.56812891
580.14995662,26.64466535
580.57784197,26.72674139
581.00570736,26.80253738
581.43355276,26.87774821
581.86137817,26.95287982
582.28918356,27.03060532
582.71696890,27.11091616
583.14473420,27.19231256
583.57247941,27.26975363
584.00020453,27.34757960
584.42790954,27.42708472
584.85559441,27.50636884
585.28325913,27.58024095
585.71090368,27.65795374
586.13852803,27.73121567
586.56613218,27.80198620
586.99371610,27.87384783
587.42127977,27.94058344
587.84882317,28.00950585
588.27634629,28.07999451
588.70384910,28.14650070
589.13133159,28.21393215
589.55879373,28.28049858
589.98623551,28.35049489
590.41365691,28.42001109
590.84105791,28.49113215
591.26843849,28.56120140
591.69579863,28.63222563
592.12313831,28.70082606
592.55045752,28.76716953
592.97775623,28.83555080
593.40503442,28.90686261
593.83229208,28.97515076
594.25952919,29.04328746
594.68674573,29.11956242
595.11394167,29.19579004
595.54111700,29.26313014
595.96827171,29.33547519
596.39540576,29.40420668
596.82251915,29.47816575
597.24961185,29.55458729
597.67668385,29.62554624
598.10373512,29.69742292
598.53076564,29.77657452
598.95777541,29.85310722
599.38476439,29.92969318
599.81173257,30.00395770
600.23867993,30.08207295
600.66560645,30.15555993
601.09251211,30.23182933
601.51939690,30.30962653
601.94626078,30.38793106
602.37310376,30.46265341
602.79992580,30.53601638
603.22672688,30.61545888
603.65350699,30.69037762
604.08026611,30.76103679
604.50700422,30.83066487
604.93372130,30.89738573
605.36041733,30.96863854
605.78709229,31.03731018
606.21374616,31.10512447
606.64037893,31.17489369
607.06699057,31.24635886
607.49358107,31.31744755
607.92015040,31.38269634
608.34669856,31.44909650
608.77322551,31.51670300
609.19973124,31.58168012
609.62621572,31.65171794
610.05267896,31.71816688
610.47912091,31.78356833
610.90554156,31.85230425
611.33194090,31.91916583
611.75831891,31.97788897
612.18467556,32.03623271
612.61101083,32.09406911
613.03732472,32.15431328
613.46361719,32.21711455
613.88988823,32.27979000
614.31613782,32.34339609
614.74236595,32.40389970
615.16857258,32.46739238
615.59475771,32.53344866
616.02092131,32.60244885
616.44706337,32.66649970
616.87318386,32.73146097
617.29928278,32.80034777
617.72536008,32.87166007
618.15141577,32.94309374
618.57744982,33.00708138
619.00346220,33.07612860
619.42945291,33.14504492
619.85542192,33.21121768
620.28136922,33.27314138
620.70729478,33.34107014
621.13319858,33.40558650
621.55908061,33.47346467
621.98494085,33.55083472
622.41077927,33.61933496
622.83659587,33.68401861
623.26239061,33.74773413
623.68816348,33.81560329
624.11391447,33.88009889
624.53964355,33.94396078
624.96535070,34.01200056
625.39103591,34.08441828
625.81669915,34.15236722
626.24234041,34.22384049
626.66795966,34.29194286
627.09355689,34.36478511
627.51913209,34.43443999
627.94468522,34.50584200
628.37021627,34.57557327
628.79572523,34.64728178
629.22121207,34.71547206
629.64667677,34.78563907
630.07211931,34.85290746
630.49753969,34.92253849
630.92293786,34.98998880
631.34831383,35.06367239
631.77366756,35.14256163
632.19899905,35.22045847
632.62430826,35.30186989
633.04959519,35.38145545
633.47485980,35.46276418
633.90010209,35.53883386
634.32532203,35.62109842
634.75051961,35.70176187
635.17569481,35.77283014
635.60084760,35.85125183
636.02597797,35.92686686
636.45108589,36.01194611
636.87617136,36.09246220
637.30123435,36.17133395
637.72627483,36.25088587
638.15129281,36.33114743
638.57628824,36.40764535
639.00126112,36.49446573
639.42621142,36.57842709
639.85113913,36.66294289
640.27604422,36.74678074
640.70092669,36.82770064
641.12578650,36.90618019
641.55062364,36.99065301
641.97543809,37.07381576
642.40022983,37.15652692
642.82499885,37.23932517
643.24974512,37.32408178
643.67446862,37.40225871
644.09916934,37.48462932
644.52384726,37.56262732
644.94850235,37.64339744
645.37313460,37.71811456
645.79774399,37.79399115
646.22233050,37.87451838
646.64689411,37.95585154
647.07143480,38.03517280
647.49595255,38.11766371
647.92044735,38.20235507
648.34491917,38.28916366
648.76936800,38.37320780
649.19379381,38.45754008
649.61819659,38.53334675
650.04257632,38.60486631
650.46693298,38.68161882
650.89126655,38.75703663
651.31557701,38.83419565
651.73986434,38.90933684
652.16412852,38.98446612
652.58836954,39.05913953
653.01258737,39.13613278
653.43678200,39.21152824
653.86095340,39.29336755
654.28510156,39.37730261
654.70922646,39.45573564
655.13332808,39.53945387
655.55740640,39.62188337
655.98146140,39.70650174
656.40549307,39.79115871
656.82950137,39.88243054
657.25348630,39.96395243
657.67744784,40.04703313
658.10138596,40.12073517
658.52530064,40.21159572
658.94919188,40.29842075
659.37305964,40.37878054
659.79690391,40.46035550
660.22072468,40.54270816
660.64452191,40.62054394
661.06829560,40.70061610
661.49204572,40.78005701
661.91577225,40.86499590
662.33947518,40.95376967
662.76315449,41.04296052
663.18681015,41.13667435
663.61044215,41.23812600
664.03405047,41.34240216
664.45763509,41.44004059
664.88119598,41.53856879
665.30473314,41.63382792
665.72824655,41.72481387
666.15173617,41.81759275
666.57520200,41.91211882
666.99864402,42.00134010
667.42206220,42.08762724
667.84545653,42.17876283
668.26882699,42.26083556
668.69217355,42.34567634
669.11549621,42.42533426
669.53879494,42.50617295
669.96206971,42.58899169
670.38532052,42.67847485
670.80854735,42.76606909
671.23175017,42.86116112
671.65492896,42.94729434
672.07808371,43.02539845
672.50121440,43.11092190
672.92432101,43.19558007
673.34740351,43.28593860
673.77046190,43.37432882
674.19349615,43.45535938
674.61650623,43.53815765
675.03949215,43.61790951
675.46245386,43.69655710
675.88539136,43.76997531
676.30830463,43.84553966
676.73119364,43.91267891
677.15405838,43.97768308
677.57689882,44.04452295
677.99971496,44.11368016
678.42250677,44.18695260
678.84527423,44.26748709
679.26801732,44.34344126
679.69073602,44.42472165
680.11343032,44.50562072
680.53610019,44.59240208
680.95874562,44.67333982
681.38136658,44.75923720
681.80396307,44.84766080
682.22653505,44.93918695
682.64908251,45.03611158
683.07160543,45.12210338
683.49410379,45.21009379
683.91657758,45.29670637
684.33902677,45.37557715
684.76145134,45.45540685
685.18385128,45.53919171
685.60622656,45.62171455
686.02857717,45.70214022
686.45090309,45.78327696
686.87320430,45.86956265
687.29548077,45.95994094
687.71773250,46.05191381
688.13995946,46.14320982
688.56216163,46.23744935
688.98433899,46.34243483
689.40649153,46.44062663
689.82861923,46.53797012
690.25072206,46.63992726
690.67280001,46.74843749
691.09485305,46.85253247
691.51688118,46.94818228
691.93888436,47.04226807
692.36086259,47.13693334
692.78281583,47.22572356
693.20474408,47.31859054
693.62664732,47.40658672
694.04852552,47.49773073
694.47037866,47.58153661
694.89220673,47.67036529
695.31400971,47.75363094
695.73578757,47.83488658
696.15754031,47.92452346
696.57926789,48.01211014
697.00097031,48.09963196
697.42264753,48.18770475
697.84429955,48.28000493
698.26592635,48.37365056
698.68752790,48.46187885
699.10910418,48.55819506
699.53065518,48.65591684
699.95218088,48.73689932
700.37368126,48.82315709
700.79515630,48.90680284
701.21660597,48.98374801
701.63803027,49.06576551
702.05942917,49.14318458
702.48080265,49.21659365
702.90215070,49.29552503
703.32347329,49.37532048
703.74477041,49.44908033
704.16604204,49.52535426
704.58728815,49.60308430
705.00850873,49.68391012
705.42970376,49.76943152
705.85087322,49.85946942
706.27201710,49.95397899
706.69313536,50.04840972
707.11422800,50.14432104
707.53529499,50.24251357
707.95633632,50.34144902
708.37735196,50.44053900
708.79834190,50.53564971
709.21930612,50.62824341
709.64024460,50.72017689
710.06115731,50.80745398
710.48204425,50.90459646
710.90290539,50.99654857
711.32374071,51.08314829
711.74455020,51.17631398
712.16533383,51.26758810
712.58609158,51.35501318
713.00682344,51.46375937
713.42752939,51.56363732
713.84820941,51.66097507
714.26886347,51.76184468
714.68949157,51.85485579
715.11009368,51.95379035
715.53066977,52.05560901
715.95121984,52.15591868
716.37174387,52.25116830
716.79224183,52.34971987
717.21271370,52.45306045
717.63315947,52.54839922
718.05357912,52.65567766
718.47397263,52.75134019
718.89433997,52.83777544
719.31468114,52.91987234
719.73499610,53.01104125
720.15528485,53.09229643
720.57554736,53.17999020
720.99578362,53.25280911
721.41599360,53.33419690
721.83617729,53.41700068
722.25633466,53.49400611
722.67646570,53.58129925
723.09657039,53.67240447
723.51664871,53.75712799
723.93670063,53.84193050
724.35672615,53.93604255
724.77672524,54.02518389
725.19669789,54.11038205
725.61664407,54.18998738
726.03656376,54.26059306
726.45645695,54.34023008
726.87632362,54.42342237
727.29616374,54.50904696
727.71597730,54.59120209
728.13576429,54.66483470
728.55552467,54.73816734
728.97525843,54.80977607
729.39496556,54.88320435
729.81464603,54.95691097
730.23429983,55.02602085
730.65392692,55.10975013
731.07352731,55.16743553
731.49310096,55.23615454
731.91264786,55.31514274
732.33216799,55.39573868
732.75166133,55.46877087
733.17112786,55.54500456
733.59056756,55.62171639
734.00998042,55.71330774
734.42936640,55.79987251
734.84872550,55.88630009
735.26805770,55.98561998
735.68736298,56.06887715
736.10664131,56.16107559
736.52589267,56.25426879
736.94511706,56.34042458
737.36431445,56.42742424
737.78348482,56.52108123
738.20262815,56.61353581
738.62174442,56.70729896
739.04083362,56.79779167
739.45989572,56.88544599
739.87893071,56.97839734
740.29793856,57.06967572
740.71691926,57.15917484
741.13587279,57.25327447
741.55479913,57.35753873
741.97369826,57.45044317
742.39257016,57.55330377
742.81141481,57.65333585
743.23023219,57.75198679
743.64902229,57.85559331
744.06778508,57.96552583
744.48652055,58.07242688
744.90522868,58.17607491
745.32390944,58.26966193
745.74256282,58.36496690
746.16118880,58.46594434
746.57978736,58.56311099
746.99835849,58.65738428
747.41690215,58.75628761
747.83541834,58.85289446
748.25390703,58.93380260
748.67236821,59.02725334
749.09080185,59.11072166
749.50920794,59.18830835
749.92758646,59.26783689
750.34593739,59.34481603
750.76426070,59.41154936
751.18255639,59.47396833
751.60082443,59.55535576
752.01906480,59.62703729
752.43727748,59.68988494
752.85546246,59.75081644
753.27361971,59.81605431
753.69174922,59.88095621
754.10985097,59.95002065
754.52792493,60.01213764
754.94597109,60.08077337
755.36398944,60.14022561
755.78197994,60.19348144
756.19994258,60.26450239
756.61787735,60.32428328
757.03578422,60.38022820
757.45366318,60.44138483
757.87151420,60.49887718
758.28933727,60.57062357
758.70713236,60.62603251
759.12489946,60.69095264
759.54263856,60.75804942
759.96034962,60.81067635
760.37803263,60.85757619
760.79568758,60.90258821
761.21331443,60.95381537
761.63091318,61.00000722
762.04848381,61.05545789
762.46602629,61.11739277
762.88354061,61.17615365
763.30102674,61.22319403
763.71848468,61.28959361
764.13591439,61.36658660
764.55331586,61.43228528
764.97068908,61.52165612
765.38803401,61.60574560
765.80535065,61.69495735
766.22263898,61.77413781
766.63989896,61.86157080
767.05713060,61.94809752
767.47433386,62.04528620
767.89150873,62.14613826
768.30865518,62.22953186
768.72577321,62.33025598
769.14286278,62.42417453
769.55992389,62.51171691
769.97695651,62.60305437
770.39396062,62.68216031
770.81093621,62.76103184
771.22788325,62.84648197
771.64480173,62.93521758
772.06169163,63.01097238
772.47855292,63.09272157
772.89538559,63.18982095
773.31218962,63.27221804
773.72896499,63.37462348
774.14571169,63.47854640
774.56242968,63.58458473
774.97911896,63.68326651
775.39577950,63.77490006
775.81241129,63.87755001
776.22901431,63.99784100
776.64558853,64.08880712
777.06213394,64.18113538
777.47865052,64.26536160
777.89513825,64.34145295
778.31159710,64.42490066
778.72802708,64.49588314
779.14442814,64.58122444
779.56080028,64.65943239
779.97714347,64.72317854
780.39345769,64.77878769
780.80974294,64.83705983
781.22599918,64.91094348
781.64222640,64.96103604
782.05842457,65.01372620
782.47459369,65.07223083
782.89073373,65.12880037
783.30684467,65.19535245
783.72292649,65.25888879
784.13897918,65.29990945
784.55500271,65.36594679
784.97099707,65.42414252
785.38696224,65.47031809
785.80289819,65.51122473
786.21880491,65.56223560
786.63468238,65.60559957
787.05053057,65.64099958
787.46634949,65.67864784
787.88213909,65.71116724
788.29789936,65.76722324
788.71363029,65.80667969
789.12933186,65.83858533
789.54500404,65.89281322
789.96064681,65.93857022
790.37626017,65.97848415
790.79184408,66.01558390
791.20739853,66.05668399
791.62292351,66.10083783
792.03841898,66.13592218
792.45388494,66.18823176
792.86932136,66.24547285
793.28472822,66.30591146
793.70010551,66.36262957
794.11545321,66.40441914
794.53077129,66.48334451
794.94605974,66.53812573
795.36131853,66.61005898
795.77654766,66.67967417
796.19174710,66.73879746
796.60691683,66.80110596
797.02205683,66.87113072
797.43716709,66.94567140
797.85224758,67.01836532
798.26729829,67.10117843
798.68231919,67.18823120
799.09731027,67.27633816
799.51227150,67.35317032
799.92720288,67.43215737
800.34210438,67.52845058
800.75697597,67.63674411
801.17181765,67.70931985
801.58662939,67.79755256
802.00141118,67.88606578
802.41616299,67.97224448
802.83088480,68.05269742
803.24557660,68.15975107
803.66023837,68.25133926
804.07487008,68.34628833
804.48947173,68.43528063
804.90404329,68.52729722
805.31858473,68.62191462
805.73309605,68.72446525
806.14757722,68.81268646
806.56202823,68.90716483
806.97644905,69.00923910
807.39083966,69.08842299
807.80520005,69.18431111
808.21953020,69.24857180
808.63383009,69.32162052
809.04809970,69.39688629
809.46233901,69.48366802
809.87654799,69.56748280
810.29072665,69.62644393
810.70487494,69.69356856
811.11899286,69.76712261
811.53308038,69.81623521
811.94713749,69.88185355
812.36116416,69.94285178
812.77516039,70.02273232
813.18912614,70.07335339
813.60306140,70.12539287
814.01696615,70.18866707
814.43084037,70.23685734
814.84468405,70.28136167
815.25849716,70.31236824
815.67227968,70.36191650
816.08603160,70.39187544
816.49975289,70.43005310
816.91344354,70.47541604
817.32710353,70.51306739
817.74073284,70.54590403
818.15433144,70.55887184
818.56789933,70.57466649
818.98143648,70.59492227
819.39494287,70.62332664
819.80841849,70.63502584
820.22186330,70.65416080
820.63527731,70.65523885
821.04866048,70.68110149
821.46201280,70.71992225
821.87533424,70.75723671
822.28862480,70.78636083
822.70188444,70.82353991
823.11511316,70.85339609
823.52831093,70.90034140
823.94147773,70.92772312
824.35461354,70.97468052
824.76771835,71.01010407
825.18079213,71.05443889
825.59383487,71.09121197
826.00684655,71.12049823
826.41982715,71.13800841
826.83277664,71.17795048
827.24569502,71.23144840
827.65858225,71.28364611
828.07143833,71.35003552
828.48426323,71.40030848
828.89705694,71.44811581
829.30981943,71.51103921
829.72255068,71.55628385
830.13525068,71.60797977
830.54791941,71.68430737
830.96055685,71.77279817
831.37316298,71.83625422
831.78573777,71.90050769
832.19828122,71.96059501
832.61079330,72.04511722
833.02327400,72.12531423
833.43572328,72.21513280
833.84814115,72.29908658
834.26052757,72.37848364
834.67288252,72.45121348
835.08520599,72.52429345
835.49749796,72.60122946
835.90975842,72.70084109
836.32198733,72.77925632
836.73418468,72.84527531
837.14635046,72.93614243
837.55848463,73.03787096
