Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/16/2018 9:21:45 AM)
10/16/2018 9:21:45 AM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,20.73186335
350.60193709,21.20203258
351.03772818,21.05381267
351.47350942,21.06536445
351.90928082,20.87345720
352.34504234,20.74794384
352.78079397,20.27230091
353.21653569,20.54663697
353.65226748,20.00909298
354.08798932,20.06987931
354.52370120,20.25852260
354.95940309,20.46256903
355.39509497,20.09146892
355.83077683,20.41073682
356.26644864,19.94960858
356.70211039,19.82867447
357.13776206,19.33983565
357.57340363,20.01710093
358.00903508,19.84856679
358.44465639,20.02164016
358.88026755,20.46480447
359.31586852,20.62971175
359.75145930,20.65222167
360.18703986,21.07227539
360.62261019,21.17273888
361.05817026,21.10128087
361.49372007,20.85203769
361.92925958,20.39421465
362.36478878,20.83589158
362.80030765,20.19890864
363.23581617,20.31670415
363.67131432,20.59173685
364.10680209,20.51654988
364.54227945,20.10225220
364.97774638,20.57998948
365.41320287,20.65625274
365.84864890,20.21670077
366.28408445,20.56188572
366.71950949,20.14629686
367.15492401,20.40718668
367.59032800,20.58631638
368.02572142,20.69682787
368.46110427,20.48647243
368.89647652,20.86858432
369.33183815,20.32321466
369.76718915,20.73522976
370.20252950,20.98393573
370.63785917,20.99440265
371.07317815,20.54457621
371.50848642,21.21621621
371.94378395,20.79031065
372.37907074,20.74535796
372.81434676,20.99080471
373.24961199,21.08265887
373.68486642,20.01061807
374.12011002,19.90567285
374.55534277,20.19637196
374.99056467,20.30822219
375.42577567,20.77745043
375.86097578,20.41248950
376.29616497,20.39213965
376.73134321,20.52470484
377.16651050,20.40798498
377.60166680,20.45424767
378.03681211,21.15952091
378.47194641,20.84510714
378.90706966,20.80069625
379.34218187,21.25348918
379.77728300,21.22369278
380.21237303,21.15676660
380.64745196,21.16160957
381.08251975,20.64962170
381.51757640,20.27597615
381.95262187,20.17559186
382.38765616,20.00872982
382.82267924,20.60139921
383.25769109,20.53482424
383.69269170,20.37556658
384.12768105,20.32701280
384.56265911,20.03510425
384.99762586,19.63342920
385.43258130,19.84490811
385.86752540,19.56836988
386.30245813,19.72022619
386.73737949,19.36881451
387.17228945,20.49991543
387.60718799,20.33101930
388.04207509,19.92228747
388.47695074,19.91825385
388.91181492,20.05559298
389.34666760,20.59206381
389.78150877,21.17385466
390.21633841,20.99820707
390.65115650,21.15528571
391.08596302,20.63888196
391.52075795,20.13877278
391.95554127,19.90224338
392.39031297,20.33260907
392.82507302,20.40536042
393.25982140,20.48811014
393.69455810,20.78115931
394.12928310,21.12907873
394.56399638,21.51872881
394.99869791,21.52913412
395.43338769,21.58780846
395.86806568,21.75398404
396.30273188,21.27173373
396.73738625,21.05581224
397.17202880,20.62704708
397.60665948,20.21468866
398.04127829,20.03714801
398.47588521,19.58167565
398.91048022,19.18561641
399.34506329,18.72819879
399.77963441,18.08879794
400.21419356,18.15436338
400.64874072,17.39427947
401.08327588,17.42200072
401.51779900,17.39767153
401.95231008,16.95793027
402.38680910,16.60766899
402.82129603,15.94685687
403.25577086,15.57276878
403.69023356,15.39865498
404.12468412,15.03451573
404.55912252,14.93196774
404.99354874,14.62837343
405.42796276,14.48756635
405.86236457,14.21604172
406.29675414,13.96838193
406.73113145,13.69366747
407.16549648,13.53613615
407.59984922,13.37556381
408.03418965,13.23835663
408.46851774,13.17547953
408.90283349,13.08212416
409.33713686,12.90699509
409.77142784,12.84663912
410.20570642,12.79968355
410.63997256,12.72280818
411.07422626,12.67516313
411.50846749,12.62785758
411.94269624,12.63718604
412.37691248,12.59469747
412.81111621,12.57930622
413.24530738,12.56618450
413.67948600,12.53033210
414.11365204,12.48229083
414.54780547,12.41465929
414.98194629,12.38875547
415.41607447,12.36475480
415.85018999,12.30847072
416.28429284,12.28788720
416.71838299,12.25274947
417.15246043,12.18942781
417.58652514,12.17736770
418.02057709,12.15117162
418.45461627,12.13135380
418.88864266,12.08263644
419.32265625,12.05374711
419.75665700,12.02936622
420.19064491,12.01064383
420.62461995,11.98171144
421.05858210,11.94956433
421.49253135,11.92584898
421.92646768,11.89109042
422.36039106,11.86474233
422.79430148,11.85224384
423.22819892,11.81762437
423.66208336,11.78262282
424.09595478,11.75872989
424.52981316,11.74365334
424.96365849,11.73868018
425.39749074,11.70121748
425.83130989,11.68144102
426.26511593,11.66216825
426.69890883,11.64444458
427.13268858,11.62238269
427.56645516,11.60971672
428.00020855,11.58164092
428.43394873,11.54229757
428.86767568,11.50500677
429.30138939,11.47660219
429.73508982,11.44071387
430.16877697,11.40582009
430.60245081,11.37287124
431.03611133,11.33681449
431.46975851,11.30275213
431.90339232,11.28499766
432.33701276,11.26735400
432.77061979,11.23809489
433.20421340,11.22538433
433.63779357,11.20307779
434.07136029,11.18448545
434.50491352,11.17283466
434.93845327,11.15921711
435.37197949,11.14299803
