Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/16/2018 9:56:57 AM)
10/16/2018 9:56:57 AM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,55.65317525
350.60193709,56.60154197
351.03772818,57.12490464
351.47350942,57.17485775
351.90928082,57.07762557
352.34504234,56.81828510
352.78079397,56.76426393
353.21653569,56.72836420
353.65226748,56.98113207
354.08798932,56.69298486
354.52370120,56.57002413
354.95940309,56.39992758
355.39509497,55.81416408
355.83077683,55.76923078
356.26644864,55.51606228
356.70211039,55.46438232
357.13776206,55.14314098
357.57340363,55.33954366
358.00903508,55.19650261
358.44465639,55.29056400
358.88026755,55.06145251
359.31586852,55.49889135
359.75145930,55.69814969
360.18703986,55.68191797
360.62261019,55.76016564
361.05817026,56.14683745
361.49372007,55.96778453
361.92925958,56.21306994
362.36478878,56.13981228
362.80030765,56.17848971
363.23581617,56.25689207
363.67131432,56.38696591
364.10680209,56.27837278
364.54227945,55.51588877
364.97774638,55.68161907
365.41320287,55.75966489
365.84864890,55.72864542
366.28408445,55.09263286
366.71950949,55.16610790
367.15492401,55.11375997
367.59032800,55.50867731
368.02572142,55.37354827
368.46110427,55.42837323
368.89647652,56.20634301
369.33183815,56.33981217
369.76718915,56.20568927
370.20252950,56.47372096
370.63785917,56.49379044
371.07317815,56.71497586
371.50848642,56.76547514
371.94378395,56.74203809
372.37907074,56.93779904
372.81434676,56.83928022
373.24961199,56.95900225
373.68486642,56.55001549
374.12011002,56.36267467
374.55534277,56.08929200
374.99056467,56.07612823
375.42577567,55.74952730
375.86097578,55.92015192
376.29616497,55.76804983
376.73134321,55.95102753
377.16651050,55.67640764
377.60166680,55.60602753
378.03681211,55.97118555
378.47194641,55.82750075
378.90706966,55.47867710
379.34218187,55.37334264
379.77728300,55.66934259
380.21237303,55.69488436
380.64745196,55.62356208
381.08251975,55.40916600
381.51757640,55.51299351
381.95262187,55.12798113
382.38765616,54.37800088
382.82267924,54.33016121
383.25769109,54.51393402
383.69269170,54.16792574
384.12768105,54.29525319
384.56265911,53.80367311
384.99762586,54.09280165
385.43258130,53.90514546
385.86752540,53.75757060
386.30245813,53.88409370
386.73737949,53.34069575
387.17228945,53.48079852
387.60718799,53.36945479
388.04207509,53.50762344
388.47695074,53.31198384
388.91181492,53.49140835
389.34666760,53.50829308
389.78150877,53.91005201
390.21633841,53.37113790
390.65115650,53.16476753
391.08596302,53.04467182
