Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/16/2018 9:23:34 AM)
10/16/2018 9:23:34 AM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,27.99078773
350.60193709,28.01822323
351.03772818,28.32458148
351.47350942,28.29174320
351.90928082,27.76346127
352.34504234,27.46398874
352.78079397,27.43955195
353.21653569,27.17267726
353.65226748,26.73789498
354.08798932,27.01243308
354.52370120,27.20404170
354.95940309,27.41468272
355.39509497,26.73428725
355.83077683,26.99063233
356.26644864,26.38801405
356.70211039,26.41568980
357.13776206,25.69764293
357.57340363,26.00693037
358.00903508,26.02307553
358.44465639,26.02677969
358.88026755,26.16312850
359.31586852,26.26607538
359.75145930,26.26466838
360.18703986,25.85404408
360.62261019,25.82052072
361.05817026,25.21237731
361.49372007,24.64131680
361.92925958,24.27021783
362.36478878,24.87939653
362.80030765,24.86798099
363.23581617,24.61294164
363.67131432,24.69685612
364.10680209,25.12230597
364.54227945,24.29811804
364.97774638,24.78535131
365.41320287,25.19417053
365.84864890,25.56894828
366.28408445,25.35878925
366.71950949,25.52357731
367.15492401,25.69278289
367.59032800,25.80575007
368.02572142,26.06170913
368.46110427,25.40756158
368.89647652,25.86229337
369.33183815,25.41166192
369.76718915,25.90809628
370.20252950,25.84686571
370.63785917,25.88770333
371.07317815,25.70487485
371.50848642,26.12467306
371.94378395,26.23622186
372.37907074,26.12264605
372.81434676,26.06361917
373.24961199,26.22617309
373.68486642,26.36818123
374.12011002,25.90470313
374.55534277,26.06111307
374.99056467,26.04875032
375.42577567,26.66989140
375.86097578,26.10519806
376.29616497,26.23914378
376.73134321,26.54132049
377.16651050,26.74616696
377.60166680,26.35946715
378.03681211,26.34091303
378.47194641,26.10094334
378.90706966,25.80069625
379.34218187,25.90282624
379.77728300,26.08808853
380.21237303,25.96867271
380.64745196,26.36628032
381.08251975,25.95008261
381.51757640,25.51691116
381.95262187,25.53070673
382.38765616,25.32955042
382.82267924,25.58553861
383.25769109,25.29796731
383.69269170,25.56011223
384.12768105,25.74155716
384.56265911,25.83158526
384.99762586,25.41099713
385.43258130,25.47877127
385.86752540,25.55659815
386.30245813,25.51554062
386.73737949,25.01380453
387.17228945,25.20724075
387.60718799,25.02963088
