Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/9/2018 9:06:21 AM)
10/9/2018 9:06:21 AM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,165.66583700
350.60193709,170.46958333
351.03772818,174.33516077
351.47350942,174.46808510
351.90928082,175.79927488
352.34504234,175.58416982
352.78079397,175.35909784
353.21653569,176.62177191
353.65226748,177.84421193
354.08798932,177.56356990
354.52370120,177.40611786
354.95940309,177.81315908
355.39509497,177.91172945
355.83077683,178.00958440
356.26644864,178.09642044
356.70211039,178.62226848
357.13776206,178.62557268
357.57340363,179.15204680
358.00903508,178.57499997
358.44465639,178.59601109
358.88026755,179.65862956
359.31586852,180.02810615
359.75145930,178.67144385
360.18703986,178.22739995
360.62261019,177.33688965
361.05817026,177.80283768
361.49372007,177.99876719
361.92925958,178.12346284
362.36478878,178.83589199
362.80030765,178.73825063
363.23581617,178.64555563
363.67131432,179.32940308
364.10680209,178.92626235
364.54227945,178.02443993
364.97774638,177.84093220
365.41320287,178.39057101
365.84864890,179.70973016
366.28408445,179.84702226
366.71950949,179.20520585
367.15492401,179.07384024
367.59032800,179.01163976
368.02572142,179.93935918
368.46110427,179.65295159
368.89647652,181.19707549
369.33183815,180.07329927
369.76718915,180.15653964
370.20252950,180.12045726
370.63785917,180.67921442
371.07317815,180.54344725
371.50848642,180.38129377
371.94378395,180.89265954
372.37907074,179.64817978
372.81434676,179.37594201
373.24961199,180.20667403
373.68486642,180.05058746
374.12011002,179.97637572
374.55534277,179.52454614
374.99056467,179.57999674
375.42577567,178.70747191
375.86097578,178.09338043
376.29616497,177.47733160
376.73134321,177.84753725
377.16651050,177.55886400
377.60166680,177.70576799
378.03681211,178.59550791
378.47194641,178.64949416
378.90706966,178.62719584
379.34218187,177.50951956
379.77728300,177.57881972
380.21237303,177.91059241
380.64745196,177.54032261
381.08251975,177.78582060
381.51757640,176.40364188
381.95262187,176.73787182
382.38765616,175.64684342
382.82267924,176.87969927
383.25769109,177.19080919
383.69269170,175.88336055
384.12768105,175.04877176
384.56265911,174.71981558
384.99762586,174.75897638
385.43258130,174.96044931
385.86752540,175.29258261
386.30245813,175.11785447
386.73737949,174.53791465
387.17228945,174.46102821
387.60718799,174.32197359
388.04207509,173.34253599
388.47695074,173.42407723
388.91181492,173.93842054
389.34666760,173.51996870
389.78150877,173.94614965
390.21633841,172.65010758
390.65115650,172.89910198
391.08596302,172.60354107
391.52075795,172.23955085
391.95554127,171.37413486
392.39031297,171.51475053
392.82507302,170.91700007
393.25982140,170.98274858
393.69455810,170.13644621
394.12928310,169.68021345
394.56399638,169.10853756
394.99869791,169.00364754
395.43338769,167.85564571
395.86806568,166.55716657
396.30273188,164.58302252
396.73738625,161.81831488
397.17202880,158.41014649
397.60665948,153.16869876
398.04127829,147.28152766
398.47588521,142.06152081
398.91048022,136.26984852
399.34506329,130.87284639
399.77963441,126.20476016
400.21419356,121.68747646
400.64874072,117.10851755
401.08327588,112.26091641
401.51779900,106.98992006
401.95231008,100.45237580
402.38680910,94.16427097
402.82129603,87.84497890
403.25577086,81.52458764
403.69023356,75.58246810
404.12468412,69.81838594
404.55912252,64.26195051
404.99354874,59.10841629
405.42796276,54.44982283
405.86236457,50.02902329
406.29675414,46.25281565
406.73113145,42.57447686
407.16549648,39.49683098
407.59984922,36.81343956
408.03418965,34.34008826
408.46851774,32.12185163
408.90283349,30.22521804
409.33713686,28.47244995
409.77142784,27.01770311
410.20570642,25.63211659
410.63997256,24.42843356
411.07422626,23.35288758
411.50846749,22.40931867
411.94269624,21.51787657
412.37691248,20.69278333
412.81111621,19.94877174
413.24530738,19.30283075
413.67948600,18.73398307
414.11365204,18.23392988
414.54780547,17.70971225
414.98194629,17.26302313
415.41607447,16.86798854
415.85018999,16.51188481
416.28429284,16.14725192
416.71838299,15.83615586
417.15246043,15.53113120
417.58652514,15.26041604
418.02057709,15.00482888
418.45461627,14.77974915
418.88864266,14.58843242
419.32265625,14.40629334
419.75665700,14.21880231
420.19064491,14.07384292
420.62461995,13.91409356
421.05858210,13.75474045
421.49253135,13.61407116
421.92646768,13.46688696
422.36039106,13.33626275
422.79430148,13.24184927
423.22819892,13.12482259
423.66208336,13.01770365
424.09595478,12.93849008
424.52981316,12.84680614
424.96365849,12.76090827
425.39749074,12.68378246
425.83130989,12.61158400
426.26511593,12.53044661
426.69890883,12.44452222
427.13268858,12.37092010
427.56645516,12.29072297
428.00020855,12.22867340
428.43394873,12.14307784
428.86767568,12.06425691
429.30138939,11.97789137
429.73508982,11.90928377
430.16877697,11.83067738
430.60245081,11.77006636
431.03611133,11.69285720
431.46975851,11.63597106
431.90339232,11.57132616
432.33701276,11.52080602
432.77061979,11.46184474
433.20421340,11.41060203
433.63779357,11.35807571
434.07136029,11.31492443
434.50491352,11.27432271
434.93845327,11.22650296
435.37197949,11.18624474
435.80549219,11.14559873
436.23899132,11.09878616
436.67247689,11.05568802
437.10594887,11.02278949
437.53940723,10.96865343
437.97285197,10.92403040
438.40628306,10.88555570
438.83970048,10.83724436
439.27310421,10.79494351
439.70649424,10.75278557
440.13987054,10.72321821
440.57323310,10.68045663
441.00658189,10.63671094
441.43991690,10.59448591
441.87323811,10.57121235
442.30654551,10.55446645
442.73983906,10.52281673
443.17311875,10.49943753
443.60638457,10.46827507
444.03963649,10.43319351
444.47287449,10.41013289
444.90609856,10.38264251
445.33930868,10.35551453
445.77250482,10.31546981
446.20568697,10.29042857
446.63885511,10.26271259
447.07200922,10.22224457
447.50514928,10.17819702
447.93827527,10.14553167
448.37138718,10.11094448
448.80448497,10.08328507
449.23756865,10.06081984
449.67063818,10.02355855
450.10369354,9.99597557
450.53673472,9.96283953
450.96976170,9.93653601
451.40277446,9.91286420
451.83577298,9.88750086
452.26875725,9.86492602
452.70172723,9.84528939
453.13468291,9.84068248
453.56762428,9.82368937
454.00055132,9.81077913
454.43346400,9.79597110
454.86636230,9.78053279
455.29924622,9.77599106
455.73211572,9.75886252
456.16497079,9.75225542
456.59781142,9.73781796
457.03063757,9.72913622
457.46344923,9.71875044
457.89624639,9.70067953
458.32902903,9.68843476
458.76179711,9.67462869
459.19455064,9.65738103
459.62728958,9.63366381
460.06001392,9.61130350
460.49272363,9.59586075
460.92541871,9.58729259
461.35809913,9.56955355
461.79076486,9.55445497
462.22341591,9.53461479
462.65605223,9.50966159
463.08867382,9.49327527
463.52128065,9.47376264
463.95387271,9.45930138
464.38644998,9.44866177
464.81901243,9.43869734
465.25156005,9.42568442
465.68409283,9.41678754
466.11661073,9.40748669
466.54911374,9.39314730
466.98160185,9.38211511
467.41407503,9.36772519
467.84653327,9.35598103
468.27897654,9.34521326
468.71140483,9.32394407
469.14381811,9.30837906
469.57621637,9.29589049
470.00859960,9.28854333
470.44096776,9.28149944
470.87332084,9.27549105
471.30565882,9.27108136
471.73798169,9.26463177
472.17028942,9.26251753
472.60258200,9.26115008
473.03485940,9.27014727
473.46712160,9.28077302
473.89936860,9.29317457
474.33160036,9.30205910
474.76381687,9.31320120
475.19601811,9.32914341
475.62820407,9.34427217
476.06037471,9.36082410
476.49253003,9.37300612
476.92467000,9.38606388
477.35679461,9.39797129
477.78890383,9.40375089
478.22099765,9.40628976
478.65307605,9.41231755
479.08513900,9.41827641
479.51718650,9.41703920
479.94921851,9.41650347
480.38123503,9.41053792
480.81323602,9.40990325
481.24522149,9.40979281
481.67719139,9.40801851
482.10914572,9.41258426
482.54108446,9.40922890
482.97300758,9.40516429
483.40491507,9.40310442
483.83680691,9.40436267
484.26868308,9.40678474
484.70054356,9.40984693
485.13238833,9.41691869
485.56421738,9.42533493
485.99603067,9.43752956
486.42782820,9.44425699
486.85960995,9.45081645
487.29137589,9.45772492
487.72312601,9.46314979
488.15486029,9.47401583
488.58657870,9.47483952
489.01828124,9.48282472
489.44996788,9.48785950
489.88163860,9.50103147
490.31329338,9.50933792
490.74493220,9.51937650
491.17655505,9.53352388
491.60816190,9.54439347
492.03975274,9.55501500
492.47132755,9.56105692
492.90288631,9.57294983
493.33442899,9.58275205
493.76595559,9.59606727
494.19746607,9.60698078
494.62896043,9.61919237
495.06043864,9.63719295
495.49190069,9.65209693
495.92334655,9.66571653
496.35477620,9.68389279
496.78618963,9.69959646
497.21758682,9.71109468
497.64896774,9.72351699
498.08033239,9.73800821
498.51168074,9.75177230
498.94301276,9.76159796
499.37432845,9.77123599
499.80562778,9.77862197
500.23691074,9.78918282
500.66817730,9.79825188
501.09942745,9.80599308
501.53066116,9.81323804
501.96187842,9.82538671
502.39307921,9.83473155
502.82426351,9.84368217
503.25543130,9.85401770
503.68658256,9.86289497
504.11771727,9.87135052
504.54883542,9.87793323
504.97993698,9.89202806
505.41102193,9.89776138
505.84209026,9.91046577
506.27314195,9.92186277
506.70417698,9.93490043
507.13519532,9.94825442
507.56619696,9.96274999
507.99718189,9.97879320
508.42815007,9.99401827
508.85910150,10.00663110
509.29003615,10.02527338
509.72095401,10.04082147
510.15185505,10.05596142
510.58273926,10.07160022
511.01360661,10.09216533
511.44445709,10.11141309
511.87529069,10.12582063
512.30610737,10.14530145
512.73690712,10.16640035
513.16768992,10.18963682
513.59845576,10.20980882
514.02920461,10.22730675
514.45993645,10.25012588
514.89065127,10.26698641
515.32134905,10.28223028
515.75202976,10.29766380
516.18269339,10.31472142
516.61333992,10.32862228
517.04396933,10.34552930
517.47458160,10.36049627
517.90517671,10.37513612
518.33575465,10.38617389
518.76631539,10.40600594
