Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/9/2018 8:58:58 AM)
10/9/2018 8:58:58 AM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,138.33618547
350.60193709,142.27052170
351.03772818,145.46681939
351.47350942,145.44746444
351.90928082,146.81114040
352.34504234,146.76649663
352.78079397,146.33493848
353.21653569,147.54726308
353.65226748,148.55920944
354.08798932,148.22170518
354.52370120,147.60838927
354.95940309,147.42980024
355.39509497,147.43817345
355.83077683,147.08336776
356.26644864,147.32464308
356.70211039,148.16649324
357.13776206,147.89254477
357.57340363,148.29156225
358.00903508,148.07916664
358.44465639,147.84591780
358.88026755,148.41329026
359.31586852,149.15681575
359.75145930,148.33209783
360.18703986,147.91289312
360.62261019,147.25892493
361.05817026,147.71590256
361.49372007,147.90630777
361.92925958,148.22101982
362.36478878,148.79730730
362.80030765,149.27554078
363.23581617,149.16526521
363.67131432,149.96315400
364.10680209,149.52123740
364.54227945,148.78207740
364.97774638,148.34152088
365.41320287,148.27474089
365.84864890,149.46852002
366.28408445,149.50507199
366.71950949,148.60440369
367.15492401,148.80869953
367.59032800,148.99326117
368.02572142,149.95902647
368.46110427,150.15793579
368.89647652,151.17931350
369.33183815,150.96771535
369.76718915,150.50875386
370.20252950,150.24378254
370.63785917,150.42553193
371.07317815,149.95315108
371.50848642,149.66188690
371.94378395,150.24386246
372.37907074,149.38512905
372.81434676,148.99181230
373.24961199,149.81824124
373.68486642,149.78377937
374.12011002,149.85947620
374.55534277,149.20622000
374.99056467,149.37489787
375.42577567,148.38027022
375.86097578,147.92555566
376.29616497,147.59553108
376.73134321,147.77624755
377.16651050,147.38651995
377.60166680,147.71548931
378.03681211,148.28398522
378.47194641,148.37687400
378.90706966,149.01187378
379.34218187,148.10823948
379.77728300,148.24171382
380.21237303,148.48362476
380.64745196,147.90322583
381.08251975,148.30900393
381.51757640,147.27258206
381.95262187,147.58235176
382.38765616,146.52495822
382.82267924,147.14445690
383.25769109,147.74025974
383.69269170,146.84300681
384.12768105,146.31524466
384.56265911,146.45099752
384.99762586,146.52648283
385.43258130,146.63819017
385.86752540,146.59180766
386.30245813,146.54359626
386.73737949,146.05055289
387.17228945,145.85011452
387.60718799,145.49695580
388.04207509,144.64602643
388.47695074,144.87114112
388.91181492,145.23660293
389.34666760,144.65935789
389.78150877,144.73663555
