426.69890883,913.10430108
427.13268858,913.07741935
427.56645516,912.70537634
428.00020855,913.38494624
428.43394873,913.21827957
428.86767568,913.28279570
429.30138939,913.25376344
429.73508982,913.74408602
430.16877697,913.77634409
430.60245081,914.16451613
431.03611133,913.92258065
431.46975851,914.33333333
431.90339232,914.14623656
432.33701276,914.58602151
432.77061979,914.76236559
433.20421340,914.93010753
433.63779357,914.49354839
434.07136029,914.53978495
434.50491352,914.64086022
434.93845327,914.56989247
435.37197949,913.97096774
435.80549219,914.17311828
436.23899132,913.98387097
436.67247689,914.33118280
437.10594887,914.35268817
437.53940723,913.87956989
437.97285197,913.84408602
438.40628306,914.34838710
438.83970048,914.13978495
439.27310421,914.68279570
439.70649424,914.73655914
440.13987054,914.84516129
440.57323310,914.76451613
441.00658189,914.38817204
441.43991690,913.66559140
441.87323811,913.56559140
442.30654551,914.40000000
442.73983906,914.24623656
443.17311875,914.17096774
443.60638457,913.87741935
444.03963649,913.59247312
444.47287449,913.45806452
444.90609856,913.43655914
445.33930868,914.05053763
445.77250482,913.60000000
446.20568697,913.40215054
446.63885511,913.50322581
447.07200922,912.96344086
447.50514928,912.56451613
447.93827527,912.70430108
448.37138718,912.66236559
448.80448497,913.30215054
449.23756865,914.17526882
449.67063818,914.30107527
450.10369354,913.82473118
450.53673472,914.12043011
450.96976170,914.14193548
451.40277446,914.00967742
451.83577298,913.73978495
452.26875725,913.34193548
452.70172723,913.41397849
453.13468291,913.70860215
453.56762428,914.02795699
454.00055132,914.47204301
454.43346400,914.81182796
454.86636230,914.83870968
455.29924622,915.38494624
455.73211572,914.93118280
456.16497079,915.23870968
456.59781142,915.02473118
457.03063757,915.16451613
457.46344923,915.34086022
457.89624639,915.26021505
458.32902903,915.53548387
458.76179711,915.53763441
459.19455064,915.83655914
459.62728958,915.71075269
460.06001392,915.41075269
460.49272363,915.10215054
460.92541871,915.31075269
461.35809913,915.17311828
461.79076486,915.27741935
462.22341591,914.86774194
462.65605223,913.78387097
463.08867382,913.59032258
463.52128065,913.57849462
463.95387271,912.75053763
464.38644998,912.64086022
464.81901243,912.91397849
465.25156005,912.98387097
465.68409283,913.26021505
466.11661073,913.03118280
466.54911374,913.20645161
466.98160185,913.55268817
467.41407503,913.25483871
467.84653327,912.98279570
468.27897654,913.34731183
468.71140483,912.69677419
469.14381811,912.60430108
469.57621637,912.21827957
470.00859960,912.36021505
470.44096776,912.64731183
470.87332084,912.55376344
471.30565882,912.73870968
471.73798169,912.66666667
472.17028942,912.25483871
472.60258200,911.59139785
473.03485940,911.61397849
473.46712160,912.21935484
473.89936860,913.05268817
474.33160036,912.89677419
474.76381687,912.93225806
475.19601811,912.77741935
475.62820407,913.31505376
476.06037471,913.76559140
476.49253003,913.37956989
476.92467000,913.65913978
477.35679461,914.02043011
477.78890383,914.41075269
478.22099765,914.06989247
478.65307605,913.98494624
479.08513900,914.17096774
479.51718650,914.31290323
479.94921851,914.20430108
480.38123503,913.67204301
480.81323602,913.38494624
481.24522149,914.01720430
481.67719139,913.87419355
482.10914572,914.59677419
482.54108446,914.23010753
482.97300758,914.28817204
483.40491507,914.33333333
483.83680691,913.79784946
484.26868308,913.99462366
484.70054356,914.16666667
485.13238833,913.67526882
485.56421738,913.87204301
485.99603067,914.64516129
486.42782820,915.09462366
486.85960995,914.70322581
487.29137589,914.60322581
487.72312601,915.03225806
488.15486029,915.33548387
488.58657870,915.07741935
489.01828124,914.77741935
489.44996788,914.91935484
489.88163860,915.71075269
490.31329338,915.55591398
490.74493220,915.74946237
491.17655505,915.50000000
491.60816190,915.80215054
492.03975274,915.51505376
492.47132755,914.94731183
492.90288631,914.90860215
493.33442899,914.51827957
493.76595559,914.60645161
494.19746607,914.62903226
494.62896043,913.93333333
495.06043864,914.45376344
495.49190069,914.41397849
495.92334655,914.43225806
496.35477620,914.73118280
496.78618963,914.78817204
497.21758682,914.52903226
497.64896774,914.95806452
498.08033239,915.11935484
498.51168074,915.38387097
498.94301276,915.30860215
499.37432845,915.14193548
499.80562778,914.53655914
500.23691074,914.77311828
500.66817730,914.73118280
501.09942745,914.09892473
501.53066116,914.21182796
501.96187842,914.58602151
502.39307921,915.35806452
502.82426351,915.24301075
503.25543130,915.21182796
503.68658256,915.37634409
504.11771727,915.61075269
504.54883542,915.86344086
504.97993698,916.42150538
505.41102193,916.67526882
505.84209026,917.03440860
506.27314195,916.99677419
506.70417698,917.86774194
507.13519532,918.02365591
507.56619696,918.33548387
507.99718189,919.01935484
508.42815007,919.64086022
508.85910150,919.68494624
509.29003615,920.05376344
509.72095401,920.00860215
510.15185505,919.78817204
510.58273926,920.16989247
511.01360661,920.30860215
511.44445709,920.45483871
511.87529069,920.70752688
512.30610737,920.99892473
512.73690712,921.12688172
513.16768992,921.68817204
513.59845576,921.58279570
514.02920461,921.55483871
514.45993645,921.75053763
514.89065127,921.70322581
515.32134905,921.67956989
515.75202976,921.09462366
516.18269339,920.92365591
516.61333992,920.96021505
517.04396933,921.38387097
517.47458160,921.32043011
517.90517671,921.22150538
518.33575465,920.70107527
518.76631539,920.51612903
519.19685891,921.01075269
519.62738520,920.91182796
520.05789424,920.57634409
520.48838600,920.74086022
520.91886048,920.70537634
521.34931764,920.68924731
521.77975747,919.63118280
522.21017995,919.36236559
522.64058507,919.38924731
523.07097279,919.04086022
523.50134312,919.18440860
523.93169601,919.40376344
524.36203147,918.62204301
524.79234945,918.80806452
525.22264996,918.93172043
525.65293297,918.89946237
526.08319845,918.41881720
526.51344640,917.99946237
526.94367678,918.18225806
527.37388959,918.85000000
527.80408480,919.08655914
528.23426240,919.02096774
528.66442236,919.24892473
529.09456467,920.10591398
529.52468930,920.57150538
529.95479624,920.40806452
530.38488547,919.59193548
530.81495697,919.72849462
531.24501072,919.71021505
531.67504671,919.84462366
532.10506490,920.43387097
532.53506529,920.51989247
532.96504785,921.02096774
533.39501257,920.84569892
533.82495942,920.54139785
534.25488839,920.42096774
534.68479946,920.14408602
535.11469261,920.19596774
535.54456782,920.07661290
535.97442507,920.38629032
536.40426434,921.20241935
536.83408561,921.62661290
537.26388887,921.67392473
537.69367409,921.91908602
538.12344125,921.16424731
538.55319035,921.04059140
538.98292135,920.98897849
539.41263423,921.17715054
539.84232899,921.74704301
540.27200560,921.60295699
540.70166404,920.82123656
541.13130429,921.28790323
541.56092633,921.12553763
541.99053015,921.39650538
542.42011572,920.82123656
542.84968303,920.64596774
543.27923205,920.79327957
543.70876277,921.35026882
544.13827517,920.88575269
544.56776923,920.90618280
544.99724493,920.80940860
545.42670225,921.02661290
545.85614117,920.57822581
546.28556168,920.15564516
546.71496375,920.39220430
547.14434736,920.36102151
547.57371250,920.66209677
548.00305915,920.83682796
548.43238728,920.91397849
548.86169688,920.87526882
549.29098794,920.54193548
549.72026042,919.56774194
550.14951431,919.19032258
550.57874960,919.39784946
551.00796626,919.41182796
551.43716427,919.78494624
551.86634362,919.92258065
552.29550429,919.42365591
552.72464625,919.05591398
553.15376949,918.84301075
553.58287399,918.76559140
554.01195973,919.03440860
554.44102669,918.30000000
554.87007485,918.43817204
555.29910419,918.29516129
555.72811470,918.29838710
556.15710635,918.48440860
556.58607912,918.65107527
557.01503300,917.94032258
557.44396797,918.43817204
557.87288401,918.88978495
558.30178110,919.19946237
558.73065921,918.48010753
559.15951834,918.39301075
559.58835846,918.12634409
560.01717955,917.86505376
560.44598160,917.53709677
560.87476458,916.92311828
561.30352847,916.83817204
561.73227326,917.11559140
562.16099893,916.90268817
562.58970546,916.98655914
563.01839282,917.62096774
563.44706101,917.72096774
563.87571000,917.79301075
564.30433977,917.76075269
564.73295030,917.76827957
565.16154157,917.32311828
565.59011358,917.80161290
566.01866628,918.40376344
566.44719967,918.29193548
566.87571373,918.55215054
567.30420844,918.32204301
567.73268378,918.39946237
568.16113973,918.49247312
568.58957627,918.53548387
569.01799338,918.19247312
569.44639105,918.20215054
569.87476924,917.75161290
570.30312796,918.27419355
570.73146717,918.22365591
571.15978685,918.34193548
571.58808700,917.85483871
572.01636758,918.23655914
572.44462858,918.36989247
572.87286998,918.64193548
573.30109177,919.00430108
573.72929391,919.50860215
574.15747640,919.94946237
574.58563922,920.32903226
575.01378234,920.14516129
575.44190574,920.79032258
575.87000941,920.56774194
576.29809333,920.81827957
576.72615748,921.03763441
577.15420184,920.80322581
577.58222639,921.45591398
578.01023111,921.64623656
578.43821598,922.15053763
578.86618099,922.74301075
579.29412611,922.47311828
579.72205133,922.30322581
580.14995662,922.56129032
580.57784197,922.52580645
581.00570736,922.42473118
581.43355276,922.42150538
581.86137817,922.73225806
582.28918356,922.86451613
582.71696890,922.61935484
583.14473420,922.71397849
583.57247941,923.11075269
584.00020453,923.09354839
584.42790954,922.88279570
584.85559441,922.72365591
585.28325913,922.35913978
585.71090368,922.70645161
586.13852803,922.78602151
586.56613218,922.52688172
586.99371610,922.75913978
587.42127977,922.73333333
587.84882317,922.77419355
588.27634629,922.96129032
588.70384910,922.60752688
589.13133159,922.04193548
589.55879373,921.80967742
589.98623551,921.26451613
590.41365691,921.14086022
590.84105791,920.69032258
591.26843849,920.26774194
591.69579863,920.16989247
592.12313831,918.98494624
592.55045752,919.22903226
592.97775623,919.64193548
593.40503442,919.14731183
593.83229208,919.85376344
594.25952919,920.36344086
594.68674573,920.28602151
595.11394167,920.08387097
595.54111700,920.54193548
595.96827171,920.46559140
596.39540576,920.83225806
596.82251915,920.20645161
597.24961185,920.43440860
597.67668385,920.58817204
598.10373512,920.59354839
598.53076564,921.27849462
598.95777541,920.84193548
599.38476439,920.85268817
599.81173257,921.11182796
600.23867993,920.73870968
600.66560645,920.63333333
601.09251211,920.06666667
601.51939690,919.74516129
601.94626078,920.03870968
602.37310376,920.45591398
602.79992580,920.30107527
603.22672688,920.65483871
603.65350699,920.74462366
604.08026611,920.59301075
604.50700422,920.98655914
604.93372130,920.37365591
605.36041733,921.23709677
605.78709229,921.01774194
606.21374616,921.21129032
606.64037893,920.98548387
607.06699057,920.32634409
607.49358107,920.42526882
607.92015040,920.49516129
608.34669856,919.85967742
608.77322551,919.80483871
609.19973124,920.25645161
609.62621572,920.59408602
610.05267896,920.60806452
610.47912091,920.35967742
610.90554156,919.81774194
611.33194090,920.31881720
611.75831891,919.57580645
612.18467556,920.32634409
612.61101083,920.31881720
613.03732472,919.82956989
613.46361719,920.02096774
613.88988823,919.77903226
614.31613782,919.77150538
614.74236595,920.00591398
615.16857258,919.94784946
615.59475771,920.66827957
616.02092131,920.35860215
616.44706337,920.47473118
616.87318386,920.84301075
617.29928278,920.90322581
617.72536008,920.68924731
618.15141577,920.82795699
618.57744982,920.44838710
619.00346220,920.33440860
619.42945291,920.02150538
619.85542192,920.71720430
620.28136922,920.75053763
620.70729478,920.35053763
621.13319858,920.09569892
621.55908061,920.33655914
621.98494085,919.95376344
622.41077927,919.62150538
622.83659587,919.15268817
623.26239061,919.35483871
623.68816348,919.47419355
624.11391447,919.45376344
624.53964355,919.17956989
624.96535070,919.29247312
625.39103591,919.03655914
625.81669915,919.17419355
626.24234041,919.35698925
626.66795966,919.37419355
627.09355689,919.95806452
627.51913209,920.46774194
627.94468522,920.52580645
628.37021627,921.07634409
628.79572523,920.64623656
629.22121207,920.74408602
629.64667677,921.03978495
630.07211931,920.60215054
630.49753969,920.64516129
630.92293786,920.97096774
631.34831383,921.38924731
631.77366756,921.63118280
632.19899905,921.57204301
632.62430826,921.62473118
633.04959519,921.84516129
633.47485980,921.98064516
633.90010209,921.86236559
634.32532203,922.29354839
634.75051961,922.75483871
635.17569481,923.09892473
635.60084760,922.87634409
636.02597797,922.40645161
636.45108589,922.39677419
636.87617136,922.55591398
637.30123435,922.43333333
637.72627483,922.61612903
638.15129281,923.37311828
638.57628824,922.90645161
639.00126112,922.67956989
639.42621142,923.09892473
639.85113913,923.37419355
640.27604422,922.73870968
640.70092669,922.73548387
641.12578650,922.19569892
641.55062364,921.59139785
641.97543809,921.88494624
642.40022983,922.28064516
642.82499885,921.75806452
643.24974512,921.97096774
643.67446862,921.91720430
644.09916934,921.64946237
644.52384726,921.34301075
644.94850235,920.91935484
645.37313460,921.44408602
645.79774399,921.40000000
646.22233050,920.98602151
646.64689411,920.64838710
647.07143480,921.19032258
647.49595255,921.05698925
647.92044735,921.16774194
648.34491917,921.24623656
648.76936800,921.66774194
649.19379381,922.01935484
649.61819659,921.94408602
650.04257632,921.58709677
650.46693298,922.21935484
650.89126655,922.37311828
651.31557701,922.04193548
651.73986434,922.29032258
652.16412852,922.22043011
652.58836954,922.13333333
653.01258737,921.65698925
653.43678200,922.18387097
653.86095340,921.86129032
654.28510156,922.55053763
654.70922646,922.90537634
655.13332808,922.76451613
655.55740640,922.97311828
655.98146140,923.42688172
656.40549307,923.35376344
656.82950137,923.26236559
657.25348630,923.08709677
657.67744784,923.09032258
658.10138596,923.51182796
658.52530064,923.53870968
658.94919188,923.28387097
659.37305964,923.81397849
659.79690391,924.54086022
660.22072468,924.72795699
660.64452191,925.39677419
661.06829560,924.91720430
661.49204572,924.41397849
661.91577225,924.32365591
662.33947518,924.70860215
662.76315449,925.12473118
663.18681015,924.77526882
663.61044215,924.74516129
664.03405047,925.02473118
664.45763509,924.70860215
664.88119598,924.57956989
665.30473314,924.81290323
665.72824655,924.32043011
666.15173617,924.70322581
666.57520200,925.02258065
666.99864402,925.65913978
667.42206220,925.92473118
667.84545653,925.62473118
668.26882699,925.41612903
668.69217355,925.11827957
669.11549621,924.70215054
669.53879494,924.23655914
669.96206971,924.72795699
670.38532052,925.03548387
670.80854735,925.04408602
671.23175017,925.48064516
671.65492896,924.88709677
672.07808371,925.59569892
672.50121440,925.23118280
672.92432101,925.71935484
673.34740351,925.60215054
673.77046190,925.13440860
674.19349615,925.33978495
674.61650623,925.89032258
675.03949215,925.70000000
675.46245386,925.13118280
675.88539136,924.74838710
676.30830463,925.16989247
676.73119364,924.58924731
677.15405838,923.70000000
677.57689882,924.20967742
677.99971496,925.06559140
678.42250677,925.31397849
678.84527423,925.94731183
679.26801732,925.70000000
679.69073602,925.29032258
680.11343032,925.34731183
680.53610019,924.76344086
680.95874562,924.25268817
681.38136658,924.01827957
681.80396307,923.40860215
682.22653505,923.87741935
682.64908251,924.14301075
683.07160543,923.90537634
683.49410379,924.14086022
683.91657758,924.63763441
684.33902677,924.23655914
684.76145134,924.70860215
685.18385128,924.39462366
685.60622656,924.36774194
686.02857717,923.72795699
686.45090309,923.58709677
686.87320430,924.15268817
687.29548077,924.27741935
687.71773250,923.93225806
688.13995946,923.96344086
688.56216163,924.22580645
688.98433899,924.22365591
689.40649153,924.07956989
689.82861923,924.94946237
690.25072206,925.96666667
690.67280001,925.93870968
691.09485305,924.96344086
691.51688118,924.90107527
691.93888436,924.59569892
692.36086259,924.67956989
692.78281583,924.61612903
693.20474408,923.93548387
693.62664732,924.76129032
694.04852552,925.13118280
694.47037866,925.78817204
694.89220673,926.35483871
695.31400971,925.92150538
695.73578757,925.90860215
696.15754031,925.46666667
696.57926789,925.01182796
697.00097031,924.40860215
697.42264753,924.67096774
697.84429955,924.96451613
698.26592635,925.11935484
698.68752790,925.00752688
699.10910418,924.88602151
699.53065518,924.69784946
699.95218088,924.28387097
700.37368126,924.39892473
700.79515630,925.11182796
701.21660597,925.51397849
701.63803027,925.72365591
702.05942917,925.92688172
702.48080265,926.43763441
702.90215070,926.16344086
703.32347329,925.51612903
703.74477041,925.34086022
704.16604204,925.48387097
704.58728815,925.32365591
705.00850873,925.13333333
705.42970376,925.30322581
705.85087322,925.18494624
706.27201710,925.45591398
706.69313536,924.82795699
707.11422800,925.02043011
707.53529499,925.19139785
707.95633632,925.10215054
708.37735196,925.22903226
708.79834190,925.22365591
709.21930612,925.75268817
709.64024460,926.03548387
710.06115731,926.52365591
710.48204425,925.91182796
710.90290539,925.95591398
711.32374071,925.89354839
711.74455020,926.48279570
712.16533383,926.75161290
712.58609158,926.56344086
713.00682344,926.60000000
713.42752939,926.89569892
713.84820941,926.09354839
714.26886347,925.88387097
714.68949157,925.33118280
715.11009368,925.66451613
715.53066977,926.12043011
715.95121984,925.53548387
716.37174387,925.67849462
716.79224183,925.50967742
717.21271370,925.59139785
717.63315947,925.63333333
718.05357912,926.06881720
718.47397263,926.17526882
718.89433997,926.76989247
719.31468114,926.81075269
719.73499610,926.33118280
720.15528485,926.21935484
720.57554736,926.12043011
720.99578362,926.03440860
721.41599360,926.39354839
721.83617729,927.43440860
722.25633466,927.59462366
722.67646570,927.66989247
723.09657039,927.56129032
723.51664871,927.68817204
723.93670063,927.41397849
724.35672615,927.41827957
724.77672524,926.70430108
725.19669789,926.06021505
725.61664407,926.66559140
726.03656376,927.00967742
726.45645695,926.35376344
726.87632362,926.26129032
727.29616374,926.21075269
727.71597730,926.81397849
728.13576429,926.49892473
728.55552467,926.21182796
728.97525843,926.76881720
729.39496556,926.76559140
729.81464603,926.14838710
730.23429983,926.03763441
730.65392692,925.85698925
731.07352731,925.78172043
731.49310096,925.11505376
731.91264786,925.05591398
732.33216799,925.20107527
732.75166133,926.04193548
733.17112786,926.16989247
733.59056756,926.30860215
734.00998042,926.53655914
734.42936640,926.55483871
734.84872550,925.80430108
735.26805770,925.56451613
735.68736298,925.57526882
736.10664131,925.43010753
736.52589267,926.11397849
736.94511706,925.84301075
737.36431445,925.72795699
737.78348482,925.69032258
738.20262815,925.87204301
738.62174442,925.19462366
739.04083362,924.94408602
739.45989572,925.12150538
739.87893071,925.38172043
740.29793856,925.48064516
740.71691926,925.53978495
741.13587279,925.34516129
741.55479913,925.02258065
741.97369826,925.32688172
742.39257016,925.04408602
742.81141481,925.72473118
743.23023219,925.56559140
743.64902229,925.53010753
744.06778508,925.61612903
744.48652055,926.66236559
744.90522868,926.29677419
745.32390944,925.61827957
745.74256282,924.93333333
746.16118880,925.07311828
746.57978736,924.83440860
746.99835849,924.74086022
747.41690215,924.38387097
747.83541834,924.45913978
748.25390703,924.30107527
748.67236821,924.02903226
749.09080185,924.46344086
749.50920794,924.01827957
749.92758646,924.18924731
750.34593739,924.80752688
750.76426070,924.92795699
751.18255639,925.54731183
751.60082443,926.08924731
752.01906480,925.70000000
752.43727748,925.55483871
752.85546246,925.47311828
753.27361971,925.33870968
753.69174922,924.99032258
754.10985097,925.00107527
754.52792493,925.18494624
754.94597109,924.28279570
755.36398944,924.92043011
755.78197994,924.75161290
756.19994258,925.35913978
756.61787735,925.34946237
757.03578422,925.38387097
757.45366318,925.10860215
757.87151420,925.94731183
758.28933727,926.67849462
758.70713236,927.14946237
759.12489946,927.38817204
759.54263856,927.58817204
759.96034962,927.64408602
760.37803263,927.75806452
760.79568758,928.24516129
761.21331443,928.42043011
761.63091318,928.52365591
762.04848381,928.21182796
762.46602629,928.34623656
762.88354061,928.72365591
763.30102674,928.22795699
763.71848468,928.70107527
764.13591439,928.90645161
764.55331586,928.80107527
764.97068908,928.73978495
765.38803401,928.92903226
765.80535065,929.15913978
766.22263898,929.16774194
766.63989896,929.42903226
767.05713060,929.52150538
767.47433386,929.78387097
767.89150873,930.84086022
768.30865518,931.01290323
768.72577321,931.47634409
769.14286278,931.56451613
769.55992389,931.32258065
769.97695651,931.21612903
770.39396062,930.79784946
770.81093621,930.12580645
771.22788325,929.71827957
771.64480173,929.61935484
772.06169163,929.49354839
772.47855292,928.82473118
772.89538559,928.89784946
773.31218962,929.29892473
773.72896499,928.66559140
774.14571169,928.55913978
774.56242968,928.82258065
774.97911896,928.99139785
775.39577950,928.68602151
775.81241129,928.83763441
776.22901431,928.30752688
776.64558853,927.89247312
777.06213394,927.50967742
777.47865052,927.95268817
777.89513825,928.31612903
778.31159710,928.38602151
778.72802708,928.21182796
779.14442814,928.00322581
779.56080028,927.74946237
779.97714347,928.16236559
780.39345769,927.70322581
780.80974294,927.32365591
781.22599918,926.88387097
781.64222640,926.62580645
782.05842457,926.17956989
782.47459369,926.99784946
782.89073373,927.85913978
783.30684467,927.88817204
783.72292649,927.66774194
784.13897918,927.77204301
784.55500271,927.60322581
784.97099707,927.68709677
785.38696224,928.19677419
785.80289819,928.30430108
786.21880491,927.70107527
786.63468238,927.98494624
787.05053057,928.30967742
787.46634949,928.17419355
787.88213909,928.51612903
788.29789936,928.78172043
788.71363029,928.36344086
789.12933186,928.87204301
789.54500404,929.17096774
789.96064681,929.05591398
790.37626017,928.98279570
790.79184408,928.46021505
791.20739853,928.01612903
791.62292351,928.17634409
792.03841898,928.59892473
792.45388494,928.85053763
792.86932136,928.34623656
793.28472822,928.69462366
793.70010551,928.46021505
794.11545321,928.45591398
794.53077129,928.62580645
794.94605974,928.66666667
795.36131853,928.58709677
795.77654766,927.96129032
796.19174710,927.99677419
796.60691683,927.67204301
797.02205683,927.76236559
797.43716709,927.97204301
797.85224758,927.85376344
798.26729829,927.34623656
798.68231919,927.52688172
799.09731027,927.89784946
799.51227150,927.87956989
799.92720288,927.74838710
800.34210438,927.79569892
800.75697597,927.08387097
801.17181765,927.01935484
801.58662939,927.55053763
802.00141118,927.52258065
802.41616299,926.80967742
802.83088480,926.83225806
803.24557660,926.85161290
803.66023837,926.97311828
804.07487008,927.60537634
804.48947173,927.66344086
804.90404329,927.74301075
805.31858473,927.89354839
805.73309605,928.09247312
806.14757722,927.77849462
806.56202823,927.34086022
806.97644905,927.30645161
807.39083966,927.02795699
807.80520005,927.20537634
808.21953020,926.95913978
808.63383009,926.92043011
809.04809970,926.71290323
809.46233901,927.64301075
809.87654799,927.21612903
810.29072665,927.80322581
810.70487494,928.09677419
811.11899286,928.71720430
811.53308038,928.19247312
811.94713749,927.96989247
812.36116416,927.59892473
812.77516039,927.85698925
813.18912614,927.90107527
813.60306140,928.08924731
814.01696615,928.12688172
814.43084037,929.91075269
814.84468405,930.06666667
815.25849716,931.28064516
815.67227968,931.21075269
816.08603160,930.66236559
816.49975289,931.09032258
816.91344354,930.82043011
817.32710353,930.55698925
817.74073284,929.99892473
818.15433144,929.66451613
818.56789933,929.53870968
818.98143648,929.40645161
819.39494287,929.93225806
819.80841849,929.72580645
820.22186330,930.33978495
820.63527731,930.29247312
821.04866048,930.26344086
821.46201280,929.83118280
821.87533424,930.43225806
822.28862480,930.18064516
822.70188444,930.56344086
823.11511316,929.76881720
823.52831093,929.37849462
823.94147773,929.51075269
824.35461354,930.00645161
824.76771835,930.56559140
825.18079213,931.43978495
825.59383487,930.65268817
826.00684655,930.36344086
826.41982715,931.06236559
826.83277664,931.00967742
827.24569502,929.40000000
827.65858225,929.12903226
828.07143833,928.60537634
828.48426323,928.66559140
828.89705694,928.67419355
829.30981943,928.18172043
829.72255068,927.79569892
830.13525068,927.57419355
830.54791941,927.87634409
830.96055685,927.90107527
831.37316298,928.38494624
831.78573777,928.16129032
832.19828122,928.11397849
832.61079330,928.67956989
833.02327400,928.01720430
833.43572328,927.78817204
833.84814115,928.01505376
834.26052757,928.81182796
834.67288252,928.24301075
835.08520599,928.56021505
835.49749796,928.50000000
835.90975842,928.70000000
836.32198733,928.82365591
836.73418468,928.90430108
837.14635046,928.51290323
837.55848463,928.35591398
837.97058720,927.80967742
838.38265813,928.50645161
838.79469740,928.89569892
839.20670500,928.14516129
839.61868091,928.63655914
840.03062511,928.41720430
840.44253757,928.95268817
840.85441829,928.92365591
841.26626724,928.98064516
841.67808440,928.88494624
842.08986976,928.97956989
