408.46851774,36.09956312
408.90283349,33.93265710
409.33713686,31.97082362
409.77142784,30.29271807
410.20570642,28.78622352
410.63997256,27.44595026
411.07422626,26.27781409
411.50846749,25.23841452
411.94269624,24.26827975
412.37691248,23.37752729
412.81111621,22.60093187
413.24530738,21.91018430
413.67948600,21.27499608
414.11365204,20.67424636
414.54780547,20.10944826
414.98194629,19.61755531
415.41607447,19.16375830
415.85018999,18.76783371
416.28429284,18.38116766
416.71838299,18.02962919
417.15246043,17.68345700
417.58652514,17.38626122
418.02057709,17.10380868
418.45461627,16.87077755
418.88864266,16.64641992
419.32265625,16.45211238
419.75665700,16.23775194
420.19064491,16.08139933
420.62461995,15.89678335
421.05858210,15.72443203
421.49253135,15.58330727
421.92646768,15.42545378
422.36039106,15.29230280
422.79430148,15.18449530
423.22819892,15.06675245
423.66208336,14.94424696
424.09595478,14.86236942
424.52981316,14.76778968
424.96365849,14.66729971
425.39749074,14.58752290
425.83130989,14.50883477
426.26511593,14.42979286
426.69890883,14.34426848
427.13268858,14.26656232
427.56645516,14.18596316
428.00020855,14.11549963
428.43394873,14.02252123
428.86767568,13.92689625
429.30138939,13.83374846
429.73508982,13.74473574
430.16877697,13.66076824
430.60245081,13.58898981
431.03611133,13.49803091
431.46975851,13.43283016
431.90339232,13.35965095
432.33701276,13.31219631
432.77061979,13.25498192
433.20421340,13.19813484
433.63779357,13.15031553
434.07136029,13.11333933
434.50491352,13.07089418
434.93845327,13.01955009
435.37197949,12.97706719
435.80549219,12.93936650
436.23899132,12.89201121
436.67247689,12.86212772
437.10594887,12.82976933
437.53940723,12.77951374
437.97285197,12.73468218
438.40628306,12.70576459
438.83970048,12.66182009
439.27310421,12.62796968
439.70649424,12.57656777
440.13987054,12.53446343
440.57323310,12.49164015
441.00658189,12.44528719
441.43991690,12.40603463
441.87323811,12.37889182
442.30654551,12.37540052
442.73983906,12.34940445
443.17311875,12.33602734
443.60638457,12.31193246
444.03963649,12.28862374
444.47287449,12.27102334
444.90609856,12.25025100
445.33930868,12.23418550
445.77250482,12.19743885
446.20568697,12.16509238
446.63885511,12.13819933
447.07200922,12.10165294
447.50514928,12.06266249
447.93827527,12.03132198
448.37138718,11.99623611
448.80448497,11.96708934
449.23756865,11.94001390
449.67063818,11.90803048
450.10369354,11.87206605
450.53673472,11.84341334
450.96976170,11.81616553
451.40277446,11.79339364
451.83577298,11.76400328
452.26875725,11.73546632
452.70172723,11.71567015
453.13468291,11.71120741
453.56762428,11.70290231
454.00055132,11.69308114
454.43346400,11.68767920
454.86636230,11.67443658
455.29924622,11.67098856
455.73211572,11.65883777
456.16497079,11.65346124
456.59781142,11.64057149
457.03063757,11.63409439
457.46344923,11.62104928
457.89624639,11.60540643
458.32902903,11.59711654
458.76179711,11.58267188
459.19455064,11.57104182
459.62728958,11.55292321
460.06001392,11.53549665
460.49272363,11.51348393
460.92541871,11.49404106
461.35809913,11.48230883
461.79076486,11.47443329
462.22341591,11.46391370
462.65605223,11.44594864
463.08867382,11.43408647
463.52128065,11.42204296
463.95387271,11.40886316
464.38644998,11.40082958
464.81901243,11.39531144
465.25156005,11.38664062
465.68409283,11.38222498
466.11661073,11.37197405
466.54911374,11.36475881
466.98160185,11.35160856
467.41407503,11.34066087
467.84653327,11.32656542
468.27897654,11.31750743
468.71140483,11.30413216
469.14381811,11.28747657
469.57621637,11.27751929
470.00859960,11.26940949
470.44096776,11.26473342
470.87332084,11.26165857
471.30565882,11.26261162
471.73798169,11.26203382
472.17028942,11.25762270
472.60258200,11.25761261
473.03485940,11.27139869
473.46712160,11.28548118
473.89936860,11.30270733
474.33160036,11.32326160
474.76381687,11.33392756
475.19601811,11.35098307
475.62820407,11.36725470
476.06037471,11.38600187
476.49253003,11.39345911
476.92467000,11.40954146
477.35679461,11.42025196
477.78890383,11.43141063
478.22099765,11.43324962
478.65307605,11.43977666
479.08513900,11.44504062
479.51718650,11.44832323
479.94921851,11.44845002
480.38123503,11.44503161
480.81323602,11.44721685
481.24522149,11.45166656
481.67719139,11.45481067
482.10914572,11.46238603
482.54108446,11.46334530
482.97300758,11.46504595
483.40491507,11.47178395
483.83680691,11.47576115
484.26868308,11.47879886
484.70054356,11.48404013
485.13238833,11.48497047
485.56421738,11.49752147
485.99603067,11.50968057
486.42782820,11.51825952
486.85960995,11.52558681
487.29137589,11.53422773
487.72312601,11.54264808
488.15486029,11.55432918
488.58657870,11.55814528
489.01828124,11.56693410
489.44996788,11.57703644
489.88163860,11.59700025
490.31329338,11.60918679
490.74493220,11.62465927
491.17655505,11.63984784
491.60816190,11.65423980
492.03975274,11.66916366
492.47132755,11.68467947
492.90288631,11.70115991
493.33442899,11.71589207
493.76595559,11.73901322
494.19746607,11.75367677
494.62896043,11.76891763
495.06043864,11.79069870
495.49190069,11.80417505
495.92334655,11.82489069
496.35477620,11.84309031
496.78618963,11.85942971
497.21758682,11.87485194
497.64896774,11.89461152
498.08033239,11.91218109
498.51168074,11.93251451
498.94301276,11.94709142
499.37432845,11.96262569
499.80562778,11.97238539
500.23691074,11.98769474
500.66817730,12.00409720
501.09942745,12.01505308
501.53066116,12.02462355
501.96187842,12.03662631
502.39307921,12.05368465
502.82426351,12.06359097
503.25543130,12.07358208
503.68658256,12.08005768
504.11771727,12.09123676
504.54883542,12.09825256
504.97993698,12.11302710
505.41102193,12.12402450
505.84209026,12.13718145
506.27314195,12.15246045
506.70417698,12.16899672
507.13519532,12.17921002
507.56619696,12.19528687
507.99718189,12.21645970
508.42815007,12.23019648
508.85910150,12.24837448
509.29003615,12.26513846
509.72095401,12.28155390
510.15185505,12.29831215
510.58273926,12.31352878
511.01360661,12.33420795
511.44445709,12.35312911
511.87529069,12.36463324
512.30610737,12.38565011
512.73690712,12.40294670
513.16768992,12.42429736
513.59845576,12.44221474
514.02920461,12.45710495
514.45993645,12.47673813
514.89065127,12.49419135
515.32134905,12.51039620
515.75202976,12.52257027
516.18269339,12.53387607
516.61333992,12.54530533
517.04396933,12.56182733
517.47458160,12.57133771
517.90517671,12.58350572
518.33575465,12.59274927
518.76631539,12.60550546
519.19685891,12.62029945
519.62738520,12.63078655
520.05789424,12.64183871
520.48838600,12.65419880
520.91886048,12.66280922
521.34931764,12.66855055
521.77975747,12.67629914
522.21017995,12.68466552
522.64058507,12.69473705
523.07097279,12.70518122
523.50134312,12.71581514
523.93169601,12.73039485
524.36203147,12.73772424
524.79234945,12.75401408
525.22264996,12.77152922
525.65293297,12.78089836
526.08319845,12.79340076
526.51344640,12.80452835
526.94367678,12.81734078
527.37388959,12.83568449
527.80408480,12.84733596
528.23426240,12.86175369
528.66442236,12.88189576
529.09456467,12.90253774
529.52468930,12.92290212
529.95479624,12.94129138
530.38488547,12.95902046
530.81495697,12.97966916
531.24501072,12.99991616
531.67504671,13.01732114
532.10506490,13.03445527
532.53506529,13.04762143
532.96504785,13.05969430
533.39501257,13.07110942
533.82495942,13.08291192
534.25488839,13.09566984
534.68479946,13.10468221
535.11469261,13.11288388
535.54456782,13.11857470
535.97442507,13.12526541
536.40426434,13.12976630
536.83408561,13.13337232
537.26388887,13.13342838
537.69367409,13.13624151
538.12344125,13.13067541
538.55319035,13.12626842
538.98292135,13.12608072
539.41263423,13.12267729
539.84232899,13.12339836
540.27200560,13.12267839
540.70166404,13.11870706
541.13130429,13.12159233
541.56092633,13.12430796
541.99053015,13.12513423
542.42011572,13.12653359
542.84968303,13.13076896
543.27923205,13.13438416
543.70876277,13.14124436
544.13827517,13.14463736
544.56776923,13.14931763
544.99724493,13.15706059
545.42670225,13.16876997
545.85614117,13.17787493
546.28556168,13.18975556
546.71496375,13.20199842
547.14434736,13.21638483
547.57371250,13.23022300
548.00305915,13.24658181
548.43238728,13.26567164
548.86169688,13.28607943
549.29098794,13.30506668
549.72026042,13.32565011
550.14951431,13.34591233
550.57874960,13.36855959
551.00796626,13.38858870
551.43716427,13.40997541
551.86634362,13.43383241
552.29550429,13.45202793
552.72464625,13.47272014
553.15376949,13.49032853
553.58287399,13.50689977
554.01195973,13.52232898
554.44102669,13.53546823
554.87007485,13.54938629
555.29910419,13.56250384
555.72811470,13.56991492
556.15710635,13.57900054
556.58607912,13.58866894
557.01503300,13.59250115
557.44396797,13.60667783
557.87288401,13.61600089
558.30178110,13.62667885
558.73065921,13.63263811
559.15951834,13.63708058
559.58835846,13.64150005
560.01717955,13.64761633
560.44598160,13.65065850
560.87476458,13.65303092
561.30352847,13.65769426
561.73227326,13.65854935
562.16099893,13.65984793
562.58970546,13.66281719
563.01839282,13.66659201
563.44706101,13.66901143
563.87571000,13.67411040
564.30433977,13.67537948
564.73295030,13.67980989
565.16154157,13.68138895
565.59011358,13.68640246
566.01866628,13.69112023
566.44719967,13.69276523
566.87571373,13.69667710
567.30420844,13.70193224
567.73268378,13.70663501
568.16113973,13.70995588
568.58957627,13.71658065
569.01799338,13.72519229
569.44639105,13.73580323
569.87476924,13.74371190
570.30312796,13.75442714
570.73146717,13.76066177
571.15978685,13.77078466
571.58808700,13.77537489
572.01636758,13.78190387
572.44462858,13.79665954
572.87286998,13.80985653
573.30109177,13.82206558
573.72929391,13.83376494
574.15747640,13.84953971
574.58563922,13.86359804
575.01378234,13.87851464
575.44190574,13.89607513
575.87000941,13.90760145
576.29809333,13.92394609
576.72615748,13.93835791
577.15420184,13.95414652
577.58222639,13.97524562
578.01023111,13.99277874
578.43821598,14.01266935
578.86618099,14.03299496
579.29412611,14.04781192
579.72205133,14.06695326
580.14995662,14.08635507
580.57784197,14.10386727
581.00570736,14.12224605
581.43355276,14.14236383
581.86137817,14.16048272
582.28918356,14.17570645
582.71696890,14.18869206
583.14473420,14.20336579
583.57247941,14.21927474
584.00020453,14.23211672
584.42790954,14.24557557
584.85559441,14.26087591
585.28325913,14.27708974
585.71090368,14.28784836
586.13852803,14.30156997
586.56613218,14.30760251
586.99371610,14.32093858
587.42127977,14.33189699
587.84882317,14.34344530
588.27634629,14.35328921
588.70384910,14.35693744
589.13133159,14.36513423
589.55879373,14.37221957
589.98623551,14.37990230
590.41365691,14.38389783
590.84105791,14.38787421
591.26843849,14.39246418
591.69579863,14.39858497
592.12313831,14.39896811
592.55045752,14.40669505
592.97775623,14.41323623
593.40503442,14.41898607
593.83229208,14.42872469
594.25952919,14.44103320
594.68674573,14.45190684
595.11394167,14.46063595
595.54111700,14.47553573
595.96827171,14.49030403
596.39540576,14.50588718
596.82251915,14.51971527
597.24961185,14.53797629
597.67668385,14.55537135
598.10373512,14.57187460
598.53076564,14.58890066
598.95777541,14.60680398
599.38476439,14.62501027
599.81173257,14.64959149
600.23867993,14.67192047
600.66560645,14.69017010
601.09251211,14.70945829
601.51939690,14.73378184
601.94626078,14.76122917
602.37310376,14.78632880
602.79992580,14.81032977
603.22672688,14.83784898
603.65350699,14.86437863
604.08026611,14.88935513
604.50700422,14.91600189
604.93372130,14.93932211
605.36041733,14.96661912
605.78709229,14.99399790
606.21374616,15.02453755
606.64037893,15.05117424
607.06699057,15.07696344
607.49358107,15.09993782
607.92015040,15.12211060
608.34669856,15.14708891
608.77322551,15.17242258
609.19973124,15.19297384
609.62621572,15.21613662
610.05267896,15.23878553
610.47912091,15.25814501
610.90554156,15.27660919
611.33194090,15.29924708
611.75831891,15.32049153
612.18467556,15.34176817
612.61101083,15.36247042
613.03732472,15.38333025
613.46361719,15.40243296
613.88988823,15.42630197
614.31613782,15.44842138
614.74236595,15.46994438
615.16857258,15.49452707
615.59475771,15.51888392
616.02092131,15.54091079
616.44706337,15.56401801
616.87318386,15.59044348
617.29928278,15.61490151
617.72536008,15.63848176
618.15141577,15.66249682
618.57744982,15.68886463
619.00346220,15.71350924
619.42945291,15.73365985
619.85542192,15.75815481
620.28136922,15.77935109
620.70729478,15.80368879
621.13319858,15.82817035
621.55908061,15.84945963
621.98494085,15.86950889
622.41077927,15.89333102
622.83659587,15.91558151
623.26239061,15.93962461
623.68816348,15.96452183
624.11391447,15.99270476
624.53964355,16.01666925
624.96535070,16.04371225
625.39103591,16.07300275
625.81669915,16.10252857
626.24234041,16.13012041
626.66795966,16.16282384
627.09355689,16.19414754
627.51913209,16.22713412
627.94468522,16.25900481
628.37021627,16.28831802
628.79572523,16.32142812
629.22121207,16.35397331
629.64667677,16.38793928
630.07211931,16.41823705
630.49753969,16.45208325
630.92293786,16.48667936
631.34831383,16.52670497
631.77366756,16.56382513
632.19899905,16.59985032
632.62430826,16.64042824
633.04959519,16.68281294
633.47485980,16.72849039
633.90010209,16.76911480
634.32532203,16.81441442
634.75051961,16.86100680
635.17569481,16.90931598
635.60084760,16.95847506
636.02597797,17.00842640
636.45108589,17.05753116
636.87617136,17.10851845
637.30123435,17.15784427
637.72627483,17.21103776
638.15129281,17.26264420
638.57628824,17.31036853
639.00126112,17.35966567
639.42621142,17.41535172
639.85113913,17.46673745
640.27604422,17.51912794
640.70092669,17.57009477
641.12578650,17.62453545
641.55062364,17.68029873
641.97543809,17.73429392
642.40022983,17.78994928
642.82499885,17.84133718
643.24974512,17.89515576
643.67446862,17.94999164
644.09916934,18.00478114
644.52384726,18.05523944
644.94850235,18.10777660
645.37313460,18.16301538
645.79774399,18.21911624
646.22233050,18.26945483
646.64689411,18.31892000
647.07143480,18.37520423
647.49595255,18.42606293
647.92044735,18.48119486
648.34491917,18.53095675
648.76936800,18.58601818
649.19379381,18.63928826
649.61819659,18.69060291
650.04257632,18.74237218
650.46693298,18.79759159
650.89126655,18.85306458
651.31557701,18.90645611
651.73986434,18.96459054
652.16412852,19.02179032
652.58836954,19.07225644
653.01258737,19.12877951
653.43678200,19.18402968
653.86095340,19.24064273
654.28510156,19.29373239
654.70922646,19.35068385
655.13332808,19.40787491
655.55740640,19.46748458
655.98146140,19.53151436
656.40549307,19.59295253
656.82950137,19.65273686
657.25348630,19.71560712
657.67744784,19.77780452
658.10138596,19.84295182
658.52530064,19.91099542
658.94919188,19.97390856
659.37305964,20.04393410
659.79690391,20.11455243
660.22072468,20.18236267
660.64452191,20.25358770
661.06829560,20.32240980
661.49204572,20.39290596
661.91577225,20.46120231
662.33947518,20.53026686
662.76315449,20.60499883
663.18681015,20.67976087
663.61044215,20.75371493
664.03405047,20.82731149
664.45763509,20.90102192
664.88119598,20.97519120
665.30473314,21.05043441
665.72824655,21.13014091
666.15173617,21.20279244
666.57520200,21.27824533
666.99864402,21.35206906
667.42206220,21.42835464
667.84545653,21.49877123
668.26882699,21.57123545
668.69217355,21.64641705
669.11549621,21.71535681
669.53879494,21.79193527
669.96206971,21.87305815
670.38532052,21.95226951
670.80854735,22.03166332
671.23175017,22.10896277
671.65492896,22.17793725
672.07808371,22.25436466
672.50121440,22.32223880
672.92432101,22.39438965
673.34740351,22.46559244
673.77046190,22.53722138
674.19349615,22.60740895
674.61650623,22.68289058
675.03949215,22.75117620
675.46245386,22.82360782
675.88539136,22.89173480
676.30830463,22.95895377
676.73119364,23.02477159
677.15405838,23.09098766
677.57689882,23.16487003
677.99971496,23.23911652
678.42250677,23.31269505
678.84527423,23.38133156
679.26801732,23.45391441
679.69073602,23.52861744
680.11343032,23.60357374
680.53610019,23.67825625
680.95874562,23.75800031
681.38136658,23.83898090
681.80396307,23.91484144
682.22653505,23.99826055
682.64908251,24.07610533
683.07160543,24.15455348
683.49410379,24.23543526
683.91657758,24.31663727
684.33902677,24.39979378
684.76145134,24.48472592
685.18385128,24.56573053
685.60622656,24.65644045
686.02857717,24.74132642
686.45090309,24.82910371
686.87320430,24.92170414
687.29548077,25.01412504
687.71773250,25.10313863
688.13995946,25.19914619
688.56216163,25.29351923
688.98433899,25.39245114
689.40649153,25.49025720
689.82861923,25.59149951
690.25072206,25.69247822
690.67280001,25.79141229
691.09485305,25.89016034
691.51688118,25.98537809
691.93888436,26.08845304
692.36086259,26.18940309
692.78281583,26.28577316
693.20474408,26.38328361
693.62664732,26.48910632
694.04852552,26.58755063
694.47037866,26.68738486
694.89220673,26.78663923
695.31400971,26.88052467
695.73578757,26.97816485
696.15754031,27.07406325
696.57926789,27.16340643
697.00097031,27.25533482
697.42264753,27.34829340
697.84429955,27.44750650
698.26592635,27.54800083
698.68752790,27.64295193
699.10910418,27.73935536
699.53065518,27.83746705
699.95218088,27.92902541
700.37368126,28.02474736
700.79515630,28.12226979
701.21660597,28.21669230
701.63803027,28.30917110
702.05942917,28.40304953
702.48080265,28.49711262
702.90215070,28.58878452
703.32347329,28.67788688
703.74477041,28.76482952
704.16604204,28.85704627
704.58728815,28.95195917
705.00850873,29.04208078
705.42970376,29.14230450
705.85087322,29.24194036
706.27201710,29.34820721
706.69313536,29.44831898
707.11422800,29.55228908
707.53529499,29.64995655
707.95633632,29.75502027
708.37735196,29.86398189
708.79834190,29.97063156
709.21930612,30.08061835
709.64024460,30.19473279
710.06115731,30.30933830
710.48204425,30.41767833
710.90290539,30.52693572
711.32374071,30.63630146
711.74455020,30.75878559
712.16533383,30.87571529
712.58609158,30.99155297
713.00682344,31.11128121
713.42752939,31.23111184
713.84820941,31.35360821
714.26886347,31.47746506
714.68949157,31.60155058
715.11009368,31.72516470
715.53066977,31.85060475
715.95121984,31.97518383
716.37174387,32.10541091
716.79224183,32.23335826
717.21271370,32.35394624
717.63315947,32.48117008
718.05357912,32.61131856
718.47397263,32.73074754
718.89433997,32.85437818
719.31468114,32.96913316
719.73499610,33.07651060
720.15528485,33.19104652
720.57554736,33.30854776
720.99578362,33.42269600
721.41599360,33.53675350
721.83617729,33.65234911
722.25633466,33.76727953
722.67646570,33.87939077
723.09657039,33.98925857
723.51664871,34.10209771
723.93670063,34.20857957
724.35672615,34.31748547
724.77672524,34.41244495
725.19669789,34.51248798
725.61664407,34.61643975
726.03656376,34.71813310
726.45645695,34.81735378
726.87632362,34.91381441
727.29616374,35.01814343
727.71597730,35.12587920
728.13576429,35.22284595
728.55552467,35.32880905
728.97525843,35.43070196
729.39496556,35.53067935
729.81464603,35.62655206
730.23429983,35.72402320
730.65392692,35.81990249
731.07352731,35.91902386
731.49310096,36.02015990
731.91264786,36.12525836
732.33216799,36.23825556
732.75166133,36.35842457
733.17112786,36.46783461
733.59056756,36.58645076
734.00998042,36.70338376
734.42936640,36.82025242
734.84872550,36.94254257
735.26805770,37.06833297
735.68736298,37.19660439
736.10664131,37.32821521
736.52589267,37.46356474
736.94511706,37.58992719
737.36431445,37.71616029
737.78348482,37.84258052
738.20262815,37.97641708
738.62174442,38.10180591
739.04083362,38.23223516
739.45989572,38.37309161
739.87893071,38.51249290
740.29793856,38.65090628
740.71691926,38.79132325
741.13587279,38.93735548
741.55479913,39.07811975
741.97369826,39.22261808
742.39257016,39.36316268
742.81141481,39.50889662
743.23023219,39.65967436
743.64902229,39.80586595
744.06778508,39.95075365
744.48652055,40.09408037
744.90522868,40.23625817
745.32390944,40.37581460
745.74256282,40.51159016
746.16118880,40.65448328
746.57978736,40.79413182
746.99835849,40.93659730
747.41690215,41.06956079
747.83541834,41.19831745
748.25390703,41.31828376
748.67236821,41.44154872
749.09080185,41.56227715
749.50920794,41.67893280
749.92758646,41.81185723
750.34593739,41.93348757
750.76426070,42.05755011
751.18255639,42.18363650
751.60082443,42.30746223
752.01906480,42.42102969
752.43727748,42.51885681
752.85546246,42.62203817
753.27361971,42.71509790
753.69174922,42.80521716
754.10985097,42.89712902
754.52792493,42.99008701
754.94597109,43.08209186
755.36398944,43.18462865
755.78197994,43.29200468
756.19994258,43.39014262
756.61787735,43.48390520
757.03578422,43.57413098
757.45366318,43.66927767
757.87151420,43.75885946
758.28933727,43.84983799
758.70713236,43.94651099
759.12489946,44.03654629
759.54263856,44.12317660
759.96034962,44.20675505
760.37803263,44.29751668
760.79568758,44.38809982
761.21331443,44.47983531
761.63091318,44.57203046
762.04848381,44.67104920
762.46602629,44.76860577
762.88354061,44.86730935
763.30102674,44.97481832
763.71848468,45.09149202
764.13591439,45.19710852
764.55331586,45.31102157
764.97068908,45.43163718
765.38803401,45.56347106
765.80535065,45.69012889
766.22263898,45.82434899
766.63989896,45.95818668
767.05713060,46.10126540
767.47433386,46.23726525
767.89150873,46.37640623
768.30865518,46.51317005
768.72577321,46.64603476
769.14286278,46.78310794
769.55992389,46.91917188
769.97695651,47.06547425
770.39396062,47.20641603
770.81093621,47.35808236
771.22788325,47.50570806
771.64480173,47.65255440
772.06169163,47.80213776
772.47855292,47.94677949
772.89538559,48.10291177
773.31218962,48.25581087
773.72896499,48.41077917
774.14571169,48.56036570
774.56242968,48.70998925
774.97911896,48.86285788
775.39577950,49.01040177
775.81241129,49.14875009
776.22901431,49.27416236
776.64558853,49.39671970
777.06213394,49.53581737
777.47865052,49.67429751
777.89513825,49.80588054
778.31159710,49.93806807
778.72802708,50.05946342
779.14442814,50.17276122
779.56080028,50.29138978
779.97714347,50.40646577
780.39345769,50.51204149
780.80974294,50.62184768
781.22599918,50.72726505
781.64222640,50.84267943
782.05842457,50.95012692
782.47459369,51.07178648
782.89073373,51.19271811
783.30684467,51.30043125
783.72292649,51.40107994
784.13897918,51.50288609
784.55500271,51.59389890
784.97099707,51.70478449
785.38696224,51.81303939
785.80289819,51.89642087
786.21880491,51.99226265
786.63468238,52.08131855
787.05053057,52.18086295
787.46634949,52.26601336
787.88213909,52.34576858
788.29789936,52.43535815
788.71363029,52.51824707
789.12933186,52.62541841
789.54500404,52.71835600
789.96064681,52.79534462
790.37626017,52.86921824
790.79184408,52.96237815
791.20739853,53.04373533
791.62292351,53.14431563
792.03841898,53.25417105
792.45388494,53.36980644
792.86932136,53.47485718
793.28472822,53.59957471
793.70010551,53.71020592
794.11545321,53.83889195
794.53077129,53.93386580
794.94605974,54.04741460
795.36131853,54.16778280
795.77654766,54.27015948
796.19174710,54.39727019
796.60691683,54.50742930
797.02205683,54.61630162
797.43716709,54.74234453
797.85224758,54.84580980
798.26729829,54.94831462
798.68231919,55.07842480
799.09731027,55.20775421
799.51227150,55.34867540
799.92720288,55.48088617
800.34210438,55.62721797
800.75697597,55.76806653
801.17181765,55.90802810
801.58662939,56.06504457
802.00141118,56.20412586
802.41616299,56.34258468
802.83088480,56.49397668
803.24557660,56.65845882
803.66023837,56.81020378
804.07487008,56.95637704
804.48947173,57.09202015
804.90404329,57.23801235
805.31858473,57.37295923
805.73309605,57.50188282
806.14757722,57.63388368
806.56202823,57.77239883
806.97644905,57.89780311
807.39083966,58.03259701
807.80520005,58.15754540
808.21953020,58.28159566
808.63383009,58.40472612
809.04809970,58.51897085
809.46233901,58.66353591
809.87654799,58.78867483
810.29072665,58.89994984
810.70487494,59.00874611
811.11899286,59.12673352
811.53308038,59.22879698
811.94713749,59.34123296
812.36116416,59.42862295
812.77516039,59.52704803
813.18912614,59.62284329
813.60306140,59.72250211
814.01696615,59.81279944
814.43084037,59.89779686
814.84468405,59.97685980
815.25849716,60.06415879
815.67227968,60.13557225
816.08603160,60.19080370
816.49975289,60.23764431
816.91344354,60.30119607
817.32710353,60.35665626
817.74073284,60.41254723
818.15433144,60.47238328
818.56789933,60.53569395
818.98143648,60.60358943
819.39494287,60.67236204
819.80841849,60.73354885
820.22186330,60.82445025
820.63527731,60.90370296
821.04866048,60.95892173
821.46201280,61.02751340
821.87533424,61.09825741
822.28862480,61.14127364
822.70188444,61.19840924
823.11511316,61.25575515
823.52831093,61.33023078
823.94147773,61.40587521
824.35461354,61.48811002
824.76771835,61.55228011
825.18079213,61.63983642
825.59383487,61.71169653
826.00684655,61.77394214
826.41982715,61.86533481
826.83277664,61.97181277
827.24569502,62.08627538
827.65858225,62.19496519
828.07143833,62.32200125
828.48426323,62.44089635
828.89705694,62.57232423
829.30981943,62.70618541
829.72255068,62.82088791
830.13525068,62.95391390
830.54791941,63.07421872
830.96055685,63.19592696
831.37316298,63.34443071
831.78573777,63.47034788
832.19828122,63.59698070
832.61079330,63.74152932
833.02327400,63.84801723
833.43572328,63.97889947
833.84814115,64.13240488
834.26052757,64.27819318
834.67288252,64.41873171
835.08520599,64.56756218
835.49749796,64.73032043
835.90975842,64.88304850
836.32198733,65.04004849
836.73418468,65.20257567
837.14635046,65.35153210
837.55848463,65.52254620
837.97058720,65.68641868
838.38265813,65.84999177
838.79469740,66.03963943
839.20670500,66.18230299
839.61868091,66.32846544
840.03062511,66.47001062
840.44253757,66.63420769
840.85441829,66.78940406
841.26626724,66.94440097
841.67808440,67.08411093
842.08986976,67.25313139
