Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/9/2018 8:34:16 AM)
10/9/2018 8:34:16 AM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,50.59116366
350.60193709,51.94289610
351.03772818,52.76163978
351.47350942,52.71594311
351.90928082,53.23417929
352.34504234,52.98255719
352.78079397,52.91599787
353.21653569,52.67927015
353.65226748,52.98123235
354.08798932,52.79624398
354.52370120,52.63616017
354.95940309,52.53298043
355.39509497,52.49989678
355.83077683,52.54895481
356.26644864,52.36499070
356.70211039,52.74089489
357.13776206,52.71970012
357.57340363,52.81537176
358.00903508,52.76250000
358.44465639,53.04142306
358.88026755,53.03670562
359.31586852,53.15367446
359.75145930,53.02693351
360.18703986,52.59344639
360.62261019,52.81083299
361.05817026,52.89920446
361.49372007,53.24429833
361.92925958,53.57435646
362.36478878,53.59986865
362.80030765,53.43758978
363.23581617,53.41482424
363.67131432,53.97527224
364.10680209,53.35543007
364.54227945,53.36048879
364.97774638,53.75746012
365.41320287,53.69640317
365.84864890,54.45216680
366.28408445,54.38072643
366.71950949,54.14586232
367.15492401,54.44548526
367.59032800,54.24954052
368.02572142,54.25714987
368.46110427,54.32169668
368.89647652,54.49213102
369.33183815,54.26618349
369.76718915,54.13388260
370.20252950,54.29999591
370.63785917,54.51718495
371.07317815,54.70729621
371.50848642,54.53397426
371.94378395,54.24402639
372.37907074,54.38960827
372.81434676,54.37696036
373.24961199,54.38875955
373.68486642,54.83844648
374.12011002,54.97535742
374.55534277,54.98656681
374.99056467,54.58816801
375.42577567,54.48477943
375.86097578,53.91117070
376.29616497,53.86577071
376.73134321,54.01814645
377.16651050,53.92831134
377.60166680,54.16396631
378.03681211,54.40071485
378.47194641,54.34932759
378.90706966,54.02163304
379.34218187,53.88884387
379.77728300,53.82780922
380.21237303,54.45624520
380.64745196,54.31854838
381.08251975,54.50999317
381.51757640,54.42456673
381.95262187,54.41804752
382.38765616,54.06814743
382.82267924,54.13133898
383.25769109,54.64135864
383.69269170,54.18475880
384.12768105,53.60910937
