Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/16/2018 7:16:51 AM)
10/16/2018 7:16:51 AM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,47.55497341
350.60193709,48.47281362
351.03772818,48.76388541
351.47350942,48.83905455
351.90928082,48.94082044
352.34504234,48.65929598
352.78079397,48.46362787
353.21653569,49.01952479
353.65226748,49.21514702
354.08798932,49.31165540
354.52370120,49.13556242
354.95940309,49.11543473
355.39509497,49.29672365
355.83077683,49.20281014
356.26644864,49.44519166
356.70211039,49.63201472
357.13776206,49.72327046
357.57340363,49.64868257
358.00903508,49.26768203
358.44465639,49.77094785
358.88026755,50.07691988
359.31586852,49.91913746
359.75145930,49.65912871
360.18703986,48.89109979
360.62261019,49.40739211
361.05817026,49.10224129
361.49372007,48.75175084
361.92925958,48.52856555
362.36478878,48.72091104
362.80030765,48.82702792
363.23581617,48.71076694
363.67131432,48.92626025
364.10680209,49.03608503
364.54227945,49.02760610
364.97774638,49.03719008
365.41320287,49.24073615
365.84864890,49.59980298
366.28408445,49.45204350
366.71950949,49.33041250
367.15492401,49.45350667
367.59032800,49.33725459
368.02572142,49.76646138
368.46110427,49.89860531
368.89647652,50.26037361
369.33183815,50.36147583
369.76718915,50.36901898
370.20252950,50.53414806
370.63785917,50.72542092
371.07317815,50.93772189
371.50848642,51.25353991
371.94378395,50.87886972
372.37907074,50.76871658
372.81434676,51.01844896
373.24961199,51.03200468
373.68486642,51.77405858
374.12011002,51.83555444
374.55534277,51.88541362
374.99056467,51.74574007
375.42577567,51.96659707
375.86097578,52.06380940
376.29616497,52.16974845
376.73134321,52.12053107
377.16651050,52.65401657
377.60166680,52.11706102
378.03681211,52.28641442
378.47194641,51.93118850
378.90706966,52.18727928
379.34218187,51.77405267
379.77728300,52.09784412
380.21237303,52.01561008
380.64745196,51.93305925
381.08251975,51.81222525
381.51757640,51.60182120
381.95262187,51.33727419
382.38765616,51.13014122
382.82267924,50.96307858
383.25769109,50.71045412
383.69269170,50.51622417
384.12768105,50.25234027
384.56265911,50.13576494
384.99762586,49.85978460
385.43258130,50.03856302
385.86752540,50.17937039
386.30245813,50.09037234
386.73737949,49.97394894
387.17228945,49.84981376
387.60718799,49.32787610
388.04207509,48.95160967
388.47695074,48.85682309
388.91181492,48.64940573
389.34666760,48.40972499
389.78150877,48.34855101
390.21633841,48.09139147
390.65115650,47.81871921
391.08596302,48.29412927
391.52075795,47.78729620
391.95554127,47.91025943
392.39031297,47.67450980
392.82507302,47.98587958
393.25982140,47.75048734
393.69455810,47.61904762
394.12928310,47.38258128
394.56399638,47.25337824
394.99869791,47.01847970
395.43338769,46.86705860
395.86806568,46.42722189
396.30273188,46.36431365
396.73738625,45.88630852
397.17202880,44.62602697
397.60665948,43.35239209
398.04127829,42.00218529
398.47588521,40.66696295
398.91048022,39.28071777
399.34506329,37.97484936
399.77963441,36.56207176
400.21419356,35.50631728
400.64874072,34.22833359
401.08327588,33.10925388
401.51779900,32.00562003
401.95231008,30.51473738
402.38680910,29.17238635
402.82129603,27.78073884
403.25577086,26.24542403
403.69023356,24.94415774
404.12468412,23.75008731
404.55912252,22.44756930
404.99354874,21.39376609
405.42796276,20.30064712
405.86236457,19.30980838
406.29675414,18.43836100
406.73113145,17.63904593
407.16549648,16.88852085
407.59984922,16.29214882
408.03418965,15.69366171
408.46851774,15.15564182
408.90283349,14.68938497
409.33713686,14.27681173
409.77142784,13.91377446
410.20570642,13.57894546
410.63997256,13.32336637
411.07422626,13.10825622
411.50846749,12.87162534
411.94269624,12.67937939
412.37691248,12.49194539
412.81111621,12.31214608
413.24530738,12.15746433
413.67948600,12.02501861
414.11365204,11.92641773
414.54780547,11.82469062
414.98194629,11.71572825
415.41607447,11.61280664
415.85018999,11.52828704
416.28429284,11.42300676
416.71838299,11.35109416
417.15246043,11.24993236
417.58652514,11.16066051
418.02057709,11.08405005
418.45461627,11.01543302
418.88864266,10.95473346
419.32265625,10.90149375
419.75665700,10.83226800
420.19064491,10.78254239
420.62461995,10.73423531
421.05858210,10.68537039
421.49253135,10.63944533
421.92646768,10.59208692
422.36039106,10.55080986
422.79430148,10.50646199
423.22819892,10.46144793
423.66208336,10.43505932
424.09595478,10.39786684
424.52981316,10.35964916
424.96365849,10.33130309
425.39749074,10.30688038
425.83130989,10.27588374
426.26511593,10.25078370
426.69890883,10.22975886
427.13268858,10.19783635
427.56645516,10.16351209
428.00020855,10.12543204
428.43394873,10.09267405
428.86767568,10.05319572
429.30138939,10.00100459
429.73508982,9.96699534
430.16877697,9.92198309
430.60245081,9.89428612
431.03611133,9.86045031
431.46975851,9.83721070
431.90339232,9.80545805
432.33701276,9.77556543
432.77061979,9.74590447
433.20421340,9.72570333
433.63779357,9.70317104
434.07136029,9.67968303
434.50491352,9.65665523
434.93845327,9.64304038
435.37197949,9.62259877
435.80549219,9.60287421
436.23899132,9.59615041
436.67247689,9.58194009
437.10594887,9.56117189
437.53940723,9.54544983
437.97285197,9.52542350
438.40628306,9.50156413
438.83970048,9.47363012
439.27310421,9.45212528
439.70649424,9.42911394
440.13987054,9.40291527
440.57323310,9.38007449
