Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/9/2018 9:15:14 AM)
10/9/2018 9:15:14 AM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,190.23024273
350.60193709,195.41243932
351.03772818,200.20047458
351.47350942,200.01229861
351.90928082,201.01351351
352.34504234,200.97087379
352.78079397,200.99600775
353.21653569,202.52893448
353.65226748,203.87809335
354.08798932,203.62306799
354.52370120,202.81439108
354.95940309,202.78731234
355.39509497,202.63820646
355.83077683,202.33826324
356.26644864,202.23877509
356.70211039,203.10509886
357.13776206,203.69012911
357.57340363,204.94152049
358.00903508,205.02499996
358.44465639,204.33304305
358.88026755,205.43541305
359.31586852,206.02628752
359.75145930,204.98311504
360.18703986,204.34711014
360.62261019,203.52892904
361.05817026,203.97359139
361.49372007,203.94904456
361.92925958,204.11952776
362.36478878,204.99548480
362.80030765,205.45088865
363.23581617,205.45141313
363.67131432,206.50126912
364.10680209,206.13388981
364.54227945,204.95723015
364.97774638,204.89220905
365.41320287,205.68990041
365.84864890,207.30989369
366.28408445,206.89217933
366.71950949,206.36408283
367.15492401,206.17439822
367.59032800,206.28956502
368.02572142,207.38752766
368.46110427,207.46195188
368.89647652,209.16188197
369.33183815,208.02997857
369.76718915,207.91761070
370.20252950,207.74368011
370.63785917,207.56955813
371.07317815,206.46107465
371.50848642,205.99234151
371.94378395,206.87733104
372.37907074,205.32616658
372.81434676,204.66821461
373.24961199,205.30980682
373.68486642,205.32800260
374.12011002,205.22178324
374.55534277,204.59171215
374.99056467,204.91501880
375.42577567,203.98827933
375.86097578,202.79978865
376.29616497,201.70012952
376.73134321,201.99287101
377.16651050,200.86981149
377.60166680,200.64808814
378.03681211,201.32407295
378.47194641,200.84101896
378.90706966,200.87020170
379.34218187,199.16551892
379.77728300,199.32902182
380.21237303,199.29330048
380.64745196,198.88709681
381.08251975,199.27614916
381.51757640,197.30452839
381.95262187,197.67219005
382.38765616,196.38165754
382.82267924,197.47240444
383.25769109,197.70229770
383.69269170,196.58208182
384.12768105,196.40482543
384.56265911,195.93831967
384.99762586,195.66355880
385.43258130,195.98164849
385.86752540,196.36248613
386.30245813,196.41088620
386.73737949,195.66745651
387.17228945,195.45921190
387.60718799,195.35858307
388.04207509,194.28515086
388.47695074,194.22194331
388.91181492,194.29254150
389.34666760,194.02897418
389.78150877,194.77196016
390.21633841,193.33072561
390.65115650,194.13356337
391.08596302,194.52850792
391.52075795,194.27635685
391.95554127,193.53760013
392.39031297,193.65999845
392.82507302,192.99724243
393.25982140,193.06454738
393.69455810,192.23068300
394.12928310,191.76752640
394.56399638,190.85452656
394.99869791,191.29967366
395.43338769,190.00609729
395.86806568,189.07831140
396.30273188,186.73168730
396.73738625,183.72556911
397.17202880,179.53018936
397.60665948,173.17455397
398.04127829,166.65727359
398.47588521,160.85052857
398.91048022,154.21504983
399.34506329,148.14549389
399.77963441,142.59622662
400.21419356,137.54776385
400.64874072,132.22419746
401.08327588,126.81776994
401.51779900,121.08562160
401.95231008,113.65263616
402.38680910,106.63947038
402.82129603,99.26149307
403.25577086,92.08759399
403.69023356,85.57746435
404.12468412,79.01277551
404.55912252,72.62698423
404.99354874,66.69954131
405.42796276,61.54612756
405.86236457,56.59304583
406.29675414,52.49196141
406.73113145,48.33199841
407.16549648,44.86373239
407.59984922,41.86126001
408.03418965,39.05498781
408.46851774,36.58325664
408.90283349,34.41734024
409.33713686,32.43966640
409.77142784,30.78974042
410.20570642,29.24048399
410.63997256,27.87570990
411.07422626,26.69186610
411.50846749,25.63053382
411.94269624,24.62067734
412.37691248,23.68669385
412.81111621,22.85073061
413.24530738,22.12557735
413.67948600,21.48336387
414.11365204,20.90313345
414.54780547,20.28245204
414.98194629,19.79083647
415.41607447,19.33680799
415.85018999,18.92469734
416.28429284,18.54637985
416.71838299,18.20177893
417.15246043,17.83526505
417.58652514,17.53593258
418.02057709,17.24964478
418.45461627,17.01606208
418.88864266,16.77855241
419.32265625,16.56907901
419.75665700,16.34790081
420.19064491,16.19423799
420.62461995,16.01011280
421.05858210,15.83134916
421.49253135,15.68334762
421.92646768,15.50600070
422.36039106,15.36419817
422.79430148,15.24357610
423.22819892,15.11987677
423.66208336,15.00178166
424.09595478,14.91650216
424.52981316,14.80213454
424.96365849,14.70060802
425.39749074,14.62455072
425.83130989,14.54960641
426.26511593,14.46604843
426.69890883,14.37323308
427.13268858,14.29094429
427.56645516,14.20949339
428.00020855,14.13741199
428.43394873,14.03385293
428.86767568,13.93506086
429.30138939,13.84728741
429.73508982,13.75343838
430.16877697,13.66386562
430.60245081,13.59477056
431.03611133,13.50494900
431.46975851,13.44585088
431.90339232,13.37606046
432.33701276,13.32574832
432.77061979,13.26970170
433.20421340,13.21441682
433.63779357,13.16129921
434.07136029,13.11797412
434.50491352,13.06903804
434.93845327,13.02104123
435.37197949,12.98846865
435.80549219,12.94710938
436.23899132,12.89756299
436.67247689,12.86031347
437.10594887,12.83124014
437.53940723,12.78124129
437.97285197,12.74703774
438.40628306,12.72202449
438.83970048,12.67299321
439.27310421,12.63363326
439.70649424,12.58644914
440.13987054,12.55409489
440.57323310,12.51366369
441.00658189,12.46881420
441.43991690,12.42861261
441.87323811,12.40866143
442.30654551,12.40854569
442.73983906,12.38218550
443.17311875,12.37397341
443.60638457,12.35214247
444.03963649,12.32508808
444.47287449,12.30745171
444.90609856,12.28046804
445.33930868,12.26105915
445.77250482,12.22426676
446.20568697,12.19861538
446.63885511,12.17224852
447.07200922,12.13493334
447.50514928,12.09921120
447.93827527,12.07655432
448.37138718,12.04141673
448.80448497,12.01371795
449.23756865,11.99132061
449.67063818,11.95934613
450.10369354,11.92858468
450.53673472,11.89347472
450.96976170,11.86367161
