Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/9/2018 8:30:59 AM)
10/9/2018 8:30:59 AM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
382.82267924,47.33642617
383.25769109,47.29670329
383.69269170,46.91869498
384.12768105,46.41079747
384.56265911,46.74906604
384.99762586,46.92322952
385.43258130,47.25122607
385.86752540,47.13743476
386.30245813,47.25666522
386.73737949,47.34992101
387.17228945,47.07020453
387.60718799,46.92417173
388.04207509,46.92171170
388.47695074,47.27180010
388.91181492,47.25007835
389.34666760,47.27094755
389.78150877,47.27608133
390.21633841,46.83356151
390.65115650,46.92365005
391.08596302,46.92691678
391.52075795,46.60402370
391.95554127,46.41885061
392.39031297,46.66459096
392.82507302,46.40540646
393.25982140,46.34619111
393.69455810,46.12500483
394.12928310,46.01910212
394.56399638,46.16213305
394.99869791,46.02418890
395.43338769,45.97766854
395.86806568,46.39404923
396.30273188,45.70714606
396.73738625,44.79174292
397.17202880,43.89782064
397.60665948,42.81187573
398.04127829,41.21800823
398.47588521,40.14775187
398.91048022,38.89396848
399.34506329,37.37824320
399.77963441,36.18485604
400.21419356,35.26586297
400.64874072,34.08950379
401.08327588,33.05782087
401.51779900,31.82597613
401.95231008,30.33955305
402.38680910,28.99643682
402.82129603,27.64219293
403.25577086,26.28247948
403.69023356,25.11962097
404.12468412,23.88764939
404.55912252,22.66889322
404.99354874,21.57879994
405.42796276,20.53963131
405.86236457,19.56598279
406.29675414,18.82017642
406.73113145,18.03424652
407.16549648,17.43626760
407.59984922,16.84640596
408.03418965,16.28469400
408.46851774,15.87355738
408.90283349,15.46608427
409.33713686,15.04617525
409.77142784,14.76636693
410.20570642,14.49334940
410.63997256,14.23674271
411.07422626,14.03124386
411.50846749,13.82968852
411.94269624,13.62701659
412.37691248,13.45734753
412.81111621,13.31422438
413.24530738,13.20117071
413.67948600,13.05950512
414.11365204,12.94708300
414.54780547,12.82478742
414.98194629,12.73282966
415.41607447,12.63672719
415.85018999,12.54941529
416.28429284,12.46796119
416.71838299,12.39846258
417.15246043,12.31263172
417.58652514,12.24152727
418.02057709,12.18313292
418.45461627,12.12100499
418.88864266,12.06403160
419.32265625,12.00830428
419.75665700,11.95098543
420.19064491,11.90442511
420.62461995,11.83649166
421.05858210,11.78728265
421.49253135,11.74023842
421.92646768,11.66250172
422.36039106,11.63106179
422.79430148,11.60299525
423.22819892,11.56143690
423.66208336,11.53379512
424.09595478,11.51633713
424.52981316,11.48823003
424.96365849,11.45585795
425.39749074,11.42363971
425.83130989,11.39156504
426.26511593,11.36619737
426.69890883,11.32938489
427.13268858,11.29900293
427.56645516,11.26690279
428.00020855,11.22879657
428.43394873,11.17551959
428.86767568,11.12920088
429.30138939,11.08017033
429.73508982,11.03252709
430.16877697,10.98687172
430.60245081,10.94647153
431.03611133,10.89868582
431.46975851,10.85238930
431.90339232,10.81692538
432.33701276,10.78597934
432.77061979,10.74836106
433.20421340,10.73294733
433.63779357,10.70772307
434.07136029,10.68999079
434.50491352,10.67183061
434.93845327,10.64575849
435.37197949,10.64022286
435.80549219,10.61476242
436.23899132,10.59063170
436.67247689,10.56842540
437.10594887,10.53981691
437.53940723,10.50345404
437.97285197,10.46949540
438.40628306,10.44637939
438.83970048,10.42100630
439.27310421,10.39345269
439.70649424,10.36226551
440.13987054,10.33844142
440.57323310,10.31237056
441.00658189,10.28806069
441.43991690,10.26683214
441.87323811,10.25772115
442.30654551,10.24327285
442.73983906,10.22885246
443.17311875,10.22286352
443.60638457,10.21115018
444.03963649,10.19915102
444.47287449,10.18926833
444.90609856,10.17808563
445.33930868,10.16845732
445.77250482,10.15130852
446.20568697,10.14063824
446.63885511,10.11251933
447.07200922,10.09401714
447.50514928,10.07512790
447.93827527,10.04963735
448.37138718,10.02953248
448.80448497,9.99580256
449.23756865,9.96714232
449.67063818,9.94819664
450.10369354,9.92755607
450.53673472,9.90594213
450.96976170,9.89043447
451.40277446,9.87485799
451.83577298,9.86125607
452.26875725,9.84735621
452.70172723,9.84013331
453.13468291,9.83723345
453.56762428,9.82935119
454.00055132,9.82474205
454.43346400,9.82459642
454.86636230,9.82815380
455.29924622,9.82506690
455.73211572,9.82398682
456.16497079,9.82453378
456.59781142,9.81736290
457.03063757,9.81293518
457.46344923,9.80263549
457.89624639,9.79808344
458.32902903,9.79049132
458.76179711,9.78234543
459.19455064,9.77396512
459.62728958,9.76285528
460.06001392,9.75286424
460.49272363,9.74259466
460.92541871,9.73239086
461.35809913,9.73114205
461.79076486,9.72650644
462.22341591,9.72354317
462.65605223,9.71455916
463.08867382,9.70178666
463.52128065,9.69202647
463.95387271,9.69240759
464.38644998,9.69164748
464.81901243,9.69014183
465.25156005,9.68324275
465.68409283,9.67892448
466.11661073,9.67464938
466.54911374,9.66760709
466.98160185,9.66412211
467.41407503,9.66089471
467.84653327,9.64784648
468.27897654,9.63632882
468.71140483,9.63152958
469.14381811,9.62358969
469.57621637,9.61453487
470.00859960,9.61342710
470.44096776,9.61339242
470.87332084,9.61719190
471.30565882,9.61947688
471.73798169,9.62344947
472.17028942,9.62614686
472.60258200,9.63307310
473.03485940,9.64540330
473.46712160,9.65926732
473.89936860,9.67487887
474.33160036,9.68950283
474.76381687,9.70240671
475.19601811,9.72191433
475.62820407,9.74053580
476.06037471,9.76239260
476.49253003,9.77918928
476.92467000,9.79662610
477.35679461,9.80989115
477.78890383,9.81885398
478.22099765,9.82188034
478.65307605,9.82759036
479.08513900,9.83452461
479.51718650,9.83657166
479.94921851,9.83904680
480.38123503,9.83839436
480.81323602,9.84088322
481.24522149,9.84386207
481.67719139,9.84660065
482.10914572,9.84971922
482.54108446,9.85481469
482.97300758,9.85980303
483.40491507,9.86055500
483.83680691,9.86434220
484.26868308,9.86677897
484.70054356,9.86757095
485.13238833,9.87158398
485.56421738,9.88441943
485.99603067,9.89383452
486.42782820,9.90329673
486.85960995,9.91247450
487.29137589,9.92031713
487.72312601,9.92997405
488.15486029,9.94246406
488.58657870,9.95201746
489.01828124,9.96417441
489.44996788,9.97458466
489.88163860,9.99327455
490.31329338,10.00861797
490.74493220,10.01711704
491.17655505,10.03378548
491.60816190,10.04728444
492.03975274,10.06459280
492.47132755,10.08096422
492.90288631,10.09893348
493.33442899,10.11550544
493.76595559,10.13194261
494.19746607,10.14257136
494.62896043,10.16237026
495.06043864,10.17894655
495.49190069,10.19399161
495.92334655,10.21110268
496.35477620,10.22516363
496.78618963,10.24203966
497.21758682,10.26056004
497.64896774,10.27948418
498.08033239,10.30139776
498.51168074,10.31874841
498.94301276,10.32915152
499.37432845,10.34212873
499.80562778,10.35468968
500.23691074,10.36850212
500.66817730,10.38058177
501.09942745,10.39033372
501.53066116,10.39959406
501.96187842,10.40981853
502.39307921,10.41814993
502.82426351,10.42983840
503.25543130,10.43644264
503.68658256,10.44382172
504.11771727,10.45539821
504.54883542,10.46312877
504.97993698,10.47780334
505.41102193,10.49082977
505.84209026,10.50421385
506.27314195,10.51601873
506.70417698,10.52839977
507.13519532,10.54398176
507.56619696,10.56278912
507.99718189,10.57571544
508.42815007,10.59000123
508.85910150,10.60311091
509.29003615,10.62049930
509.72095401,10.64104429
510.15185505,10.66006680
510.58273926,10.67653281
511.01360661,10.69434929
511.44445709,10.71012277
511.87529069,10.72908498
512.30610737,10.75031657
512.73690712,10.77119960
513.16768992,10.79488657
513.59845576,10.81726290
514.02920461,10.84256018
514.45993645,10.87010385
514.89065127,10.89081401
515.32134905,10.90846971
515.75202976,10.92847276
516.18269339,10.94369299
516.61333992,10.95946800
517.04396933,10.97724469
517.47458160,10.99702889
517.90517671,11.01660022
518.33575465,11.03860459
518.76631539,11.05804698
519.19685891,11.07727885
519.62738520,11.09828417
520.05789424,11.12075828
520.48838600,11.14293659
520.91886048,11.16047483
521.34931764,11.18243962
521.77975747,11.20881436
522.21017995,11.23432130
522.64058507,11.25651812
523.07097279,11.28153773
523.50134312,11.30512429
523.93169601,11.32807143
524.36203147,11.35194501
524.79234945,11.37925241
525.22264996,11.40676840
525.65293297,11.43130077
526.08319845,11.45698705
526.51344640,11.47877677
526.94367678,11.50176022
527.37388959,11.52534453
527.80408480,11.55009492
528.23426240,11.57971168
528.66442236,11.61176874
529.09456467,11.64732599
529.52468930,11.68256082
529.95479624,11.72000256
530.38488547,11.75690526
530.81495697,11.79252384
531.24501072,11.82734475
531.67504671,11.86060647
532.10506490,11.89299047
532.53506529,11.92705566
532.96504785,11.95972810
533.39501257,11.99208941
533.82495942,12.02193768
534.25488839,12.05363707
534.68479946,12.08238540
535.11469261,12.10768800
535.54456782,12.13348679
535.97442507,12.16029130
536.40426434,12.18439669
536.83408561,12.20688834
537.26388887,12.23138786
537.69367409,12.25456915
538.12344125,12.27785893
538.55319035,12.29984261
538.98292135,12.32478456
539.41263423,12.34813997
539.84232899,12.37558130
540.27200560,12.40316779
540.70166404,12.42889224
541.13130429,12.45358821
541.56092633,12.47660030
541.99053015,12.50166213
542.42011572,12.52650215
542.84968303,12.55227222
543.27923205,12.57866504
543.70876277,12.60822145
544.13827517,12.63533839
544.56776923,12.66305349
544.99724493,12.69344175
545.42670225,12.72545530
545.85614117,12.75491296
546.28556168,12.78894077
546.71496375,12.82303103
547.14434736,12.85951607
547.57371250,12.89632292
548.00305915,12.93667533
548.43238728,12.97763430
548.86169688,13.01975827
549.29098794,13.06334718
549.72026042,13.10738526
550.14951431,13.15250065
550.57874960,13.19356726
551.00796626,13.23948565
551.43716427,13.28109520
551.86634362,13.32451181
552.29550429,13.36568195
552.72464625,13.40961255
553.15376949,13.45027211
553.58287399,13.48744309
554.01195973,13.52785372
554.44102669,13.56785640
554.87007485,13.60755031
555.29910419,13.64447939
555.72811470,13.67995092
556.15710635,13.71753446
556.58607912,13.75561669
557.01503300,13.79014994
557.44396797,13.82938454
557.87288401,13.86947021
558.30178110,13.90677157
558.73065921,13.94329802
559.15951834,13.98107951
559.58835846,14.01608974
560.01717955,14.04808953
560.44598160,14.07871114
560.87476458,14.10873064
561.30352847,14.13730847
561.73227326,14.16824984
562.16099893,14.19790793
562.58970546,14.22763432
563.01839282,14.25500972
563.44706101,14.28570473
563.87571000,14.31998594
564.30433977,14.34760920
564.73295030,14.37624568
565.16154157,14.40738841
565.59011358,14.44132438
566.01866628,14.47140312
566.44719967,14.50102527
566.87571373,14.53623343
567.30420844,14.56915011
567.73268378,14.59932467
568.16113973,14.63332801
568.58957627,14.66716810
569.01799338,14.70362766
569.44639105,14.73829770
569.87476924,14.77333062
570.30312796,14.80668075
570.73146717,14.83899489
571.15978685,14.87302523
571.58808700,14.90849260
572.01636758,14.94435930
572.44462858,14.97962622
572.87286998,15.01706907
573.30109177,15.05613314
573.72929391,15.09862141
574.15747640,15.14179608
574.58563922,15.18623188
575.01378234,15.22647703
575.44190574,15.27280809
575.87000941,15.31383525
576.29809333,15.36128621
576.72615748,15.40255483
577.15420184,15.44592880
577.58222639,15.49259610
578.01023111,15.53986240
578.43821598,15.58486160
578.86618099,15.62950887
579.29412611,15.67744746
579.72205133,15.72813128
580.14995662,15.77257007
580.57784197,15.81721047
581.00570736,15.86294262
581.43355276,15.90711956
581.86137817,15.95380598
582.28918356,15.99466520
582.71696890,16.04030569
583.14473420,16.08126722
583.57247941,16.12688082
584.00020453,16.16987351
584.42790954,16.20847967
584.85559441,16.24807538
585.28325913,16.28945463
585.71090368,16.32686411
586.13852803,16.36335198
586.56613218,16.39814691
586.99371610,16.42969867
587.42127977,16.46128861
587.84882317,16.49363080
588.27634629,16.52776486
588.70384910,16.55763712
589.13133159,16.59081359
589.55879373,16.61917406
589.98623551,16.65181577
590.41365691,16.68045198
590.84105791,16.70912736
591.26843849,16.73880223
591.69579863,16.76967269
592.12313831,16.79869866
592.55045752,16.82884740
592.97775623,16.85476088
593.40503442,16.88693999
593.83229208,16.91824989
594.25952919,16.95326150
594.68674573,16.98567746
595.11394167,17.01489137
595.54111700,17.04909663
595.96827171,17.08133418
596.39540576,17.11643011
596.82251915,17.15098982
597.24961185,17.18438779
597.67668385,17.22378051
598.10373512,17.26093767
598.53076564,17.29506597
598.95777541,17.33705634
599.38476439,17.37806956
599.81173257,17.42224840
600.23867993,17.46782562
600.66560645,17.51436473
601.09251211,17.55889839
601.51939690,17.60341531
601.94626078,17.64793048
602.37310376,17.69368493
602.79992580,17.74090781
603.22672688,17.79115556
603.65350699,17.84310544
604.08026611,17.89544510
604.50700422,17.94699080
604.93372130,17.99717552
605.36041733,18.04544748
605.78709229,18.09359173
606.21374616,18.14600860
606.64037893,18.19176154
607.06699057,18.23830023
607.49358107,18.28666492
607.92015040,18.33350703
608.34669856,18.38417141
608.77322551,18.43147726
609.19973124,18.47685658
609.62621572,18.52399814
610.05267896,18.56869103
610.47912091,18.61580308
610.90554156,18.66228731
611.33194090,18.70768385
611.75831891,18.75343060
612.18467556,18.79644346
612.61101083,18.84017578
613.03732472,18.88217482
613.46361719,18.92643769
613.88988823,18.96902012
614.31613782,19.01288943
614.74236595,19.05613887
615.16857258,19.09968425
615.59475771,19.14171033
616.02092131,19.18309913
616.44706337,19.22410683
616.87318386,19.26588932
617.29928278,19.30637475
617.72536008,19.34627670
618.15141577,19.38735244
618.57744982,19.42640966
619.00346220,19.46627036
619.42945291,19.50549248
619.85542192,19.54963216
620.28136922,19.59145666
620.70729478,19.63199029
621.13319858,19.67615654
621.55908061,19.71493178
621.98494085,19.75627303
622.41077927,19.80146716
622.83659587,19.84464307
623.26239061,19.88911684
623.68816348,19.93158956
624.11391447,19.97190646
624.53964355,20.01400279
624.96535070,20.05825237
625.39103591,20.10381751
625.81669915,20.14752620
626.24234041,20.19430656
626.66795966,20.23714887
627.09355689,20.28296561
627.51913209,20.33011826
627.94468522,20.37384219
628.37021627,20.41710867
628.79572523,20.46547841
629.22121207,20.51246148
629.64667677,20.55775039
630.07211931,20.60384085
630.49753969,20.65288351
630.92293786,20.70444812
631.34831383,20.75402532
631.77366756,20.80665738
632.19899905,20.85979499
632.62430826,20.90991303
633.04959519,20.96184594
633.47485980,21.01584733
633.90010209,21.06789302
634.32532203,21.11867897
634.75051961,21.17485988
635.17569481,21.23400282
635.60084760,21.28817161
636.02597797,21.34557433
636.45108589,21.40186553
636.87617136,21.46287656
637.30123435,21.52286890
637.72627483,21.58457920
638.15129281,21.64732935
638.57628824,21.70855257
639.00126112,21.77069430
639.42621142,21.83301722
639.85113913,21.89856131
640.27604422,21.96418264
640.70092669,22.02530142
641.12578650,22.08961348
641.55062364,22.15391834
641.97543809,22.21231442
642.40022983,22.27402370
642.82499885,22.33460343
643.24974512,22.39561302
643.67446862,22.46002429
644.09916934,22.52091689
644.52384726,22.58184247
644.94850235,22.64512547
645.37313460,22.70458506
645.79774399,22.76392380
646.22233050,22.82266114
646.64689411,22.88600657
647.07143480,22.94805009
647.49595255,23.01164043
647.92044735,23.07275127
648.34491917,23.13274918
648.76936800,23.19346765
649.19379381,23.24850338
649.61819659,23.30657714
650.04257632,23.36427004
650.46693298,23.42201179
650.89126655,23.47898298
651.31557701,23.53762153
651.73986434,23.59176839
652.16412852,23.64854518
652.58836954,23.70247471
653.01258737,23.75731651
653.43678200,23.81138153
653.86095340,23.86662463
654.28510156,23.92526229
654.70922646,23.98395886
655.13332808,24.04628956
655.55740640,24.10976673
655.98146140,24.17303382
656.40549307,24.23538477
656.82950137,24.29389946
657.25348630,24.35743703
657.67744784,24.41862370
658.10138596,24.48361075
658.52530064,24.54863983
658.94919188,24.61883830
659.37305964,24.68763026
659.79690391,24.75433448
660.22072468,24.82418021
660.64452191,24.89530205
661.06829560,24.96729134
661.49204572,25.04027113
661.91577225,25.10970454
662.33947518,25.18472297
662.76315449,25.26059500
663.18681015,25.33653157
663.61044215,25.41359163
664.03405047,25.49013275
664.45763509,25.56379985
664.88119598,25.64374623
665.30473314,25.71961065
665.72824655,25.79986798
666.15173617,25.87750786
666.57520200,25.95458484
666.99864402,26.03308959
667.42206220,26.10823963
667.84545653,26.18693857
668.26882699,26.26180928
668.69217355,26.33781114
669.11549621,26.41391209
669.53879494,26.49086402
669.96206971,26.56805931
670.38532052,26.64311244
670.80854735,26.72556992
671.23175017,26.79778996
671.65492896,26.87510862
672.07808371,26.95089111
672.50121440,27.02309885
672.92432101,27.09436975
673.34740351,27.16454740
673.77046190,27.23055427
674.19349615,27.29854122
674.61650623,27.36437356
675.03949215,27.43410997
675.46245386,27.50386719
675.88539136,27.56847492
676.30830463,27.63491040
676.73119364,27.69993904
677.15405838,27.76634114
677.57689882,27.83359565
677.99971496,27.90187209
678.42250677,27.97306293
678.84527423,28.04207581
679.26801732,28.11278580
679.69073602,28.17918369
680.11343032,28.24918868
680.53610019,28.32150788
680.95874562,28.39146597
681.38136658,28.46056066
681.80396307,28.53103968
682.22653505,28.60342490
682.64908251,28.67287028
683.07160543,28.74226107
683.49410379,28.81542310
683.91657758,28.88675893
684.33902677,28.96482386
684.76145134,29.03744748
685.18385128,29.10803299
685.60622656,29.19145445
686.02857717,29.27059135
686.45090309,29.34907860
686.87320430,29.43263745
687.29548077,29.51490529
687.71773250,29.60305355
688.13995946,29.69101357
688.56216163,29.77618999
688.98433899,29.86569061
689.40649153,29.95404820
689.82861923,30.04469737
690.25072206,30.13022627
690.67280001,30.21470931
691.09485305,30.30238916
691.51688118,30.38944148
691.93888436,30.47250732
692.36086259,30.56075625
692.78281583,30.65232464
693.20474408,30.74235063
693.62664732,30.83344401
694.04852552,30.92169659
694.47037866,31.02015435
694.89220673,31.11028460
695.31400971,31.19904656
695.73578757,31.29150943
696.15754031,31.38356898
696.57926789,31.46458067
697.00097031,31.54932198
697.42264753,31.63062441
697.84429955,31.71267138
698.26592635,31.79653444
698.68752790,31.86719161
699.10910418,31.94727578
699.53065518,32.03157635
699.95218088,32.11005952
700.37368126,32.18921456
700.79515630,32.26426412
701.21660597,32.34069654
701.63803027,32.41906030
702.05942917,32.49874859
702.48080265,32.57623198
702.90215070,32.65191822
703.32347329,32.73368462
703.74477041,32.81320376
704.16604204,32.89070803
704.58728815,32.96919430
705.00850873,33.05190892
705.42970376,33.13375192
705.85087322,33.21510250
706.27201710,33.29653561
706.69313536,33.37920728
707.11422800,33.46599453
707.53529499,33.54318267
707.95633632,33.62916772
708.37735196,33.72106343
708.79834190,33.80994219
709.21930612,33.89499074
709.64024460,33.98986392
710.06115731,34.08108924
710.48204425,34.17463292
710.90290539,34.26842168
711.32374071,34.36250231
711.74455020,34.46849099
712.16533383,34.56348751
712.58609158,34.65543961
713.00682344,34.75768210
713.42752939,34.85819002
713.84820941,34.95172004
714.26886347,35.05101646
714.68949157,35.14597408
715.11009368,35.24355007
715.53066977,35.33465600
715.95121984,35.43237651
716.37174387,35.52836539
716.79224183,35.62553237
717.21271370,35.72020802
717.63315947,35.82002227
718.05357912,35.91833375
718.47397263,36.00777856
718.89433997,36.10235568
719.31468114,36.19640755
719.73499610,36.28164783
720.15528485,36.37134159
720.57554736,36.45735701
720.99578362,36.54279733
721.41599360,36.62511849
721.83617729,36.70934028
722.25633466,36.79887827
722.67646570,36.88740347
723.09657039,36.97154519
723.51664871,37.05650449
723.93670063,37.14366033
724.35672615,37.23283644
724.77672524,37.31050748
725.19669789,37.39038465
725.61664407,37.47245728
726.03656376,37.55009002
726.45645695,37.63048245
726.87632362,37.71398825
727.29616374,37.79541885
727.71597730,37.87476897
728.13576429,37.94908214
728.55552467,38.03295446
728.97525843,38.11731297
729.39496556,38.19896710
729.81464603,38.28483149
730.23429983,38.36811765
730.65392692,38.44465649
731.07352731,38.52867148
731.49310096,38.61427521
731.91264786,38.69430675
732.33216799,38.77879469
732.75166133,38.87030678
733.17112786,38.95398006
733.59056756,39.04964756
734.00998042,39.13716077
734.42936640,39.22203214
734.84872550,39.31124193
735.26805770,39.40607555
735.68736298,39.49628684
736.10664131,39.59714964
736.52589267,39.69761687
736.94511706,39.79792473
737.36431445,39.89720692
737.78348482,40.00046354
738.20262815,40.11282182
738.62174442,40.22308869
739.04083362,40.33286619
739.45989572,40.44533127
739.87893071,40.56029127
740.29793856,40.66966557
740.71691926,40.79008034
741.13587279,40.90902133
741.55479913,41.02440103
741.97369826,41.13849081
742.39257016,41.25519487
742.81141481,41.37467171
743.23023219,41.49554337
743.64902229,41.61385863
744.06778508,41.72925645
744.48652055,41.84372583
744.90522868,41.96510371
745.32390944,42.08173122
745.74256282,42.19625933
746.16118880,42.31478763
746.57978736,42.42562936
746.99835849,42.54138319
747.41690215,42.65751033
747.83541834,42.77332383
748.25390703,42.87852487
748.67236821,42.98908789
749.09080185,43.08680925
749.50920794,43.18992081
749.92758646,43.28869723
750.34593739,43.38370154
750.76426070,43.47722682
751.18255639,43.56195703
751.60082443,43.65052830
752.01906480,43.72802950
752.43727748,43.80110716
752.85546246,43.87432645
753.27361971,43.94503463
753.69174922,44.02110065
754.10985097,44.08979815
754.52792493,44.15876577
754.94597109,44.22534807
755.36398944,44.29351848
755.78197994,44.35824538
756.19994258,44.42006630
756.61787735,44.48937480
757.03578422,44.55477786
757.45366318,44.62053300
757.87151420,44.68248464
758.28933727,44.73865582
758.70713236,44.80195951
759.12489946,44.85985550
759.54263856,44.92465632
759.96034962,44.98929101
760.37803263,45.05768725
760.79568758,45.11969426
761.21331443,45.18115749
761.63091318,45.25377727
762.04848381,45.32009231
762.46602629,45.38651437
762.88354061,45.45966202
763.30102674,45.53765148
763.71848468,45.62149016
764.13591439,45.70320029
764.55331586,45.78581521
764.97068908,45.88375614
765.38803401,45.98119526
765.80535065,46.07399096
766.22263898,46.17943569
766.63989896,46.27425331
767.05713060,46.37858295
767.47433386,46.49382770
767.89150873,46.61044468
768.30865518,46.71845708
768.72577321,46.83272694
769.14286278,46.95244717
769.55992389,47.07304774
769.97695651,47.19669808
770.39396062,47.31914633
770.81093621,47.45893861
771.22788325,47.59561898
771.64480173,47.72233437
772.06169163,47.84796318
772.47855292,47.97522485
772.89538559,48.10480565
773.31218962,48.22773588
773.72896499,48.35443411
774.14571169,48.47951575
774.56242968,48.59844224
774.97911896,48.72856481
775.39577950,48.85563783
775.81241129,48.98063890
776.22901431,49.09910279
776.64558853,49.20987954
777.06213394,49.32903439
777.47865052,49.44152671
777.89513825,49.54088965
778.31159710,49.65520565
778.72802708,49.76282511
779.14442814,49.86211014
779.56080028,49.96912383
779.97714347,50.07554710
780.39345769,50.17262739
780.80974294,50.25163151
781.22599918,50.34586343
781.64222640,50.43747027
782.05842457,50.51831104
782.47459369,50.60333358
782.89073373,50.68680019
783.30684467,50.76967392
783.72292649,50.83251730
784.13897918,50.90160279
784.55500271,50.97552991
784.97099707,51.06261164
785.38696224,51.13620275
785.80289819,51.20065583
786.21880491,51.27595597
786.63468238,51.34911439
787.05053057,51.44221403
787.46634949,51.51897401
787.88213909,51.60260904
788.29789936,51.67418652
788.71363029,51.73898194
789.12933186,51.80513453
789.54500404,51.87267592
789.96064681,51.94531440
790.37626017,52.01096382
790.79184408,52.09098083
791.20739853,52.14758670
791.62292351,52.21853596
792.03841898,52.29292259
792.45388494,52.35718891
792.86932136,52.43699264
793.28472822,52.51711323
793.70010551,52.61028826
794.11545321,52.69464407
794.53077129,52.77446371
794.94605974,52.86584591
795.36131853,52.95014095
795.77654766,53.03427816
796.19174710,53.14073710
796.60691683,53.24408012
797.02205683,53.34519782
797.43716709,53.43922475
797.85224758,53.53532837
798.26729829,53.63589602
798.68231919,53.74407912
799.09731027,53.83911642
799.51227150,53.94805199
799.92720288,54.04723642
800.34210438,54.14393968
800.75697597,54.24550437
801.17181765,54.35258894
801.58662939,54.47835493
802.00141118,54.60589409
802.41616299,54.74025901
802.83088480,54.86278182
803.24557660,54.99336440
803.66023837,55.11663915
804.07487008,55.25794931
804.48947173,55.38598181
804.90404329,55.50822354
805.31858473,55.64053748
805.73309605,55.75185371
806.14757722,55.87139934
806.56202823,55.98469722
806.97644905,56.11016809
807.39083966,56.22812348
807.80520005,56.34058523
808.21953020,56.45819848
808.63383009,56.56035810
809.04809970,56.64563116
809.46233901,56.74282202
809.87654799,56.84269481
810.29072665,56.95204028
810.70487494,57.04281175
811.11899286,57.13435673
811.53308038,57.23419975
811.94713749,57.33773892
812.36116416,57.41479468
812.77516039,57.48907079
813.18912614,57.57422918
813.60306140,57.63937013
814.01696615,57.70797373
814.43084037,57.78033015
814.84468405,57.82627162
815.25849716,57.86905846
815.67227968,57.91182716
816.08603160,57.96116825
816.49975289,58.01319491
816.91344354,58.04952973
817.32710353,58.08698393
817.74073284,58.13534890
818.15433144,58.17211739
818.56789933,58.21210140
818.98143648,58.24130237
819.39494287,58.28198851
819.80841849,58.30834475
820.22186330,58.34556716
820.63527731,58.38381789
821.04866048,58.41436939
821.46201280,58.45996062
821.87533424,58.51436338
822.28862480,58.55601806
822.70188444,58.58976750
823.11511316,58.62796771
823.52831093,58.67086175
823.94147773,58.70750354
824.35461354,58.74450859
824.76771835,58.77602951
825.18079213,58.82811729
825.59383487,58.87874213
826.00684655,58.94627618
826.41982715,59.01163566
826.83277664,59.08354755
827.24569502,59.13732976
827.65858225,59.21370796
828.07143833,59.29653395
828.48426323,59.38471103
828.89705694,59.47341316
829.30981943,59.55571098
829.72255068,59.65832337
830.13525068,59.74877506
830.54791941,59.85599918
830.96055685,59.95837960
831.37316298,60.07179635
831.78573777,60.18512003
832.19828122,60.30316298
832.61079330,60.43838029
833.02327400,60.55623405
833.43572328,60.68988305
833.84814115,60.81774003
834.26052757,60.93611251
834.67288252,61.06430728
835.08520599,61.18240449
835.49749796,61.31703204
835.90975842,61.44062382
836.32198733,61.57743205
836.73418468,61.71564201
837.14635046,61.85252506
837.55848463,61.99158494
