Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/9/2018 9:00:59 AM)
10/9/2018 9:00:59 AM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,156.52224645
350.60193709,160.06335965
351.03772818,163.98412567
351.47350942,163.68630345
351.90928082,164.74538562
352.34504234,164.69886457
352.78079397,164.50590609
353.21653569,165.62461387
353.65226748,166.95731607
354.08798932,166.51155062
354.52370120,166.15684322
354.95940309,166.59360654
355.39509497,166.57446014
355.83077683,166.30174337
356.26644864,166.32319470
356.70211039,166.73048908
357.13776206,166.98042482
357.57340363,167.64828740
358.00903508,167.11249997
358.44465639,167.11033708
358.88026755,167.57394980
359.31586852,167.37207573
359.75145930,166.39486037
360.18703986,166.10818375
360.62261019,165.14567093
361.05817026,165.53350282
361.49372007,164.75446886
361.92925958,164.78930970
362.36478878,165.43387245
362.80030765,165.20132989
363.23581617,164.85089629
363.67131432,165.24195528
364.10680209,164.99304360
364.54227945,163.92260693
364.97774638,164.11026758
365.41320287,164.39748017
365.84864890,165.49059688
366.28408445,165.35912958
366.71950949,164.86453302
367.15492401,164.77416200
367.59032800,164.86828669
368.02572142,165.77071212
368.46110427,165.72178696
368.89647652,167.11966626
369.33183815,166.83001151
369.76718915,166.63645725
370.20252950,166.69807844
370.63785917,166.58346974
371.07317815,166.25656901
371.50848642,166.10721849
371.94378395,166.40845937
372.37907074,165.33919697
372.81434676,165.44869446
373.24961199,166.10301027
373.68486642,166.23286553
374.12011002,166.32723719
374.55534277,165.71277377
374.99056467,165.75420821
375.42577567,165.18801887
375.86097578,164.11069117
376.29616497,163.82772020
376.73134321,164.02705766
377.16651050,163.68638240
377.60166680,163.68276086
378.03681211,164.38812397
378.47194641,164.24247348
378.90706966,164.78122967
379.34218187,163.74463258
379.77728300,163.74292643
380.21237303,164.21273674
380.64745196,163.93951615
381.08251975,164.26187320
381.51757640,163.09400208
381.95262187,163.31403473
382.38765616,162.20046176
382.82267924,162.63397858
383.25769109,162.79720280
383.69269170,161.68187069
384.12768105,161.22148347
384.56265911,161.00071535
384.99762586,161.23388216
385.43258130,161.67536783
385.86752540,161.75075120
386.30245813,161.77554175
386.73737949,161.24012635
387.17228945,160.83471533
387.60718799,160.63097968
388.04207509,159.75152830
388.47695074,159.68305027
388.91181492,159.55029770
389.34666760,159.51448710
389.78150877,160.00863493
390.21633841,159.05339332
390.65115650,159.51139169
391.08596302,159.43374152
391.52075795,158.93636932
391.95554127,158.38323354
392.39031297,158.06024753
392.82507302,157.59117570
393.25982140,157.83679006
393.69455810,156.65803409
394.12928310,156.04191640
394.56399638,155.60771036
394.99869791,155.49625649
395.43338769,154.56156394
395.86806568,154.03451138
396.30273188,152.37020737
396.73738625,150.05673081
397.17202880,146.31118257
397.60665948,141.60122614
398.04127829,136.26342662
398.47588521,131.16004329
398.91048022,125.89375514
399.34506329,121.16009008
399.77963441,116.73348097
400.21419356,112.65540068
400.64874072,108.41448962
401.08327588,103.90125633
401.51779900,99.26543854
401.95231008,93.28704709
402.38680910,87.72725433
402.82129603,82.19367367
403.25577086,76.46232636
403.69023356,71.22685765
404.12468412,66.01486450
404.55912252,61.08395982
404.99354874,56.42806288
405.42796276,52.32536067
405.86236457,48.44511267
406.29675414,45.08571625
406.73113145,41.77002574
407.16549648,39.09647887
407.59984922,36.70642653
408.03418965,34.43386366
408.46851774,32.37335111
408.90283349,30.64363213
409.33713686,29.07246235
409.77142784,27.73209641
410.20570642,26.48282257
410.63997256,25.45492731
411.07422626,24.52131273
411.50846749,23.66439976
411.94269624,22.88840464
412.37691248,22.16849316
412.81111621,21.51367307
413.24530738,20.92994009
413.67948600,20.42842137
414.11365204,19.98050820
414.54780547,19.52806400
414.98194629,19.14711769
415.41607447,18.78434729
415.85018999,18.45134875
416.28429284,18.13381260
416.71838299,17.86381174
417.15246043,17.57723358
417.58652514,17.32941035
418.02057709,17.09954219
418.45461627,16.90483056
