447.50514928,11.66406971
447.93827527,11.63171851
448.37138718,11.59195646
448.80448497,11.55777465
449.23756865,11.52904708
449.67063818,11.48355249
450.10369354,11.44439160
450.53673472,11.41482792
450.96976170,11.38435596
451.40277446,11.35095708
451.83577298,11.31820751
452.26875725,11.28437347
452.70172723,11.26277381
453.13468291,11.25165365
453.56762428,11.23823993
454.00055132,11.23012089
454.43346400,11.21520670
454.86636230,11.19922425
455.29924622,11.19226117
455.73211572,11.17286084
456.16497079,11.15688491
456.59781142,11.13655127
457.03063757,11.12649949
457.46344923,11.11014972
457.89624639,11.09170636
458.32902903,11.07270337
458.76179711,11.05607263
459.19455064,11.03871718
459.62728958,11.01874780
460.06001392,10.99448092
460.49272363,10.97671550
460.92541871,10.96047847
461.35809913,10.94492992
461.79076486,10.93670418
462.22341591,10.91647543
462.65605223,10.89313211
463.08867382,10.88310647
463.52128065,10.86888275
463.95387271,10.84709495
464.38644998,10.83285211
464.81901243,10.82482916
465.25156005,10.81247275
465.68409283,10.80201793
466.11661073,10.79050604
466.54911374,10.77757322
466.98160185,10.76581531
467.41407503,10.74765819
467.84653327,10.72821046
468.27897654,10.71294868
468.71140483,10.68959942
469.14381811,10.67412065
469.57621637,10.65992255
470.00859960,10.64980334
470.44096776,10.64503581
470.87332084,10.63752037
471.30565882,10.63388305
471.73798169,10.62442021
472.17028942,10.61205058
472.60258200,10.60544806
473.03485940,10.60772768
473.46712160,10.61758507
473.89936860,10.62511606
474.33160036,10.63137984
474.76381687,10.63859849
475.19601811,10.64735927
475.62820407,10.66243905
476.06037471,10.67522889
476.49253003,10.67888064
476.92467000,10.68557767
477.35679461,10.69229818
477.78890383,10.69641183
478.22099765,10.69598634
478.65307605,10.69459194
479.08513900,10.69523635
479.51718650,10.68739458
479.94921851,10.68598730
480.38123503,10.67276047
480.81323602,10.66670976
481.24522149,10.66802948
481.67719139,10.66766226
482.10914572,10.66788399
482.54108446,10.66167885
482.97300758,10.65632951
483.40491507,10.65070809
483.83680691,10.64372210
484.26868308,10.64604902
484.70054356,10.64168504
485.13238833,10.63988268
485.56421738,10.64489510
485.99603067,10.65431908
486.42782820,10.65563213
486.85960995,10.65735145
487.29137589,10.66417582
487.72312601,10.67200836
488.15486029,10.67649104
488.58657870,10.67577233
489.01828124,10.68036866
489.44996788,10.68359820
489.88163860,10.69580297
490.31329338,10.70396569
490.74493220,10.71220150
491.17655505,10.72386006
491.60816190,10.73166214
492.03975274,10.73874701
492.47132755,10.74401270
492.90288631,10.75687738
493.33442899,10.76179890
493.76595559,10.77285679
494.19746607,10.78055550
494.62896043,10.78678187
495.06043864,10.79864275
495.49190069,10.80814588
495.92334655,10.81657956
496.35477620,10.82459078
496.78618963,10.83763053
497.21758682,10.84937796
497.64896774,10.85746264
498.08033239,10.87221707
498.51168074,10.88333569
498.94301276,10.89059657
499.37432845,10.89646696
499.80562778,10.89974503
500.23691074,10.90950244
500.66817730,10.90924673
501.09942745,10.90731018
501.53066116,10.91078267
501.96187842,10.91371455
502.39307921,10.91669773
502.82426351,10.92064807
503.25543130,10.92214951
503.68658256,10.92136272
504.11771727,10.92304786
504.54883542,10.92293058
504.97993698,10.92970141
505.41102193,10.93114538
505.84209026,10.93646890
506.27314195,10.93881056
506.70417698,10.94701369
507.13519532,10.95481698
507.56619696,10.96215583
507.99718189,10.96928504
508.42815007,10.97819953
508.85910150,10.98353957
509.29003615,10.99134723
509.72095401,11.00138856
510.15185505,11.00805119
510.58273926,11.01144436
511.01360661,11.01883225
511.44445709,11.02550387
511.87529069,11.03367089
512.30610737,11.04176469
512.73690712,11.04922885
513.16768992,11.06008846
513.59845576,11.06508024
514.02920461,11.07173519
514.45993645,11.08550511
514.89065127,11.09006947
515.32134905,11.09606756
515.75202976,11.09886218
516.18269339,11.09821140
516.61333992,11.10087765
517.04396933,11.10331536
517.47458160,11.10547722
517.90517671,11.10561835
518.33575465,11.10077742
518.76631539,11.10354266
519.19685891,11.11021773
519.62738520,11.10913058
520.05789424,11.10872989
520.48838600,11.11107107
520.91886048,11.10994380
521.34931764,11.10914647
521.77975747,11.10513244
522.21017995,11.10636336
522.64058507,11.10832700
523.07097279,11.10836378
523.50134312,11.10764845
523.93169601,11.11097788
524.36203147,11.11182513
524.79234945,11.11611170
525.22264996,11.12078372
525.65293297,11.12148441
526.08319845,11.12022750
526.51344640,11.12209895
526.94367678,11.11973406
527.37388959,11.12806683
527.80408480,11.12591834
528.23426240,11.12897193
528.66442236,11.13365849
529.09456467,11.14029689
529.52468930,11.15137584
529.95479624,11.15804758
530.38488547,11.16188420
530.81495697,11.16940441
531.24501072,11.17322349
531.67504671,11.18003062
532.10506490,11.18547132
532.53506529,11.18363833
532.96504785,11.19016869
533.39501257,11.18859862
533.82495942,11.18651159
534.25488839,11.18858525
534.68479946,11.18747606
535.11469261,11.18338790
535.54456782,11.17698414
535.97442507,11.17010042
536.40426434,11.16592535
536.83408561,11.15852105
537.26388887,11.14758174
537.69367409,11.13647982
538.12344125,11.12112357
538.55319035,11.10552618
538.98292135,11.09386254
539.41263423,11.08337840
539.84232899,11.07069624
540.27200560,11.05975036
540.70166404,11.04348357
541.13130429,11.03581365
541.56092633,11.02449806
541.99053015,11.01576768
542.42011572,11.00714445
542.84968303,10.99710571
543.27923205,10.98537004
543.70876277,10.97818120
544.13827517,10.96835012
544.56776923,10.96288121
544.99724493,10.95397334
545.42670225,10.95258089
545.85614117,10.94860139
546.28556168,10.94345507
546.71496375,10.94186048
547.14434736,10.94031499
547.57371250,10.93730770
548.00305915,10.93698118
548.43238728,10.93884962
548.86169688,10.94110190
549.29098794,10.94459647
549.72026042,10.94378574
550.14951431,10.94515971
550.57874960,10.94840788
551.00796626,10.95086202
551.43716427,10.95326074
551.86634362,10.95570758
552.29550429,10.95467606
552.72464625,10.95446537
553.15376949,10.95435647
553.58287399,10.95280965
554.01195973,10.95027466
554.44102669,10.94413159
554.87007485,10.94291488
555.29910419,10.93901617
555.72811470,10.93080868
556.15710635,10.92349731
556.58607912,10.91808788
557.01503300,10.91101769
557.44396797,10.90515336
557.87288401,10.89806434
558.30178110,10.89178685
558.73065921,10.88038681
559.15951834,10.86916146
559.58835846,10.85601236
560.01717955,10.84555341
560.44598160,10.83197729
560.87476458,10.81855817
561.30352847,10.80729693
561.73227326,10.79334481
562.16099893,10.77935491
562.58970546,10.76308273
563.01839282,10.75090578
563.44706101,10.73912011
563.87571000,10.72824214
564.30433977,10.71466937
564.73295030,10.70081358
565.16154157,10.68408214
565.59011358,10.67177744
566.01866628,10.65858318
566.44719967,10.64302990
566.87571373,10.63125785
567.30420844,10.62035833
567.73268378,10.60900269
568.16113973,10.59490551
568.58957627,10.57938731
569.01799338,10.57116230
569.44639105,10.55954134
569.87476924,10.54836389
570.30312796,10.53842779
570.73146717,10.52752186
571.15978685,10.51873067
571.58808700,10.50855067
572.01636758,10.49734006
572.44462858,10.48865568
572.87286998,10.48462248
573.30109177,10.48133756
573.72929391,10.47648054
574.15747640,10.47176781
574.58563922,10.46700237
575.01378234,10.46316555
575.44190574,10.46072222
575.87000941,10.45894939
576.29809333,10.45579934
576.72615748,10.45292456
577.15420184,10.45299709
577.58222639,10.45397293
578.01023111,10.45557495
578.43821598,10.45895032
578.86618099,10.46028757
579.29412611,10.46131870
579.72205133,10.46085559
580.14995662,10.46217776
580.57784197,10.46286057
581.00570736,10.46065574
581.43355276,10.46058168
581.86137817,10.46273771
582.28918356,10.45819320
582.71696890,10.45393386
583.14473420,10.45040358
583.57247941,10.44656799
584.00020453,10.44219258
584.42790954,10.43534060
584.85559441,10.42821170
585.28325913,10.42167801
585.71090368,10.41673221
586.13852803,10.40817139
586.56613218,10.39699111
586.99371610,10.38870289
587.42127977,10.37859854
587.84882317,10.36717377
588.27634629,10.35614408
588.70384910,10.34159361
589.13133159,10.32664463
589.55879373,10.31580705
589.98623551,10.29941134
590.41365691,10.28059135
590.84105791,10.26582141
591.26843849,10.24999628
591.69579863,10.23503665
592.12313831,10.21901102
592.55045752,10.20487646
592.97775623,10.19361977
593.40503442,10.17800310
593.83229208,10.16521046
594.25952919,10.15521582
594.68674573,10.14537952
595.11394167,10.13471441
595.54111700,10.12894328
595.96827171,10.12190695
596.39540576,10.11625145
596.82251915,10.10931287
597.24961185,10.10654481
597.67668385,10.10520460
598.10373512,10.10356488
598.53076564,10.10399456
598.95777541,10.10246386
599.38476439,10.10442649
599.81173257,10.10717194
600.23867993,10.10947341
600.66560645,10.11361521
601.09251211,10.11859025
601.51939690,10.12395679
601.94626078,10.13243720
602.37310376,10.14118915
602.79992580,10.14546314
603.22672688,10.15747428
603.65350699,10.16752341
604.08026611,10.17414464
604.50700422,10.18272640
604.93372130,10.19096898
605.36041733,10.20055607
605.78709229,10.20984469
606.21374616,10.22231706
606.64037893,10.23341230
607.06699057,10.24265720
607.49358107,10.25263788
607.92015040,10.26015969
608.34669856,10.26738838
608.77322551,10.27218782
609.19973124,10.28059999
609.62621572,10.28818216
610.05267896,10.29639029
610.47912091,10.30264047
610.90554156,10.30698802
611.33194090,10.31456373
611.75831891,10.31913645
612.18467556,10.32555720
612.61101083,10.32939333
613.03732472,10.33318807
613.46361719,10.34011831
613.88988823,10.34639004
614.31613782,10.35120469
614.74236595,10.35661921
615.16857258,10.36257801
615.59475771,10.37239356
616.02092131,10.37991950
616.44706337,10.38530437
616.87318386,10.39149613
617.29928278,10.39755111
617.72536008,10.40357807
618.15141577,10.40940731
618.57744982,10.41698125
619.00346220,10.42691977
619.42945291,10.43178510
619.85542192,10.43822648
620.28136922,10.44315085
620.70729478,10.44905261
621.13319858,10.45516521
621.55908061,10.45927108
621.98494085,10.46695158
622.41077927,10.47402115
622.83659587,10.48205833
623.26239061,10.49080662
623.68816348,10.49823347
624.11391447,10.50780641
624.53964355,10.51618796
624.96535070,10.52586651
625.39103591,10.53761976
625.81669915,10.54922310
626.24234041,10.56024581
626.66795966,10.57291428
627.09355689,10.58775848
627.51913209,10.60211730
627.94468522,10.61792503
628.37021627,10.63404461
628.79572523,10.64679446
629.22121207,10.66315161
629.64667677,10.67954962
630.07211931,10.69657839
630.49753969,10.71786440
630.92293786,10.73887033
631.34831383,10.76089932
631.77366756,10.78328815
632.19899905,10.80146671
632.62430826,10.82350968
633.04959519,10.85070532
633.47485980,10.87847286
633.90010209,10.90267463
634.32532203,10.93148335
634.75051961,10.96367223
635.17569481,10.99475126
635.60084760,11.02642207
636.02597797,11.05573410
636.45108589,11.08611635
636.87617136,11.11997644
637.30123435,11.15151752
637.72627483,11.18693315
638.15129281,11.22203554
638.57628824,11.25496281
639.00126112,11.28949083
639.42621142,11.32719444
639.85113913,11.36370991
640.27604422,11.39673699
640.70092669,11.43206178
641.12578650,11.46855645
641.55062364,11.50418154
641.97543809,11.54024530
642.40022983,11.57743367
642.82499885,11.61299437
643.24974512,11.64884108
643.67446862,11.68391876
644.09916934,11.71911602
644.52384726,11.75582730
644.94850235,11.79014771
645.37313460,11.82844167
645.79774399,11.86718319
646.22233050,11.89994675
646.64689411,11.93302723
647.07143480,11.97167146
647.49595255,12.00807318
647.92044735,12.04388422
648.34491917,12.07839616
648.76936800,12.11355695
649.19379381,12.14853533
649.61819659,12.18409283
650.04257632,12.21909924
650.46693298,12.25786223
650.89126655,12.29288179
651.31557701,12.33073562
651.73986434,12.36997254
652.16412852,12.40916140
652.58836954,12.44551259
653.01258737,12.48354517
653.43678200,12.52356420
653.86095340,12.56231543
654.28510156,12.60348802
654.70922646,12.64557119
655.13332808,12.68977927
655.55740640,12.73239521
655.98146140,12.77892687
656.40549307,12.82721915
656.82950137,12.87355073
657.25348630,12.92140058
657.67744784,12.96940962
658.10138596,13.01917189
658.52530064,13.07078984
658.94919188,13.11962514
659.37305964,13.17578974
659.79690391,13.23194119
660.22072468,13.28574855
660.64452191,13.34360155
661.06829560,13.40027737
661.49204572,13.45727111
661.91577225,13.51200161
662.33947518,13.57145816
662.76315449,13.63445718
663.18681015,13.69460979
663.61044215,13.75718039
664.03405047,13.82339581
664.45763509,13.88575306
664.88119598,13.94970149
665.30473314,14.01383811
665.72824655,14.07956417
666.15173617,14.14163354
666.57520200,14.20448756
666.99864402,14.27066779
667.42206220,14.33292162
667.84545653,14.39344292
668.26882699,14.45639336
668.69217355,14.51938576
669.11549621,14.58104361
669.53879494,14.64321596
669.96206971,14.70995697
670.38532052,14.77521140
670.80854735,14.84009481
671.23175017,14.90518328
671.65492896,14.96369900
672.07808371,15.02864701
672.50121440,15.08924742
672.92432101,15.15085828
673.34740351,15.21207126
673.77046190,15.27023855
674.19349615,15.33042168
674.61650623,15.39485172
675.03949215,15.45778825
675.46245386,15.51913198
675.88539136,15.57563542
676.30830463,15.63336959
676.73119364,15.68916452
677.15405838,15.74405410
677.57689882,15.80803886
677.99971496,15.86883508
678.42250677,15.93242620
678.84527423,15.99454278
679.26801732,16.05808717
679.69073602,16.12244849
680.11343032,16.18776490
680.53610019,16.25138071
680.95874562,16.31959276
681.38136658,16.38695509
681.80396307,16.45565190
682.22653505,16.52595780
682.64908251,16.59719992
683.07160543,16.66854975
683.49410379,16.74612984
683.91657758,16.82123980
684.33902677,16.89673652
684.76145134,16.97506508
685.18385128,17.04932777
685.60622656,17.12594675
686.02857717,17.20574588
686.45090309,17.28939193
686.87320430,17.37762657
687.29548077,17.46189108
687.71773250,17.54529636
688.13995946,17.63105837
688.56216163,17.72251454
688.98433899,17.81433503
689.40649153,17.90653630
689.82861923,18.00401653
690.25072206,18.10116501
690.67280001,18.19445310
691.09485305,18.28757003
691.51688118,18.38059377
691.93888436,18.47225998
692.36086259,18.56821370
692.78281583,18.66628055
693.20474408,18.76017605
693.62664732,18.85907204
694.04852552,18.95707142
694.47037866,19.05676468
694.89220673,19.15456207
695.31400971,19.24955388
695.73578757,19.34245273
696.15754031,19.43790473
696.57926789,19.52094336
697.00097031,19.60695839
697.42264753,19.69501024
697.84429955,19.78510888
698.26592635,19.87974591
698.68752790,19.96919750
699.10910418,20.05862395
699.53065518,20.14711543
699.95218088,20.22900889
700.37368126,20.32180713
700.79515630,20.41409885
701.21660597,20.50388316
701.63803027,20.58916868
702.05942917,20.67969027
702.48080265,20.76938850
702.90215070,20.85453147
703.32347329,20.94064426
703.74477041,21.02817543
704.16604204,21.11665053
704.58728815,21.20264870
705.00850873,21.29518272
705.42970376,21.39071519
705.85087322,21.48715251
706.27201710,21.58677616
706.69313536,21.68667178
707.11422800,21.78694511
707.53529499,21.88371597
707.95633632,21.98630883
708.37735196,22.09228004
708.79834190,22.20065366
709.21930612,22.30373938
709.64024460,22.41835128
710.06115731,22.53386819
710.48204425,22.64597264
710.90290539,22.76562263
711.32374071,22.88093719
711.74455020,23.00244565
712.16533383,23.12367101
712.58609158,23.24423198
713.00682344,23.37176347
713.42752939,23.49552199
713.84820941,23.61394102
714.26886347,23.74417684
714.68949157,23.86678125
715.11009368,23.98920409
715.53066977,24.11544567
715.95121984,24.24229676
716.37174387,24.37219528
716.79224183,24.49562307
717.21271370,24.61910969
717.63315947,24.74386063
718.05357912,24.87178575
718.47397263,24.99130892
718.89433997,25.11013464
719.31468114,25.23068762
719.73499610,25.34319614
720.15528485,25.46143548
720.57554736,25.57919789
720.99578362,25.69741536
721.41599360,25.81591787
721.83617729,25.93747893
722.25633466,26.05754606
722.67646570,26.17444777
723.09657039,26.28807619
723.51664871,26.40335139
723.93670063,26.50868198
724.35672615,26.61808940
724.77672524,26.72502740
725.19669789,26.82967084
725.61664407,26.93718438
726.03656376,27.04569836
726.45645695,27.14705490
726.87632362,27.25672956
727.29616374,27.36170626
727.71597730,27.47813282
728.13576429,27.58349310
728.55552467,27.69093111
728.97525843,27.79637307
729.39496556,27.90201019
729.81464603,28.00114684
730.23429983,28.11209513
730.65392692,28.21950693
731.07352731,28.33037741
731.49310096,28.44081039
731.91264786,28.55755812
732.33216799,28.67349132
732.75166133,28.79676392
733.17112786,28.91915755
733.59056756,29.03987442
734.00998042,29.16457658
734.42936640,29.28712477
734.84872550,29.40749189
735.26805770,29.53467614
735.68736298,29.66045675
736.10664131,29.79308553
736.52589267,29.92698695
736.94511706,30.06214094
737.36431445,30.19832119
737.78348482,30.32943863
738.20262815,30.47382330
738.62174442,30.61239754
739.04083362,30.74521490
739.45989572,30.89147483
739.87893071,31.03595616
740.29793856,31.18492964
740.71691926,31.33266599
741.13587279,31.49047386
741.55479913,31.64662047
741.97369826,31.80499085
742.39257016,31.95662101
742.81141481,32.12345108
743.23023219,32.27968481
743.64902229,32.44026565
744.06778508,32.59566306
744.48652055,32.75485809
744.90522868,32.90585407
745.32390944,33.05946680
745.74256282,33.20989302
746.16118880,33.35642196
746.57978736,33.51040467
746.99835849,33.65560791
747.41690215,33.80001860
747.83541834,33.94814319
748.25390703,34.08338843
748.67236821,34.22823066
749.09080185,34.36571267
749.50920794,34.50508112
749.92758646,34.64925312
750.34593739,34.78516200
750.76426070,34.92720289
751.18255639,35.05610558
751.60082443,35.19757433
752.01906480,35.32378625
752.43727748,35.43948180
752.85546246,35.55539795
753.27361971,35.66388887
753.69174922,35.77308854
754.10985097,35.86884360
754.52792493,35.97280559
754.94597109,36.07448638
755.36398944,36.18765406
755.78197994,36.29357918
756.19994258,36.39699583
756.61787735,36.50236137
757.03578422,36.60324366
757.45366318,36.70463459
757.87151420,36.81570623
758.28933727,36.91629006
758.70713236,37.02485699
759.12489946,37.13104531
759.54263856,37.23000412
759.96034962,37.33514158
760.37803263,37.44273722
760.79568758,37.55105168
761.21331443,37.66387774
761.63091318,37.77666502
762.04848381,37.89473331
762.46602629,38.01023312
762.88354061,38.12010660
763.30102674,38.23785657
763.71848468,38.36607462
764.13591439,38.49318052
764.55331586,38.60973344
764.97068908,38.75001503
765.38803401,38.89372514
765.80535065,39.03990850
766.22263898,39.19117532
766.63989896,39.34087073
767.05713060,39.50888502
767.47433386,39.66870984
767.89150873,39.82935568
768.30865518,39.98427968
768.72577321,40.15180442
769.14286278,40.32067031
769.55992389,40.47919157
769.97695651,40.64657560
770.39396062,40.81509591
770.81093621,40.97418690
771.22788325,41.14700141
771.64480173,41.31762093
772.06169163,41.48032025
772.47855292,41.65216956
772.89538559,41.83068271
773.31218962,42.01158057
773.72896499,42.17679096
774.14571169,42.35289146
774.56242968,42.52170386
774.97911896,42.69265335
775.39577950,42.85799375
775.81241129,43.01658587
776.22901431,43.17060271
776.64558853,43.31386801
777.06213394,43.46460372
777.47865052,43.61985968
777.89513825,43.77134420
778.31159710,43.92766228
778.72802708,44.05807666
779.14442814,44.19292742
779.56080028,44.31879829
779.97714347,44.46039125
780.39345769,44.58506306
780.80974294,44.71054400
781.22599918,44.83671417
781.64222640,44.95230623
782.05842457,45.06913013
782.47459369,45.21179699
782.89073373,45.34918701
783.30684467,45.47786765
783.72292649,45.60071848
784.13897918,45.71680545
784.55500271,45.82963895
784.97099707,45.95864059
785.38696224,46.07804930
785.80289819,46.17537727
786.21880491,46.27103979
786.63468238,46.38609599
787.05053057,46.49380464
787.46634949,46.59441475
787.88213909,46.69514592
788.29789936,46.79845969
788.71363029,46.91068228
789.12933186,47.02305801
789.54500404,47.12992282
789.96064681,47.23831117
790.37626017,47.35296622
790.79184408,47.45678841
791.20739853,47.56141432
791.62292351,47.69243672
792.03841898,47.82209437
792.45388494,47.96891444
792.86932136,48.09057375
793.28472822,48.23040158
793.70010551,48.36994643
794.11545321,48.50557134
794.53077129,48.64787892
794.94605974,48.80024324
795.36131853,48.93489301
795.77654766,49.06961077
796.19174710,49.21063318
796.60691683,49.34817868
797.02205683,49.48811008
797.43716709,49.63204235
797.85224758,49.76986060
798.26729829,49.90081989
798.68231919,50.05741893
799.09731027,50.21540083
799.51227150,50.37034798
799.92720288,50.53196227
800.34210438,50.69871156
800.75697597,50.86201278
801.17181765,51.04046587
801.58662939,51.22318303
802.00141118,51.39254309
802.41616299,51.56505762
802.83088480,51.73714314
803.24557660,51.90670617
803.66023837,52.08599781
804.07487008,52.25309791
804.48947173,52.41439805
804.90404329,52.58132400
805.31858473,52.73737947
805.73309605,52.89770274
806.14757722,53.06301071
806.56202823,53.22582910
806.97644905,53.39960455
807.39083966,53.54693926
807.80520005,53.68996796
808.21953020,53.84030115
808.63383009,53.96843161
809.04809970,54.09126740
809.46233901,54.24562774
809.87654799,54.38197193
810.29072665,54.51587958
810.70487494,54.64697601
811.11899286,54.77283399
811.53308038,54.88943405
811.94713749,55.02077824
812.36116416,55.13073510
812.77516039,55.24491851
813.18912614,55.36640382
813.60306140,55.48341833
814.01696615,55.58256573
814.43084037,55.70376212
814.84468405,55.79919344
815.25849716,55.90510788
815.67227968,55.99272791
816.08603160,56.06988626
816.49975289,56.14855821
816.91344354,56.21605829
817.32710353,56.29060190
817.74073284,56.36330018
818.15433144,56.43879940
818.56789933,56.51560073
818.98143648,56.58855349
819.39494287,56.66466456
819.80841849,56.74257849
820.22186330,56.84294152
820.63527731,56.93348285
821.04866048,57.01075231
821.46201280,57.10393648
821.87533424,57.21005379
822.28862480,57.28336341
822.70188444,57.36804258
823.11511316,57.44674189
823.52831093,57.53582131
823.94147773,57.64413611
824.35461354,57.75180310
824.76771835,57.84075868
825.18079213,57.95951890
825.59383487,58.05337776
826.00684655,58.14862388
826.41982715,58.27235927
826.83277664,58.39790795
827.24569502,58.50005717
827.65858225,58.64122607
828.07143833,58.78766623
828.48426323,58.93616109
828.89705694,59.09319592
829.30981943,59.23862627
829.72255068,59.38606232
830.13525068,59.52767190
830.54791941,59.67776601
830.96055685,59.83474020
831.37316298,59.99581451
831.78573777,60.15078599
832.19828122,60.31081227
832.61079330,60.46937583
833.02327400,60.61842372
833.43572328,60.77822703
833.84814115,60.94365908
834.26052757,61.11271654
834.67288252,61.27310327
835.08520599,61.44058249
835.49749796,61.62944655
835.90975842,61.80852107
836.32198733,61.98430037
836.73418468,62.17585618
837.14635046,62.35252056
837.55848463,62.54338244
837.97058720,62.72092344
838.38265813,62.90790989
838.79469740,63.10177434
839.20670500,63.25637634
839.61868091,63.43502060
840.03062511,63.60415223
840.44253757,63.77405343
840.85441829,63.94417884
841.26626724,64.10961065
841.67808440,64.28352894
842.08986976,64.46392726
