Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/9/2018 8:43:26 AM)
10/9/2018 8:43:26 AM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,85.34536404
350.60193709,87.45639010
351.03772818,89.42803370
351.47350942,89.59537573
351.90928082,90.69709953
352.34504234,91.07289782
352.78079397,90.73548175
353.21653569,91.09930393
353.65226748,91.72894868
354.08798932,91.10852585
354.52370120,90.95581530
354.95940309,91.04255406
355.39509497,91.04496097
355.83077683,90.92786913
356.26644864,90.98282641
356.70211039,91.59209157
357.13776206,91.58267388
357.57340363,91.77944863
358.00903508,91.72499999
358.44465639,92.06783596
358.88026755,92.03745133
359.31586852,91.70042159
359.75145930,91.12511324
360.18703986,90.72122508
360.62261019,90.23389414
361.05817026,90.58886246
361.49372007,91.31703307
361.92925958,91.76504344
362.36478878,91.97520730
362.80030765,91.94269999
363.23581617,91.71828214
363.67131432,92.10267746
364.10680209,91.66052868
364.54227945,91.09572301
364.97774638,90.93824856
365.41320287,90.82300345
365.84864890,91.40228945
366.28408445,91.50441753
366.71950949,91.24171236
367.15492401,91.12124790
367.59032800,91.28037573
368.02572142,91.82578054
368.46110427,91.94732741
368.89647652,92.42430501
369.33183815,92.37769724
369.76718915,91.78990731
370.20252950,91.95312821
370.63785917,92.18903438
371.07317815,91.71792887
371.50848642,91.55939383
371.94378395,91.92180007
372.37907074,91.65648667
372.81434676,91.83673470
373.24961199,92.39063841
373.68486642,92.75456919
374.12011002,92.73756671
374.55534277,92.29422781
374.99056467,91.68981861
375.42577567,90.87986326
375.86097578,90.58068185
376.29616497,90.50761009
376.73134321,90.26247568
377.16651050,90.18529007
377.60166680,90.36373948
378.03681211,90.97112222
378.47194641,91.10632592
378.90706966,91.27358490
379.34218187,90.33460260
379.77728300,90.42845594
380.21237303,90.78867665
380.64745196,90.79032259
381.08251975,90.72666587
381.51757640,90.09264436
381.95262187,90.17368737
382.38765616,89.73011703
382.82267924,90.38153896
383.25769109,90.70929071
383.69269170,89.91753974
384.12768105,89.49715333
384.56265911,89.74246879
384.99762586,89.68458639
385.43258130,89.62189527
385.86752540,89.52237861
386.30245813,89.33565742
386.73737949,89.08372826
387.17228945,88.67172077
387.60718799,88.68111014
388.04207509,88.44014987
388.47695074,88.25559958
388.91181492,88.69084926
389.34666760,88.61002351
389.78150877,88.62940578
390.21633841,87.96792490
390.65115650,88.07497744
391.08596302,88.14055066
391.52075795,87.93278228
391.95554127,87.51458123
392.39031297,87.09815522
392.82507302,87.06257041
393.25982140,87.17193253
393.69455810,86.40949325
394.12928310,86.17222845
394.56399638,86.13750914
394.99869791,86.31599155
395.43338769,85.86753553
395.86806568,85.63472284
396.30273188,84.10972699
396.73738625,83.07041943
397.17202880,81.33797785
397.60665948,78.55100916
398.04127829,75.66469965
398.47588521,73.35212074
398.91048022,70.61198988
399.34506329,67.75821218
399.77963441,65.24487678
400.21419356,62.99311124
400.64874072,60.82470243
401.08327588,58.46864055
401.51779900,56.00625652
401.95231008,52.98654806
402.38680910,49.79653400
402.82129603,46.76681480
403.25577086,43.85951390
403.69023356,41.33490743
404.12468412,38.56883002
404.55912252,36.02689912
404.99354874,33.50704373
405.42796276,31.35651312
405.86236457,29.31685825
406.29675414,27.65230325
406.73113145,25.93723026
407.16549648,24.51654929
407.59984922,23.25121548
408.03418965,22.10109163
408.46851774,21.05481684
408.90283349,20.19561464
