Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/9/2018 8:40:05 AM)
10/9/2018 8:40:05 AM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,85.98319852
350.60193709,87.66090548
351.03772818,89.23574174
351.47350942,89.11982946
351.90928082,89.81130520
352.34504234,89.90867205
352.78079397,90.04403837
353.21653569,90.53503027
353.65226748,90.92343464
354.08798932,90.33987037
354.52370120,90.32578960
354.95940309,90.62487076
355.39509497,90.29767556
355.83077683,89.96529786
356.26644864,90.12621561
356.70211039,90.44745057
357.13776206,90.37900874
357.57340363,90.35923142
358.00903508,90.25416666
358.44465639,90.15632126
358.88026755,90.43002735
359.31586852,90.37364636
359.75145930,89.96787742
360.18703986,89.34628683
360.62261019,88.73615101
361.05817026,88.94037562
361.49372007,89.31580028
361.92925958,89.37530742
362.36478878,89.82431657
362.80030765,90.08742765
363.23581617,89.75757825
363.67131432,90.30950625
364.10680209,90.10148129
364.54227945,89.75967413
364.97774638,89.93544722
365.41320287,90.04673846
365.84864890,90.39656582
366.28408445,90.33867801
366.71950949,90.09576819
367.15492401,90.41664968
367.59032800,90.48396977
368.02572142,91.03908874
368.46110427,90.69204579
368.89647652,91.56098972
369.33183815,91.35233075
369.76718915,90.79299691
370.20252950,90.42897531
370.63785917,90.79378070
371.07317815,90.60985049
371.50848642,90.16213133
371.94378395,90.41764007
372.37907074,90.43081683
372.81434676,90.67171779
373.24961199,90.99375078
373.68486642,91.52659922
374.12011002,91.55635209
374.55534277,91.23992511
374.99056467,91.08514464
375.42577567,90.92869933
375.86097578,90.52379209
376.29616497,90.36593263
376.73134321,90.36779000
377.16651050,90.02346468
377.60166680,89.96273494
378.03681211,90.37000935
378.47194641,90.51720635
378.90706966,90.18786597
379.34218187,89.88090415
379.77728300,89.82215037
380.21237303,89.91640754
380.64745196,89.80241936
381.08251975,89.88217317
381.51757640,89.11828129
381.95262187,89.25534039
382.38765616,88.49613884
382.82267924,88.58982563
383.25769109,89.14685315
383.69269170,88.81408597
384.12768105,88.43412828
384.56265911,88.41507033
384.99762586,88.98631224
385.43258130,89.13937668
385.86752540,89.03605882
386.30245813,89.03458385
386.73737949,88.57819904
387.17228945,88.22159047
387.60718799,88.02087451
388.04207509,87.91559850
388.47695074,87.78488213
388.91181492,87.74287057
389.34666760,87.53719657
389.78150877,87.41266977
390.21633841,86.77879914
390.65115650,86.80051762
391.08596302,86.85359956
391.52075795,86.38880225
391.95554127,86.08367681
392.39031297,86.51436134
392.82507302,86.27024509
393.25982140,86.23376622
