649.61819659,11.16136124
650.04257632,11.18838063
650.46693298,11.21355583
650.89126655,11.24018885
651.31557701,11.26518916
651.73986434,11.29357547
652.16412852,11.32104239
652.58836954,11.34877441
653.01258737,11.37620511
653.43678200,11.40456442
653.86095340,11.43321987
654.28510156,11.46338551
654.70922646,11.49683796
655.13332808,11.53101874
655.55740640,11.56386688
655.98146140,11.59782550
656.40549307,11.62980281
656.82950137,11.66773621
657.25348630,11.70407281
657.67744784,11.74086771
658.10138596,11.77817396
658.52530064,11.82328480
658.94919188,11.86684655
659.37305964,11.91126284
659.79690391,11.96032551
660.22072468,12.00748111
660.64452191,12.05667360
661.06829560,12.10737891
661.49204572,12.15720388
661.91577225,12.20657895
662.33947518,12.26055576
662.76315449,12.31460011
663.18681015,12.36884111
663.61044215,12.42671284
664.03405047,12.48657452
664.45763509,12.54521776
664.88119598,12.60283886
665.30473314,12.66147375
665.72824655,12.72142932
666.15173617,12.78073669
666.57520200,12.84112015
666.99864402,12.90025210
667.42206220,12.95868579
667.84545653,13.01854532
668.26882699,13.07510419
668.69217355,13.13226123
669.11549621,13.19278790
669.53879494,13.25463592
669.96206971,13.31490640
670.38532052,13.37281446
670.80854735,13.43284646
671.23175017,13.49017065
671.65492896,13.54316558
672.07808371,13.60052175
672.50121440,13.65647644
672.92432101,13.71004403
673.34740351,13.76243666
673.77046190,13.81691611
674.19349615,13.86644388
674.61650623,13.91926086
675.03949215,13.97577787
675.46245386,14.02895623
675.88539136,14.08523183
676.30830463,14.14022718
676.73119364,14.19022560
677.15405838,14.24335197
677.57689882,14.30030062
677.99971496,14.35559829
678.42250677,14.41432688
678.84527423,14.47390790
679.26801732,14.53092759
679.69073602,14.59045003
680.11343032,14.65026459
680.53610019,14.70870417
680.95874562,14.77035209
681.38136658,14.83405271
681.80396307,14.89634244
682.22653505,14.95995422
682.64908251,15.02176783
683.07160543,15.08458729
683.49410379,15.15336361
683.91657758,15.22362274
684.33902677,15.29304738
684.76145134,15.36235683
685.18385128,15.43002369
685.60622656,15.50092040
686.02857717,15.57338592
686.45090309,15.64959040
686.87320430,15.72603531
687.29548077,15.80532141
687.71773250,15.88632159
688.13995946,15.96582096
688.56216163,16.05185062
688.98433899,16.13616346
689.40649153,16.21867651
689.82861923,16.30765154
690.25072206,16.39213948
690.67280001,16.47699218
691.09485305,16.56259773
691.51688118,16.64524797
691.93888436,16.73055115
692.36086259,16.81938804
692.78281583,16.90744603
693.20474408,16.99698666
693.62664732,17.08726838
694.04852552,17.17991932
694.47037866,17.27009903
694.89220673,17.36161482
695.31400971,17.44935227
695.73578757,17.53757450
696.15754031,17.62693327
696.57926789,17.70978664
697.00097031,17.79272782
697.42264753,17.87577390
697.84429955,17.95997897
698.26592635,18.04608543
698.68752790,18.13201194
699.10910418,18.21835368
699.53065518,18.30584856
699.95218088,18.38815929
700.37368126,18.47357264
700.79515630,18.55819315
701.21660597,18.64313310
701.63803027,18.72593482
702.05942917,18.81227360
702.48080265,18.89956490
702.90215070,18.98187681
703.32347329,19.06914630
703.74477041,19.15525953
704.16604204,19.24587405
704.58728815,19.33557097
705.00850873,19.42147750
705.42970376,19.51412646
705.85087322,19.60313782
706.27201710,19.69283357
706.69313536,19.78752784
707.11422800,19.87683639
707.53529499,19.97418275
707.95633632,20.07422713
708.37735196,20.17446781
708.79834190,20.27693101
709.21930612,20.37969837
709.64024460,20.49029078
710.06115731,20.60133686
710.48204425,20.70987507
710.90290539,20.81876601
711.32374071,20.93150567
711.74455020,21.04693781
712.16533383,21.15795434
712.58609158,21.26740367
713.00682344,21.38590555
713.42752939,21.50339020
713.84820941,21.62061652
714.26886347,21.73911319
714.68949157,21.85472085
715.11009368,21.96700679
715.53066977,22.08058019
715.95121984,22.19543291
716.37174387,22.30846817
716.79224183,22.42473862
717.21271370,22.53589031
717.63315947,22.65366664
718.05357912,22.76890989
718.47397263,22.87826001
718.89433997,22.99364617
719.31468114,23.10509297
719.73499610,23.21552218
720.15528485,23.32868365
720.57554736,23.43350315
720.99578362,23.53995124
721.41599360,23.64813543
721.83617729,23.76085972
722.25633466,23.86633274
722.67646570,23.96858026
723.09657039,24.06760008
723.51664871,24.17181218
723.93670063,24.27166192
724.35672615,24.37026498
724.77672524,24.46437562
725.19669789,24.56234585
725.61664407,24.66219972
726.03656376,24.75566113
726.45645695,24.84985842
726.87632362,24.94369817
727.29616374,25.03868633
727.71597730,25.13602382
728.13576429,25.23035536
728.55552467,25.32717876
728.97525843,25.42782985
729.39496556,25.52822993
729.81464603,25.62456658
730.23429983,25.72643831
730.65392692,25.82152636
731.07352731,25.92347332
731.49310096,26.02546145
731.91264786,26.12538604
732.33216799,26.23322596
732.75166133,26.33925254
733.17112786,26.44359005
733.59056756,26.55445237
734.00998042,26.66479811
734.42936640,26.77329537
734.84872550,26.87990744
735.26805770,26.99428201
735.68736298,27.11220381
736.10664131,27.23355923
736.52589267,27.35778420
736.94511706,27.49120736
737.36431445,27.62185816
737.78348482,27.75382811
738.20262815,27.89055340
738.62174442,28.02493758
739.04083362,28.15689872
739.45989572,28.29764458
739.87893071,28.43699317
740.29793856,28.57853825
740.71691926,28.71591083
741.13587279,28.86117896
741.55479913,29.01159198
741.97369826,29.16087946
742.39257016,29.31422827
742.81141481,29.46775142
743.23023219,29.62105596
743.64902229,29.76853617
744.06778508,29.91641584
744.48652055,30.06527580
744.90522868,30.20898076
745.32390944,30.35262141
745.74256282,30.49685372
746.16118880,30.64210086
746.57978736,30.78948546
746.99835849,30.93380152
747.41690215,31.07591777
747.83541834,31.21183057
748.25390703,31.34956284
748.67236821,31.48482577
749.09080185,31.61633851
749.50920794,31.74764635
749.92758646,31.87289878
750.34593739,31.99132202
750.76426070,32.11048673
751.18255639,32.22342548
751.60082443,32.34268436
752.01906480,32.45559905
752.43727748,32.56178201
752.85546246,32.66407120
753.27361971,32.75872109
753.69174922,32.86312605
754.10985097,32.96536680
754.52792493,33.05233214
754.94597109,33.14086577
755.36398944,33.22419108
755.78197994,33.30896377
756.19994258,33.39400369
756.61787735,33.48890475
757.03578422,33.57741248
757.45366318,33.66466087
757.87151420,33.75725617
758.28933727,33.84244119
758.70713236,33.92972048
759.12489946,34.01352642
759.54263856,34.09484609
759.96034962,34.18343180
760.37803263,34.27377487
760.79568758,34.37035281
761.21331443,34.46224074
761.63091318,34.55694783
762.04848381,34.65050228
762.46602629,34.74208482
762.88354061,34.83806722
763.30102674,34.94672149
763.71848468,35.05924621
764.13591439,35.17140096
764.55331586,35.27857183
764.97068908,35.40353006
765.38803401,35.52110230
765.80535065,35.64887219
766.22263898,35.78703714
766.63989896,35.91968084
767.05713060,36.05382696
767.47433386,36.19852962
767.89150873,36.33808505
768.30865518,36.48683931
768.72577321,36.63746657
769.14286278,36.78614618
769.55992389,36.94141280
769.97695651,37.10250900
770.39396062,37.26648514
770.81093621,37.43300682
771.22788325,37.60627308
771.64480173,37.76728686
772.06169163,37.92964598
772.47855292,38.09189379
772.89538559,38.25384649
773.31218962,38.41408065
773.72896499,38.57138435
774.14571169,38.72792838
774.56242968,38.88353473
774.97911896,39.04299829
775.39577950,39.20925177
775.81241129,39.37033593
776.22901431,39.51285894
776.64558853,39.65666841
777.06213394,39.80557381
777.47865052,39.94927237
777.89513825,40.08770450
778.31159710,40.23601955
778.72802708,40.36883456
779.14442814,40.50047482
779.56080028,40.63621719
779.97714347,40.76909705
780.39345769,40.89401658
780.80974294,41.01940359
781.22599918,41.13901684
781.64222640,41.26026092
782.05842457,41.36910926
782.47459369,41.47847459
782.89073373,41.58829073
783.30684467,41.69076047
783.72292649,41.79125712
784.13897918,41.88232519
784.55500271,41.98946355
784.97099707,42.10645799
785.38696224,42.21251602
785.80289819,42.30232289
786.21880491,42.39678518
786.63468238,42.50047087
787.05053057,42.61313899
787.46634949,42.71524838
787.88213909,42.81971258
788.29789936,42.91515231
788.71363029,43.00671191
789.12933186,43.11528132
789.54500404,43.20835235
789.96064681,43.30384128
790.37626017,43.39914793
790.79184408,43.49519043
791.20739853,43.58210772
791.62292351,43.67928888
792.03841898,43.78100927
792.45388494,43.88383853
792.86932136,43.98721282
793.28472822,44.10037970
793.70010551,44.21618160
794.11545321,44.32823100
794.53077129,44.43705571
794.94605974,44.56142252
795.36131853,44.68105778
795.77654766,44.79387217
796.19174710,44.92504352
796.60691683,45.05486771
797.02205683,45.18032743
797.43716709,45.30872622
797.85224758,45.43682003
798.26729829,45.56952085
798.68231919,45.72218261
799.09731027,45.87210327
799.51227150,46.01589899
799.92720288,46.15424832
800.34210438,46.29791097
800.75697597,46.44759634
801.17181765,46.59294947
801.58662939,46.75950789
802.00141118,46.91863696
802.41616299,47.09227205
802.83088480,47.26501597
803.24557660,47.43682477
803.66023837,47.61260354
804.07487008,47.78300531
804.48947173,47.94993898
804.90404329,48.11206894
805.31858473,48.27808547
805.73309605,48.42126711
806.14757722,48.58254046
806.56202823,48.73435027
806.97644905,48.89466956
807.39083966,49.04200255
807.80520005,49.19159962
808.21953020,49.35050432
808.63383009,49.49587647
809.04809970,49.63364854
809.46233901,49.76858666
809.87654799,49.91738161
810.29072665,50.05070460
810.70487494,50.17287330
811.11899286,50.29464379
811.53308038,50.40917899
811.94713749,50.53636048
812.36116416,50.64699097
812.77516039,50.76586764
813.18912614,50.87782181
813.60306140,50.98897607
814.01696615,51.08377823
814.43084037,51.18162735
814.84468405,51.26494172
815.25849716,51.34444280
815.67227968,51.41080427
816.08603160,51.49613639
816.49975289,51.56155030
816.91344354,51.63551595
817.32710353,51.70151603
817.74073284,51.77410320
818.15433144,51.83150214
818.56789933,51.90782747
818.98143648,51.96812070
819.39494287,52.03049290
819.80841849,52.09099775
820.22186330,52.16568671
820.63527731,52.23655331
821.04866048,52.28803031
821.46201280,52.36594282
821.87533424,52.43381646
822.28862480,52.49641111
822.70188444,52.55079874
823.11511316,52.62643538
823.52831093,52.70326218
823.94147773,52.78123022
824.35461354,52.85846395
824.76771835,52.92134565
825.18079213,53.01216108
825.59383487,53.08866391
826.00684655,53.16529052
826.41982715,53.24974007
826.83277664,53.36170891
827.24569502,53.44939126
827.65858225,53.55389717
828.07143833,53.65461719
828.48426323,53.77089597
828.89705694,53.87471961
829.30981943,53.99286519
829.72255068,54.11792087
830.13525068,54.24629753
830.54791941,54.37926860
830.96055685,54.51667703
831.37316298,54.66569118
831.78573777,54.80188412
832.19828122,54.96475904
832.61079330,55.12689231
833.02327400,55.28459271
833.43572328,55.43816936
833.84814115,55.59320573
834.26052757,55.73644291
834.67288252,55.88958605
835.08520599,56.04786527
835.49749796,56.21809091
835.90975842,56.35971911
836.32198733,56.51472541
836.73418468,56.67538076
837.14635046,56.83400282
837.55848463,56.99495301
837.97058720,57.15539273
838.38265813,57.31440233
838.79469740,57.50367370
839.20670500,57.66071354
839.61868091,57.81916322
840.03062511,57.97770562
840.44253757,58.13211544
840.85441829,58.29303820
841.26626724,58.44201737
841.67808440,58.58428696
842.08986976,58.72430634
