Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/9/2018 8:31:35 AM)
10/9/2018 8:31:35 AM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,46.23522091
350.60193709,46.83001163
351.03772818,47.46747400
351.47350942,47.16926988
351.90928082,47.36321686
352.34504234,47.54813231
352.78079397,47.38033503
353.21653569,47.57197578
353.65226748,47.74123899
354.08798932,47.19960113
354.52370120,47.49233193
354.95940309,47.37603903
355.39509497,47.38450105
355.83077683,47.29405933
356.26644864,47.10945584
356.70211039,47.15920915
357.13776206,47.05122865
357.57340363,46.98830409
358.00903508,47.07916667
358.44465639,47.42712610
358.88026755,47.52672136
359.31586852,47.66884351
359.75145930,47.94086153
360.18703986,47.45595257
360.62261019,47.20147723
361.05817026,47.48216190
361.49372007,48.06657078
361.92925958,48.57763568
362.36478878,48.29242263
362.80030765,48.42178713
363.23581617,48.49665696
363.67131432,48.86596249
364.10680209,48.56780424
364.54227945,48.26883910
364.97774638,48.92209005
365.41320287,48.90469417
365.84864890,49.01471790
366.28408445,48.82198952
366.71950949,48.61258901
367.15492401,48.90644726
367.59032800,49.26281396
368.02572142,49.60255674
368.46110427,49.54670386
368.89647652,49.77487711
369.33183815,49.67468292
369.76718915,49.77136973
370.20252950,49.89142460
370.63785917,50.02045827
371.07317815,49.89204384
371.50848642,49.52745641
371.94378395,49.28070822
372.37907074,49.34848114
372.81434676,49.30139720
373.24961199,48.98909448
373.68486642,49.50228460
374.12011002,49.68025743
374.55534277,49.56443866
374.99056467,48.97450565
375.42577567,48.49829074
375.86097578,48.33191109
376.29616497,48.26343911
376.73134321,48.56205442
377.16651050,48.49097823
377.60166680,48.78888530
378.03681211,49.18971611
378.47194641,49.06756592
378.90706966,49.13386466
379.34218187,49.07234869
379.77728300,49.26434924
380.21237303,49.33974073
380.64745196,49.21370967
381.08251975,49.04894036
381.51757640,48.69020046
381.95262187,48.88001598
382.38765616,48.30029456
382.82267924,48.64421692
383.25769109,48.71928072
383.69269170,48.27709836
384.12768105,48.01528845
384.56265911,48.28709958
384.99762586,48.44673676
385.43258130,48.52475874
385.86752540,48.52917918
386.30245813,48.35003764
386.73737949,48.45576619
387.17228945,47.79278212
387.60718799,47.73068711
388.04207509,47.37527115
388.47695074,47.90726866
388.91181492,48.28423692
389.34666760,48.13234144
389.78150877,47.83342492
390.21633841,47.34598083
390.65115650,47.26481314
391.08596302,47.25060448
391.52075795,46.94323144
391.95554127,46.75324676
392.39031297,46.69572664
392.82507302,46.22674486
