Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/9/2018 9:22:29 AM)
10/9/2018 9:22:29 AM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,218.46608592
350.60193709,223.96439023
351.03772818,228.64741018
351.47350942,228.64756282
351.90928082,229.63909030
352.34504234,229.21671878
352.78079397,229.36576534
353.21653569,231.05564481
353.65226748,232.49875438
354.08798932,231.69768990
354.52370120,231.23601091
354.95940309,231.15669326
355.39509497,231.18368352
355.83077683,230.65355697
356.26644864,230.89592385
356.70211039,232.14151926
357.13776206,232.14493961
357.57340363,232.95321640
358.00903508,232.36249995
358.44465639,231.68719157
358.88026755,232.72019224
359.31586852,232.35099613
359.75145930,231.29478624
360.18703986,230.79203027
360.62261019,229.63069351
361.05817026,230.03362583
361.49372007,230.13766178
361.92925958,230.38202981
362.36478878,231.60249573
362.80030765,231.74485902
363.23581617,231.58045863
363.67131432,232.53909767
364.10680209,231.96660934
364.54227945,230.48065174
364.97774638,230.61589060
365.41320287,231.31477340
365.84864890,233.10711364
366.28408445,232.73478404
366.71950949,232.00458377
367.15492401,231.71506535
367.59032800,232.19522155
368.02572142,233.25002050
368.46110427,233.53570994
368.89647652,235.27613701
369.33183815,234.77186623
369.76718915,234.75592172
370.20252950,234.39587006
370.63785917,234.50900166
371.07317815,233.81675966
371.50848642,233.42431152
371.94378395,234.13664495
372.37907074,232.51486272
372.81434676,232.46568090
373.24961199,233.41502269
373.68486642,233.42036552
374.12011002,233.52205614
374.55534277,233.08637958
374.99056467,233.38780847
375.42577567,232.31320200
375.86097578,231.32593761
376.29616497,230.53351683
376.73134321,230.62216459
377.16651050,229.78800876
377.60166680,230.44799093
378.03681211,231.94427521
378.47194641,231.27209197
378.90706966,231.53464542
379.34218187,230.25196468
379.77728300,230.33953111
380.21237303,230.68287364
380.64745196,230.00403230
381.08251975,229.77037846
381.51757640,227.66552192
381.95262187,227.96566180
382.38765616,226.94451082
382.82267924,227.75955850
383.25769109,227.75224775
383.69269170,226.10046607
384.12768105,225.32945815
384.56265911,225.29608137
384.99762586,225.28466573
385.43258130,225.68422720
385.86752540,226.02799300
386.30245813,226.54993465
386.73737949,225.73854655
387.17228945,225.29021562
387.60718799,224.74895233
388.04207509,223.43521988
388.47695074,223.35150830
388.91181492,223.48010026
389.34666760,222.99138608
389.78150877,223.57720390
390.21633841,222.06141210
390.65115650,222.61087798
391.08596302,222.24475470
391.52075795,221.66640676
391.95554127,220.83365737
392.39031297,220.84533354
392.82507302,219.97514278
393.25982140,220.43806938
393.69455810,219.51606045
394.12928310,219.09052241
394.56399638,218.45254125
394.99869791,218.70992515
395.43338769,217.20208829
395.86806568,215.75290738
396.30273188,213.34104131
396.73738625,209.88214622
397.17202880,205.34119330
397.60665948,198.27788110
398.04127829,190.78371571
398.47588521,184.06253978
398.91048022,176.44235165
399.34506329,169.24123203
399.77963441,162.56763196
400.21419356,156.33039127
400.64874072,150.26407998
401.08327588,143.96321603
401.51779900,137.06059554
401.95231008,128.69277502
402.38680910,120.70798073
402.82129603,112.42204130
403.25577086,104.28806331
403.69023356,96.76867025
404.12468412,89.21328994
404.55912252,82.01201821
404.99354874,75.18820247
405.42796276,69.19608960
405.86236457,63.54912074
406.29675414,58.75689943
406.73113145,53.92855199
407.16549648,49.91936620
407.59984922,46.47144509
408.03418965,43.23452561
408.46851774,40.36606265
408.90283349,37.87808429
409.33713686,35.60568461
409.77142784,33.65158774
410.20570642,31.92794152
410.63997256,30.36175486
411.07422626,29.00698350
411.50846749,27.74722972
411.94269624,26.61494635
412.37691248,25.58939762
412.81111621,24.65689264
413.24530738,23.83317328
413.67948600,23.10798822
414.11365204,22.43861802
414.54780547,21.75956480
414.98194629,21.19692025
415.41607447,20.66209870
415.85018999,20.17701096
416.28429284,19.72108478
416.71838299,19.29299326
417.15246043,18.88089751
417.58652514,18.54092656
418.02057709,18.21632615
418.45461627,17.95749092
418.88864266,17.69797433
419.32265625,17.45700928
419.75665700,17.20398188
420.19064491,17.02222544
420.62461995,16.81011614
421.05858210,16.60637137
421.49253135,16.44391081
421.92646768,16.25425175
422.36039106,16.08997672
422.79430148,15.95582798
423.22819892,15.81342951
423.66208336,15.66629875
424.09595478,15.58402600
424.52981316,15.48337684
424.96365849,15.37581377
425.39749074,15.28259246
425.83130989,15.18176248
426.26511593,15.08346846
426.69890883,14.98722238
427.13268858,14.90012287
427.56645516,14.80517986
428.00020855,14.73233978
428.43394873,14.62845045
428.86767568,14.52824092
429.30138939,14.43619785
429.73508982,14.34936782
430.16877697,14.26620738
430.60245081,14.19531928
431.03611133,14.09638184
431.46975851,14.03070867
431.90339232,13.95045575
432.33701276,13.89308453
432.77061979,13.83586591
433.20421340,13.77737670
433.63779357,13.71950767
434.07136029,13.67596734
434.50491352,13.63295719
434.93845327,13.57637885
435.37197949,13.52949885
435.80549219,13.48624965
436.23899132,13.43597465
436.67247689,13.39881480
437.10594887,13.36694422
437.53940723,13.30237043
437.97285197,13.25013920
438.40628306,13.21628321
438.83970048,13.16697100
439.27310421,13.13400295
439.70649424,13.09204601
440.13987054,13.04799206
440.57323310,12.99701975
441.00658189,12.95397116
441.43991690,12.91183121
441.87323811,12.88910846
442.30654551,12.88077893
442.73983906,12.85007822
443.17311875,12.83388940
443.60638457,12.80988861
444.03963649,12.78259272
444.47287449,12.76046520
444.90609856,12.73506983
445.33930868,12.71446005
445.77250482,12.67810564
446.20568697,12.64481957
446.63885511,12.61991236
447.07200922,12.58795614
447.50514928,12.54454925
447.93827527,12.51158176
448.37138718,12.48240562
448.80448497,12.45556923
449.23756865,12.42815456
449.67063818,12.39425689
450.10369354,12.36038027
450.53673472,12.32952142
450.96976170,12.30432144
451.40277446,12.27809572
451.83577298,12.24672864
452.26875725,12.21944213
452.70172723,12.19726472
453.13468291,12.18638092
453.56762428,12.17739424
454.00055132,12.17764881
454.43346400,12.17349729
454.86636230,12.16246552
455.29924622,12.15915801
455.73211572,12.14579686
456.16497079,12.13890342
456.59781142,12.12669596
457.03063757,12.11676012
457.46344923,12.10951105
457.89624639,12.09428233
458.32902903,12.08289711
458.76179711,12.07460945
459.19455064,12.06563342
459.62728958,12.05436728
460.06001392,12.03993636
460.49272363,12.02363372
460.92541871,12.01440661
461.35809913,12.00125584
461.79076486,11.99069010
462.22341591,11.97957026
462.65605223,11.96295097
463.08867382,11.95249491
463.52128065,11.94417400
463.95387271,11.93928329
464.38644998,11.93456993
464.81901243,11.92994241
465.25156005,11.92866588
465.68409283,11.92651369
466.11661073,11.92272025
466.54911374,11.92005605
466.98160185,11.91499851
467.41407503,11.90421951
467.84653327,11.89037681
468.27897654,11.88288578
468.71140483,11.87495859
469.14381811,11.86945036
469.57621637,11.86818960
470.00859960,11.86482091
470.44096776,11.87150399
470.87332084,11.87274170
471.30565882,11.87930333
471.73798169,11.88556360
472.17028942,11.88932025
472.60258200,11.89447298
473.03485940,11.91040056
473.46712160,11.92708864
473.89936860,11.94706899
474.33160036,11.96304821
474.76381687,11.98578641
475.19601811,12.00767840
475.62820407,12.03684326
476.06037471,12.06547885
476.49253003,12.08454363
476.92467000,12.10551481
477.35679461,12.12065720
477.78890383,12.13680469
478.22099765,12.14926141
478.65307605,12.16187174
479.08513900,12.17856180
479.51718650,12.19133001
479.94921851,12.20030475
480.38123503,12.20450493
480.81323602,12.21174382
481.24522149,12.23148337
481.67719139,12.24379562
482.10914572,12.25631277
482.54108446,12.26339524
482.97300758,12.27435582
483.40491507,12.29052463
483.83680691,12.29741499
484.26868308,12.30912000
484.70054356,12.32620210
485.13238833,12.34006171
485.56421738,12.35920793
485.99603067,12.38257677
486.42782820,12.39852326
486.85960995,12.41958422
487.29137589,12.44001927
487.72312601,12.46453589
488.15486029,12.48553106
488.58657870,12.50350900
489.01828124,12.52178415
489.44996788,12.54487149
489.88163860,12.57473629
490.31329338,12.59895942
490.74493220,12.62355621
491.17655505,12.65369898
491.60816190,12.68346204
492.03975274,12.70626353
492.47132755,12.73027010
492.90288631,12.75230650
493.33442899,12.77697409
493.76595559,12.81326330
494.19746607,12.84229882
494.62896043,12.86374538
495.06043864,12.89672731
495.49190069,12.92867964
495.92334655,12.95969767
496.35477620,12.99068611
496.78618963,13.02056700
497.21758682,13.05193638
497.64896774,13.08267159
498.08033239,13.11616505
498.51168074,13.14724537
498.94301276,13.17428552
499.37432845,13.20355966
499.80562778,13.23329104
500.23691074,13.26498081
500.66817730,13.29342203
501.09942745,13.31817154
501.53066116,13.34624161
501.96187842,13.37470346
502.39307921,13.40657208
502.82426351,13.43043396
503.25543130,13.45685076
503.68658256,13.48284378
504.11771727,13.51126291
504.54883542,13.53753587
504.97993698,13.56721762
505.41102193,13.60102159
505.84209026,13.63120273
506.27314195,13.66710119
506.70417698,13.70199002
507.13519532,13.73569697
507.56619696,13.77480666
507.99718189,13.81366291
508.42815007,13.85053573
508.85910150,13.88236766
509.29003615,13.92125750
509.72095401,13.95740480
510.15185505,13.99161268
510.58273926,14.02783743
511.01360661,14.07203906
511.44445709,14.11139038
511.87529069,14.14939230
512.30610737,14.19246481
512.73690712,14.23240423
513.16768992,14.27384040
513.59845576,14.30942235
514.02920461,14.34740569
514.45993645,14.38664259
514.89065127,14.42542260
515.32134905,14.46248002
515.75202976,14.49762814
516.18269339,14.53363193
516.61333992,14.56698608
517.04396933,14.60600443
517.47458160,14.63992749
517.90517671,14.67307734
518.33575465,14.70356953
518.76631539,14.74001114
519.19685891,14.77866011
519.62738520,14.81473704
520.05789424,14.84984244
520.48838600,14.88245086
520.91886048,14.91271259
521.34931764,14.94339103
521.77975747,14.97734378
522.21017995,15.01302178
522.64058507,15.04858844
523.07097279,15.08833509
523.50134312,15.12979482
523.93169601,15.17216418
524.36203147,15.20628453
524.79234945,15.24555545
525.22264996,15.28767826
525.65293297,15.32570477
526.08319845,15.36238078
526.51344640,15.39855426
526.94367678,15.43951775
527.37388959,15.48352530
527.80408480,15.52626178
528.23426240,15.56885086
528.66442236,15.61365292
529.09456467,15.66203655
529.52468930,15.71151678
529.95479624,15.75971881
530.38488547,15.80478953
530.81495697,15.85121908
531.24501072,15.89781267
531.67504671,15.94660506
532.10506490,15.99289453
532.53506529,16.03707206
532.96504785,16.08031817
533.39501257,16.12296865
533.82495942,16.15950996
534.25488839,16.20147235
534.68479946,16.24301791
535.11469261,16.27963298
535.54456782,16.31607503
535.97442507,16.35371775
536.40426434,16.38836948
536.83408561,16.42047784
537.26388887,16.44903014
537.69367409,16.47932746
538.12344125,16.50689200
538.55319035,16.53781608
538.98292135,16.57042509
539.41263423,16.60509333
539.84232899,16.64106451
540.27200560,16.67265341
540.70166404,16.70289009
541.13130429,16.74197404
541.56092633,16.77398338
541.99053015,16.81093992
542.42011572,16.84729323
542.84968303,16.88261131
543.27923205,16.91940441
543.70876277,16.95773663
544.13827517,17.00036617
544.56776923,17.04029663
544.99724493,17.07933142
545.42670225,17.12196663
545.85614117,17.16407294
546.28556168,17.20848648
546.71496375,17.25280724
547.14434736,17.30311993
547.57371250,17.35105547
548.00305915,17.40147814
548.43238728,17.45224982
548.86169688,17.50643626
549.29098794,17.55720677
549.72026042,17.60592789
550.14951431,17.65972832
550.57874960,17.71801824
551.00796626,17.77419893
551.43716427,17.83150835
551.86634362,17.88650671
552.29550429,17.94203067
552.72464625,17.99248567
553.15376949,18.04682692
553.58287399,18.10211594
554.01195973,18.15626910
554.44102669,18.20475837
554.87007485,18.25821731
555.29910419,18.30855732
555.72811470,18.35418701
556.15710635,18.40401329
556.58607912,18.45245108
557.01503300,18.50002637
557.44396797,18.54971018
557.87288401,18.60263853
558.30178110,18.65667074
558.73065921,18.70310405
559.15951834,18.74975794
559.58835846,18.79307091
560.01717955,18.83965867
560.44598160,18.88448256
560.87476458,18.92811717
561.30352847,18.97395810
561.73227326,19.02312117
562.16099893,19.06469942
562.58970546,19.10757962
563.01839282,19.15563471
563.44706101,19.20461137
563.87571000,19.24958576
564.30433977,19.29573743
564.73295030,19.34266837
565.16154157,19.38537331
565.59011358,19.43211175
566.01866628,19.48200037
566.44719967,19.52786020
566.87571373,19.57770846
567.30420844,19.62980694
567.73268378,19.68050803
568.16113973,19.73074142
568.58957627,19.78298398
569.01799338,19.84092201
569.44639105,19.89813655
569.87476924,19.95486878
570.30312796,20.01210180
570.73146717,20.06981230
571.15978685,20.12787785
571.58808700,20.18235581
572.01636758,20.24282593
572.44462858,20.30435960
572.87286998,20.36978237
573.30109177,20.43692579
573.72929391,20.50024025
574.15747640,20.56472436
574.58563922,20.62989303
575.01378234,20.69046675
575.44190574,20.75937281
575.87000941,20.82994731
576.29809333,20.89617415
576.72615748,20.96263491
577.15420184,21.03620092
577.58222639,21.11025370
578.01023111,21.17915536
578.43821598,21.25379417
578.86618099,21.32649378
579.29412611,21.39834622
579.72205133,21.47014991
580.14995662,21.54005630
580.57784197,21.60723025
581.00570736,21.67343794
581.43355276,21.74053353
581.86137817,21.81122151
582.28918356,21.87282443
582.71696890,21.93524098
583.14473420,21.99757059
583.57247941,22.06544518
584.00020453,22.12637393
584.42790954,22.18702302
584.85559441,22.24824655
585.28325913,22.30659590
585.71090368,22.36517090
586.13852803,22.42482897
586.56613218,22.47986514
586.99371610,22.54244009
587.42127977,22.60709158
587.84882317,22.66589056
588.27634629,22.72507628
588.70384910,22.77967540
589.13133159,22.83337517
589.55879373,22.89093459
589.98623551,22.94497572
590.41365691,22.99202565
590.84105791,23.04023220
591.26843849,23.09855031
591.69579863,23.15164219
592.12313831,23.19995924
592.55045752,23.25411467
592.97775623,23.30786227
593.40503442,23.35951124
593.83229208,23.41542589
594.25952919,23.47242080
594.68674573,23.53418665
595.11394167,23.58855887
595.54111700,23.64850089
595.96827171,23.70644350
596.39540576,23.76865943
596.82251915,23.82518960
597.24961185,23.88564729
597.67668385,23.94796869
598.10373512,24.01047719
598.53076564,24.07384912
598.95777541,24.13854145
599.38476439,24.20087586
599.81173257,24.26511799
600.23867993,24.32485300
600.66560645,24.38211532
601.09251211,24.44295751
601.51939690,24.50841548
601.94626078,24.57733872
602.37310376,24.64318689
602.79992580,24.70704475
603.22672688,24.77331812
603.65350699,24.84313162
604.08026611,24.91304168
604.50700422,24.97395094
604.93372130,25.04037661
605.36041733,25.10746264
605.78709229,25.17145461
606.21374616,25.23953952
606.64037893,25.30675651
607.06699057,25.37122235
607.49358107,25.43759083
607.92015040,25.49745096
608.34669856,25.55949041
608.77322551,25.61761326
609.19973124,25.67877879
609.62621572,25.73858751
610.05267896,25.79868692
610.47912091,25.85682104
610.90554156,25.91350283
611.33194090,25.97232461
611.75831891,26.02563692
612.18467556,26.08284264
612.61101083,26.13788895
613.03732472,26.19408145
613.46361719,26.25088730
613.88988823,26.30965289
614.31613782,26.36858699
614.74236595,26.42388635
615.16857258,26.47696726
615.59475771,26.53560045
616.02092131,26.59181957
616.44706337,26.64676396
616.87318386,26.70380697
617.29928278,26.75687716
617.72536008,26.81310499
618.15141577,26.86687413
618.57744982,26.92124685
619.00346220,26.98034658
619.42945291,27.03124905
619.85542192,27.08541768
620.28136922,27.13660364
620.70729478,27.18813647
621.13319858,27.24092210
621.55908061,27.29203963
621.98494085,27.34765243
622.41077927,27.40038310
622.83659587,27.45393098
623.26239061,27.50702208
623.68816348,27.56435485
624.11391447,27.61785543
624.53964355,27.67273918
624.96535070,27.73369219
625.39103591,27.79278460
625.81669915,27.85211765
626.24234041,27.91083028
626.66795966,27.97171597
627.09355689,28.03080494
627.51913209,28.09178287
627.94468522,28.15283949
628.37021627,28.21409014
628.79572523,28.27257589
629.22121207,28.33609496
629.64667677,28.39882625
630.07211931,28.45536799
630.49753969,28.51968089
630.92293786,28.58252440
631.34831383,28.65007953
631.77366756,28.71647230
632.19899905,28.77933870
632.62430826,28.84662183
633.04959519,28.91650010
633.47485980,28.98753185
633.90010209,29.05627373
634.32532203,29.12984595
634.75051961,29.20262262
635.17569481,29.27597399
635.60084760,29.34956408
636.02597797,29.42632890
636.45108589,29.50302319
636.87617136,29.57487692
637.30123435,29.64814763
637.72627483,29.72385384
638.15129281,29.80071025
638.57628824,29.87215633
639.00126112,29.94062814
639.42621142,30.01541270
639.85113913,30.08964414
640.27604422,30.16622773
640.70092669,30.24081200
641.12578650,30.31719222
641.55062364,30.39467147
641.97543809,30.47435371
642.40022983,30.54879942
642.82499885,30.62337483
643.24974512,30.70462752
643.67446862,30.77798670
644.09916934,30.85346125
644.52384726,30.92521316
644.94850235,30.99861123
645.37313460,31.06773345
645.79774399,31.14390373
646.22233050,31.21207361
646.64689411,31.28392707
647.07143480,31.35685156
647.49595255,31.42515271
647.92044735,31.49872551
648.34491917,31.57388123
648.76936800,31.64994437
649.19379381,31.71892480
649.61819659,31.78915992
650.04257632,31.86273207
650.46693298,31.94098841
650.89126655,32.01547710
651.31557701,32.08634049
651.73986434,32.16311534
652.16412852,32.24355331
652.58836954,32.31614850
653.01258737,32.39041883
653.43678200,32.45867835
653.86095340,32.53146609
654.28510156,32.60844785
654.70922646,32.68556080
655.13332808,32.76003426
655.55740640,32.83653303
655.98146140,32.91546831
656.40549307,32.98974725
656.82950137,33.07153275
657.25348630,33.15189198
657.67744784,33.22966265
658.10138596,33.30655492
658.52530064,33.39095957
658.94919188,33.46732433
659.37305964,33.55171962
659.79690391,33.63238377
660.22072468,33.71217466
660.64452191,33.79422430
661.06829560,33.87286637
661.49204572,33.95037451
661.91577225,34.02392050
662.33947518,34.10349877
662.76315449,34.18453227
663.18681015,34.26339789
663.61044215,34.34608383
664.03405047,34.42889224
664.45763509,34.50896172
664.88119598,34.58783238
665.30473314,34.66690944
665.72824655,34.75070451
666.15173617,34.82978420
666.57520200,34.91514868
666.99864402,34.99117553
667.42206220,35.06620383
667.84545653,35.13963332
668.26882699,35.21814181
668.69217355,35.29815975
669.11549621,35.37713963
669.53879494,35.45811825
669.96206971,35.54248138
670.38532052,35.62474517
670.80854735,35.71075354
671.23175017,35.79803827
671.65492896,35.87717361
672.07808371,35.96345548
672.50121440,36.04138749
672.92432101,36.12331620
673.34740351,36.20530946
673.77046190,36.28564604
674.19349615,36.36459875
674.61650623,36.44599400
675.03949215,36.52637719
675.46245386,36.60284652
675.88539136,36.67957550
676.30830463,36.75889558
676.73119364,36.82550888
677.15405838,36.89757408
677.57689882,36.97569648
677.99971496,37.05579776
678.42250677,37.13633420
678.84527423,37.21229011
679.26801732,37.29280765
679.69073602,37.36827410
680.11343032,37.45374306
680.53610019,37.53680631
680.95874562,37.62395585
681.38136658,37.70540346
681.80396307,37.78593942
682.22653505,37.86685268
682.64908251,37.95008374
683.07160543,38.03200413
683.49410379,38.11686480
683.91657758,38.20189322
684.33902677,38.28537976
684.76145134,38.37192752
685.18385128,38.45224931
685.60622656,38.53996869
686.02857717,38.62830408
686.45090309,38.71603264
686.87320430,38.80840028
687.29548077,38.89976162
687.71773250,38.99124022
688.13995946,39.08171625
688.56216163,39.17656121
688.98433899,39.27241283
689.40649153,39.36321961
689.82861923,39.46627300
690.25072206,39.56610868
690.67280001,39.66038665
691.09485305,39.75544121
691.51688118,39.85470073
691.93888436,39.94864048
692.36086259,40.04491933
692.78281583,40.14150825
693.20474408,40.23236788
693.62664732,40.32563804
694.04852552,40.41698009
694.47037866,40.51108786
694.89220673,40.60220683
695.31400971,40.69238628
695.73578757,40.77945634
696.15754031,40.86571252
696.57926789,40.94686314
697.00097031,41.02607129
697.42264753,41.10826486
697.84429955,41.19038315
698.26592635,41.27692044
698.68752790,41.36034214
699.10910418,41.44251690
699.53065518,41.52489927
699.95218088,41.60282725
700.37368126,41.68612827
700.79515630,41.77268785
701.21660597,41.85879978
701.63803027,41.94452465
702.05942917,42.02674757
702.48080265,42.11593971
702.90215070,42.19611473
703.32347329,42.26934090
703.74477041,42.35024471
704.16604204,42.42792648
704.58728815,42.50015081
705.00850873,42.58693907
705.42970376,42.67120740
705.85087322,42.75934925
706.27201710,42.84598594
706.69313536,42.93436167
707.11422800,43.02073928
707.53529499,43.10601697
707.95633632,43.19701531
708.37735196,43.29102919
708.79834190,43.38381474
709.21930612,43.47415190
709.64024460,43.57083427
710.06115731,43.66994074
710.48204425,43.76636167
710.90290539,43.86594733
711.32374071,43.96093519
711.74455020,44.06351663
712.16533383,44.16334288
712.58609158,44.26742871
713.00682344,44.37776417
713.42752939,44.48626896
713.84820941,44.58053623
714.26886347,44.68928499
714.68949157,44.79523578
715.11009368,44.90037323
715.53066977,45.00238320
715.95121984,45.10611195
716.37174387,45.22222799
716.79224183,45.33709975
717.21271370,45.44504852
717.63315947,45.55869776
718.05357912,45.66175806
718.47397263,45.76380644
718.89433997,45.86676274
719.31468114,45.97110005
719.73499610,46.06225840
720.15528485,46.16033934
720.57554736,46.25739228
720.99578362,46.35246391
721.41599360,46.44802458
721.83617729,46.54446927
722.25633466,46.64065249
722.67646570,46.73696967
723.09657039,46.83359985
723.51664871,46.92626816
723.93670063,47.01718786
724.35672615,47.10923354
724.77672524,47.19350666
725.19669789,47.27867280
725.61664407,47.36608078
726.03656376,47.44384705
726.45645695,47.52206616
726.87632362,47.60544460
727.29616374,47.68794257
727.71597730,47.76891941
728.13576429,47.85170214
728.55552467,47.93740852
728.97525843,48.02284951
729.39496556,48.09600657
729.81464603,48.16278935
730.23429983,48.24038339
730.65392692,48.30659307
731.07352731,48.38784142
731.49310096,48.46501636
731.91264786,48.54631066
732.33216799,48.62594694
732.75166133,48.71458394
733.17112786,48.80123101
733.59056756,48.89576410
734.00998042,48.98683375
734.42936640,49.07173763
734.84872550,49.16813309
735.26805770,49.26592040
735.68736298,49.36289583
736.10664131,49.45559017
736.52589267,49.55398976
736.94511706,49.64961446
737.36431445,49.74747437
737.78348482,49.83626809
738.20262815,49.93450428
738.62174442,50.02340555
739.04083362,50.12261069
739.45989572,50.22656626
739.87893071,50.33375336
740.29793856,50.43470337
740.71691926,50.54536499
741.13587279,50.65359062
741.55479913,50.75726099
741.97369826,50.86664037
742.39257016,50.97339900
742.81141481,51.08961391
743.23023219,51.19810540
743.64902229,51.30983979
744.06778508,51.41441557
744.48652055,51.52778910
744.90522868,51.63911085
745.32390944,51.75061053
745.74256282,51.85994309
746.16118880,51.96858145
746.57978736,52.07515588
746.99835849,52.18208774
747.41690215,52.28994001
747.83541834,52.38985266
748.25390703,52.47743543
748.67236821,52.57454918
749.09080185,52.67127591
749.50920794,52.76009741
749.92758646,52.86288493
750.34593739,52.95659152
750.76426070,53.05906172
751.18255639,53.15667408
751.60082443,53.26288908
752.01906480,53.34477771
752.43727748,53.41772393
752.85546246,53.49703514
753.27361971,53.56744980
753.69174922,53.63348950
754.10985097,53.69748432
754.52792493,53.77025228
754.94597109,53.83640587
755.36398944,53.91257425
755.78197994,53.98442290
756.19994258,54.05989382
756.61787735,54.13839402
757.03578422,54.21251757
757.45366318,54.28002694
757.87151420,54.34350102
758.28933727,54.40548861
758.70713236,54.47654679
759.12489946,54.54205575
759.54263856,54.60526223
759.96034962,54.67220058
760.37803263,54.73483210
760.79568758,54.80216054
761.21331443,54.87163242
761.63091318,54.93961014
762.04848381,55.00661821
762.46602629,55.08708906
762.88354061,55.15244139
763.30102674,55.22769402
763.71848468,55.30511517
764.13591439,55.38089007
764.55331586,55.45551982
764.97068908,55.55529318
765.38803401,55.65887229
765.80535065,55.76071070
766.22263898,55.86970719
766.63989896,55.97454701
767.05713060,56.08075440
767.47433386,56.18088218
767.89150873,56.28492840
768.30865518,56.38232042
768.72577321,56.49386321
769.14286278,56.59556233
769.55992389,56.70047645
769.97695651,56.80401257
