Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/9/2018 9:11:33 AM)
10/9/2018 9:11:33 AM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,175.24113258
350.60193709,179.90937159
351.03772818,183.94975860
351.47350942,184.21678350
351.90928082,185.13101515
352.34504234,184.62646043
352.78079397,184.78412974
353.21653569,186.00436593
353.65226748,187.05779772
354.08798932,186.16420144
354.52370120,185.36848211
354.95940309,185.77809022
355.39509497,185.55385818
355.83077683,185.45815087
356.26644864,185.14380302
356.70211039,186.26847035
357.13776206,186.03915036
357.57340363,186.93400169
358.00903508,186.79583330
358.44465639,186.64012934
358.88026755,187.30217915
359.31586852,187.15383981
359.75145930,186.26966475
360.18703986,185.64959655
360.62261019,184.66146905
361.05817026,185.38915770
361.49372007,185.84343536
361.92925958,186.24774551
362.36478878,187.15622694
362.80030765,187.39892461
363.23581617,187.29644369
363.67131432,188.11102922
364.10680209,187.67493245
364.54227945,186.63136457
364.97774638,186.57788969
365.41320287,187.21804510
365.84864890,188.96156990
366.28408445,188.98478404
366.71950949,188.21314561
367.15492401,188.43318533
367.59032800,188.85848477
368.02572142,190.32205196
368.46110427,190.39668544
368.89647652,191.71382546
369.33183815,191.17525941
369.76718915,191.56333676
370.20252950,191.26070392
370.63785917,191.79214405
371.07317815,191.28610419
371.50848642,190.75281079
371.94378395,191.07750318
372.37907074,189.46168251
372.81434676,189.34376147
373.24961199,190.11559043
373.68486642,190.13952349
374.12011002,190.38328379
374.55534277,189.79076775
374.99056467,189.61840171
375.42577567,188.80433012
375.86097578,187.98407083
376.29616497,187.37856217
376.73134321,187.48784833
377.16651050,186.79909379
377.60166680,187.44329229
378.03681211,188.37577678
378.47194641,188.35980984
378.90706966,188.52878986
379.34218187,187.06959410
379.77728300,187.01697655
380.21237303,187.16633687
380.64745196,186.40725809
381.08251975,186.58865167
381.51757640,184.76958709
381.95262187,185.33439807
382.38765616,184.53944752
382.82267924,185.07038876
383.25769109,185.07092907
383.69269170,183.93020754
384.12768105,183.39371741
384.56265911,182.96637785
384.99762586,183.16207101
385.43258130,183.88704320
385.86752540,184.08192311
386.30245813,184.19363786
386.73737949,183.50315951
387.17228945,183.08852565
387.60718799,182.62038428
388.04207509,181.62492605
388.47695074,181.53218534
388.91181492,181.39298024
389.34666760,181.26076744
389.78150877,181.62336136
390.21633841,180.62976727
390.65115650,180.94584524
391.08596302,180.63723579
391.52075795,180.34544605
391.95554127,179.25966250
392.39031297,179.24807348
392.82507302,178.71208299
393.25982140,178.79046325
393.69455810,177.94828185
394.12928310,177.52600441
394.56399638,176.65345696
394.99869791,176.31407181
395.43338769,174.65988336
395.86806568,173.85024918
396.30273188,172.06661196
396.73738625,169.50259861
397.17202880,165.65023223
397.60665948,159.85913067
398.04127829,153.72463866
398.47588521,148.53362627
398.91048022,142.36688915
399.34506329,136.74203643
399.77963441,131.82697428
400.21419356,127.21866423
400.64874072,122.64904417
401.08327588,117.79198197
401.51779900,112.57328236
401.95231008,105.93621177
402.38680910,99.48374297
402.82129603,92.85954363
403.25577086,86.57143346
403.69023356,80.47910933
404.12468412,74.56834686
404.55912252,68.80037138
404.99354874,63.42044141
405.42796276,58.76571332
405.86236457,54.24882004
406.29675414,50.51584504
406.73113145,46.76780951
407.16549648,43.61760563
407.59984922,40.89750388
408.03418965,38.36720474
408.46851774,36.15615711
408.90283349,34.19265429
409.33713686,32.36499721
409.77142784,30.86525036
410.20570642,29.48056629
410.63997256,28.24385215
411.07422626,27.21007505
411.50846749,26.25927168
411.94269624,25.34737529
412.37691248,24.49871224
412.81111621,23.79357451
413.24530738,23.14263502
413.67948600,22.53766194
414.11365204,22.00712947
414.54780547,21.47364124
414.98194629,21.02958943
415.41607447,20.61119169
415.85018999,20.24643975
416.28429284,19.88413531
416.71838299,19.54260301
417.15246043,19.22742506
417.58652514,18.95747367
418.02057709,18.69507713
418.45461627,18.47735848
418.88864266,18.27749020
419.32265625,18.09842055
419.75665700,17.88641386
420.19064491,17.74126148
420.62461995,17.57904023
421.05858210,17.41825105
421.49253135,17.28241470
421.92646768,17.12826736
422.36039106,16.99656884
422.79430148,16.88862995
423.22819892,16.76530706
423.66208336,16.65038545
424.09595478,16.57779096
424.52981316,16.48445043
424.96365849,16.39159491
425.39749074,16.30508686
425.83130989,16.23830359
426.26511593,16.15462078
426.69890883,16.06132652
427.13268858,15.99316119
427.56645516,15.91051809
428.00020855,15.84099072
428.43394873,15.74852917
428.86767568,15.66526738
429.30138939,15.57530685
429.73508982,15.49269280
430.16877697,15.41118392
430.60245081,15.34724784
431.03611133,15.26592378
431.46975851,15.21540439
431.90339232,15.15190653
432.33701276,15.09878180
432.77061979,15.03680554
433.20421340,14.98933260
433.63779357,14.94926430
434.07136029,14.90043127
434.50491352,14.84919426
434.93845327,14.80072539
435.37197949,14.76675517
435.80549219,14.72163215
436.23899132,14.68312658
436.67247689,14.65245910
437.10594887,14.61893595
437.53940723,14.57574377
437.97285197,14.53217608
438.40628306,14.50510572
438.83970048,14.46777394
439.27310421,14.43397692
439.70649424,14.39190963
440.13987054,14.36523812
440.57323310,14.32312977
441.00658189,14.27954292
441.43991690,14.24557012
441.87323811,14.21727582
442.30654551,14.20541413
442.73983906,14.18262585
443.17311875,14.16502794
443.60638457,14.14582321
444.03963649,14.11972867
444.47287449,14.09782657
444.90609856,14.06879739
445.33930868,14.04916959
445.77250482,14.01612504
446.20568697,13.99438026
446.63885511,13.96676189
447.07200922,13.92393292
447.50514928,13.89005372
447.93827527,13.86207156
448.37138718,13.83148151
448.80448497,13.79866268
449.23756865,13.78568756
449.67063818,13.74937181
450.10369354,13.71316880
450.53673472,13.68538862
450.96976170,13.65295696
451.40277446,13.62616957
451.83577298,13.59756338
452.26875725,13.57223712
452.70172723,13.55403520
453.13468291,13.54347584
453.56762428,13.53127683
454.00055132,13.51957050
454.43346400,13.51300750
454.86636230,13.49869320
455.29924622,13.49715044
455.73211572,13.48428272
456.16497079,13.47927714
456.59781142,13.46616122
457.03063757,13.45835591
457.46344923,13.44760227
457.89624639,13.43777197
458.32902903,13.42679845
458.76179711,13.41927470
459.19455064,13.40089889
459.62728958,13.38301183
460.06001392,13.36278621
460.49272363,13.34207597
460.92541871,13.33106339
461.35809913,13.32391565
461.79076486,13.31166304
462.22341591,13.30206889
462.65605223,13.27818956
463.08867382,13.26540249
463.52128065,13.25501533
463.95387271,13.24420488
464.38644998,13.23199364
464.81901243,13.22961693
465.25156005,13.21934748
465.68409283,13.21511196
466.11661073,13.20313318
466.54911374,13.19555888
466.98160185,13.18150261
467.41407503,13.16677933
467.84653327,13.15177127
468.27897654,13.13968653
468.71140483,13.12578606
469.14381811,13.11102265
469.57621637,13.09749947
470.00859960,13.09338275
470.44096776,13.08815829
470.87332084,13.07899434
471.30565882,13.07244671
471.73798169,13.06869303
472.17028942,13.05897530
472.60258200,13.06040411
473.03485940,13.06451677
473.46712160,13.07829373
473.89936860,13.09313855
474.33160036,13.10190304
474.76381687,13.11032134
475.19601811,13.12177470
475.62820407,13.13343012
476.06037471,13.14832045
476.49253003,13.15412683
476.92467000,13.16702931
477.35679461,13.16920961
477.78890383,13.17753350
478.22099765,13.17030856
478.65307605,13.17236456
479.08513900,13.17391525
479.51718650,13.17032541
479.94921851,13.16640499
480.38123503,13.15940084
480.81323602,13.15767577
481.24522149,13.15692602
481.67719139,13.15520017
482.10914572,13.15592131
482.54108446,13.15312439
482.97300758,13.14921458
483.40491507,13.14426851
483.83680691,13.13961933
484.26868308,13.14415282
484.70054356,13.14632516
485.13238833,13.14784646
485.56421738,13.15346822
485.99603067,13.15704170
486.42782820,13.16232582
486.85960995,13.16324444
487.29137589,13.16755446
487.72312601,13.17304406
488.15486029,13.17636648
488.58657870,13.18015772
489.01828124,13.18575543
489.44996788,13.19044816
489.88163860,13.20451590
490.31329338,13.21272194
490.74493220,13.22295205
491.17655505,13.23500953
491.60816190,13.24987007
492.03975274,13.25956684
492.47132755,13.26463918
492.90288631,13.27569845
493.33442899,13.28186871
493.76595559,13.29526272
494.19746607,13.30587401
494.62896043,13.31586544
495.06043864,13.33068483
495.49190069,13.34094994
495.92334655,13.35181405
496.35477620,13.36719451
496.78618963,13.38290772
497.21758682,13.39248809
497.64896774,13.40207860
498.08033239,13.41268905
498.51168074,13.42410893
498.94301276,13.43409733
499.37432845,13.44429493
499.80562778,13.44933123
500.23691074,13.45722350
500.66817730,13.46394337
501.09942745,13.46303366
501.53066116,13.46562515
501.96187842,13.46848907
502.39307921,13.47404458
502.82426351,13.47931356
503.25543130,13.48189012
503.68658256,13.48355821
504.11771727,13.48668521
504.54883542,13.48783612
504.97993698,13.49356756
505.41102193,13.49671790
505.84209026,13.50244824
506.27314195,13.50907186
506.70417698,13.51739178
507.13519532,13.52234741
507.56619696,13.52953638
507.99718189,13.53822504
508.42815007,13.54482445
508.85910150,13.55251397
509.29003615,13.56136043
509.72095401,13.56931744
510.15185505,13.57278818
510.58273926,13.57997987
511.01360661,13.58874632
511.44445709,13.59650247
511.87529069,13.60410681
512.30610737,13.61035247
512.73690712,13.61815870
513.16768992,13.62769038
513.59845576,13.63504465
514.02920461,13.63877289
514.45993645,13.65561708
514.89065127,13.66409398
515.32134905,13.66694698
515.75202976,13.66936269
516.18269339,13.67009281
516.61333992,13.67182600
517.04396933,13.67330850
517.47458160,13.67475671
517.90517671,13.67282470
518.33575465,13.67269415
518.76631539,13.67259900
519.19685891,13.67545359
519.62738520,13.67540543
520.05789424,13.67532119
520.48838600,13.68003666
520.91886048,13.67861262
521.34931764,13.67387826
521.77975747,13.67290942
522.21017995,13.67146109
522.64058507,13.66919428
523.07097279,13.66715502
523.50134312,13.66876923
523.93169601,13.67139162
524.36203147,13.67043510
524.79234945,13.67661444
525.22264996,13.67839646
525.65293297,13.67845030
526.08319845,13.67754069
526.51344640,13.67652860
526.94367678,13.67654685
527.37388959,13.67951961
527.80408480,13.67544343
528.23426240,13.67753486
528.66442236,13.68307295
529.09456467,13.68945948
529.52468930,13.69424119
529.95479624,13.69883842
530.38488547,13.70007944
530.81495697,13.70511553
531.24501072,13.70934693
531.67504671,13.71113173
532.10506490,13.71320470
532.53506529,13.71037394
532.96504785,13.70745335
533.39501257,13.70758234
533.82495942,13.70021221
534.25488839,13.69404619
534.68479946,13.68778578
535.11469261,13.67612106
535.54456782,13.66330797
535.97442507,13.65378295
536.40426434,13.63924097
536.83408561,13.62427471
537.26388887,13.60703151
537.69367409,13.58745458
538.12344125,13.56287632
538.55319035,13.54220222
538.98292135,13.52539787
539.41263423,13.50539946
539.84232899,13.48846738
540.27200560,13.47023525
540.70166404,13.45154687
541.13130429,13.43790761
541.56092633,13.42225845
541.99053015,13.40807188
542.42011572,13.39009757
542.84968303,13.37622785
543.27923205,13.36162696
543.70876277,13.34982144
544.13827517,13.33490738
544.56776923,13.32508016
544.99724493,13.31248357
545.42670225,13.30750713
545.85614117,13.30174110
546.28556168,13.29620662
546.71496375,13.28742571
547.14434736,13.28214528
547.57371250,13.27945683
548.00305915,13.28001566
548.43238728,13.28233254
548.86169688,13.28473057
549.29098794,13.28621094
549.72026042,13.28795114
550.14951431,13.28869672
550.57874960,13.29216211
551.00796626,13.29640172
551.43716427,13.29858591
551.86634362,13.30133020
552.29550429,13.29893891
