Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/16/2018 7:15:45 AM)
10/16/2018 7:15:45 AM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,44.18115425
350.60193709,45.16049786
351.03772818,45.69447924
351.47350942,45.95757121
351.90928082,45.62457969
352.34504234,45.92281951
352.78079397,45.86622527
353.21653569,46.27504128
353.65226748,46.59191876
354.08798932,46.25844595
354.52370120,46.03288668
354.95940309,46.26633610
355.39509497,46.31516887
355.83077683,46.53569474
356.26644864,46.63752521
356.70211039,46.65467927
357.13776206,46.92662475
357.57340363,46.64575492
358.00903508,46.72230336
358.44465639,46.78494085
358.88026755,46.74233920
359.31586852,46.83806759
359.75145930,46.84486200
360.18703986,46.20072132
360.62261019,46.06648771
361.05817026,45.87443760
361.49372007,45.49312021
361.92925958,45.58569667
362.36478878,45.93992408
362.80030765,45.88633735
363.23581617,45.76983276
363.67131432,45.72358929
364.10680209,45.62942824
364.54227945,45.20807581
364.97774638,45.04545455
365.41320287,45.34950895
365.84864890,44.95751755
366.28408445,44.89947264
366.71950949,44.78383071
367.15492401,44.70481080
367.59032800,44.79744844
368.02572142,44.99648660
368.46110427,44.72540661
368.89647652,44.62721111
369.33183815,44.65680573
369.76718915,44.65959034
370.20252950,44.86012387
370.63785917,45.00519643
371.07317815,44.79345056
371.50848642,44.65267368
371.94378395,44.59588614
372.37907074,44.89889706
372.81434676,44.88688539
373.24961199,44.90264895
373.68486642,45.53556486
374.12011002,45.74218423
374.55534277,45.99741094
374.99056467,46.05746744
375.42577567,46.13361169
375.86097578,45.94527052
376.29616497,46.04780942
376.73134321,45.81096267
377.16651050,45.84134416
377.60166680,45.66625155
378.03681211,46.21422935
378.47194641,46.14175834
378.90706966,46.17589629
379.34218187,46.08377356
379.77728300,46.31840796
380.21237303,46.16183003
380.64745196,45.69577675
381.08251975,45.85303142
381.51757640,45.77400663
381.95262187,46.15766193
382.38765616,46.28844333
382.82267924,46.12099061
383.25769109,45.80484010
383.69269170,45.72681087
384.12768105,45.35205537
384.56265911,45.74265450
384.99762586,45.63706564
385.43258130,45.80069007
385.86752540,45.72937241
386.30245813,45.82479818
386.73737949,45.65748868
387.17228945,45.24410268
387.60718799,44.98214358
388.04207509,44.44533537
388.47695074,44.64785355
388.91181492,44.48757452
389.34666760,44.38421682
389.78150877,44.33902342
390.21633841,44.71766849
390.65115650,44.77635468
391.08596302,44.82308756
391.52075795,44.18301686
391.95554127,44.29461398
392.39031297,44.44313725
392.82507302,44.77348500
393.25982140,44.74074076
393.69455810,44.71006924
394.12928310,45.01883311
394.56399638,44.71155686
394.99869791,44.46942273
395.43338769,43.88772995
395.86806568,43.50816203
396.30273188,43.41963121
396.73738625,43.09179099
397.17202880,42.04573746
397.60665948,40.83628973
398.04127829,39.45434078
398.47588521,38.07815625
398.91048022,36.59671534
399.34506329,35.24583006
399.77963441,34.05487038
400.21419356,32.99409675
400.64874072,31.96976661
401.08327588,30.83091086
401.51779900,29.90496207
401.95231008,28.62222603
402.38680910,27.35899731
402.82129603,25.88678552
403.25577086,24.39732106
403.69023356,23.11330201
404.12468412,22.04512118
404.55912252,20.95453047
404.99354874,20.04117815
405.42796276,19.07194682
405.86236457,18.13185278
406.29675414,17.28714468
406.73113145,16.63694383
407.16549648,16.03260123
407.59984922,15.49009966
408.03418965,14.96079905
408.46851774,14.47731532
408.90283349,14.08055696
409.33713686,13.73786950
409.77142784,13.41886953
410.20570642,13.11619622
410.63997256,12.90240215
411.07422626,12.70534680
411.50846749,12.50021711
411.94269624,12.36389816
412.37691248,12.20474819
412.81111621,12.05397944
413.24530738,11.91842050
413.67948600,11.82102201
414.11365204,11.74240357
414.54780547,11.63908277
414.98194629,11.53249631
415.41607447,11.44286955
415.85018999,11.37415595
416.28429284,11.28766765
416.71838299,11.23313239
417.15246043,11.16442989
417.58652514,11.08320629
418.02057709,11.01425156
418.45461627,10.94967173
418.88864266,10.89659926
419.32265625,10.83977569
419.75665700,10.80143215
420.19064491,10.74131015
420.62461995,10.68816304
421.05858210,10.63093418
