Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/9/2018 8:38:47 AM)
10/9/2018 8:38:47 AM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,80.21157437
350.60193709,82.10289930
351.03772818,83.60199655
351.47350942,83.70434141
351.90928082,84.26994066
352.34504234,84.64702979
352.78079397,84.40959790
353.21653569,84.64104782
353.65226748,84.89453579
354.08798932,84.37344192
354.52370120,84.53950095
354.95940309,84.52917579
355.39509497,84.39783658
355.83077683,83.99570355
356.26644864,83.83198842
356.70211039,83.98335067
357.13776206,83.96501457
357.57340363,84.00584796
358.00903508,83.87916666
358.44465639,84.40933781
358.88026755,84.47261580
359.31586852,84.49615607
359.75145930,84.40408531
360.18703986,83.98238102
360.62261019,83.40993025
361.05817026,83.85139014
361.49372007,84.55722210
361.92925958,84.76389572
362.36478878,84.91092686
362.80030765,84.93206912
363.23581617,84.83941098
363.67131432,84.62294276
364.10680209,84.43407807
364.54227945,83.83299389
364.97774638,83.90239943
365.41320287,83.81629749
365.84864890,84.05560098
366.28408445,84.07231675
366.71950949,83.76851927
367.15492401,84.06712009
367.59032800,84.05146007
368.02572142,84.18011964
368.46110427,84.32128647
368.89647652,84.95600810
369.33183815,84.99835282
369.76718915,84.37899073
370.20252950,84.53312576
370.63785917,84.48854338
371.07317815,84.75984845
371.50848642,84.59752322
371.94378395,84.21246772
372.37907074,83.86269239
372.81434676,83.96268687
373.24961199,84.23395827
373.68486642,84.58714099
374.12011002,84.73381940
374.55534277,84.45005293
374.99056467,83.69423109
375.42577567,82.99690705
375.86097578,82.55516273
376.29616497,82.07577719
376.73134321,82.13302007
377.16651050,82.32057610
377.60166680,82.24238497
378.03681211,82.57178832
378.47194641,82.46048836
378.90706966,82.70982433
379.34218187,82.61362715
379.77728300,82.73645918
380.21237303,82.96248434
380.64745196,82.73790323
381.08251975,82.90103351
381.51757640,82.59324335
381.95262187,82.83489719
382.38765616,82.33420906
382.82267924,82.61478164
383.25769109,83.18481518
383.69269170,82.62757439
384.12768105,82.44217065
384.56265911,82.40998330
384.99762586,82.51140646
385.43258130,82.81917418
385.86752540,82.89577731
386.30245813,82.61300163
386.73737949,82.44865718
387.17228945,82.08165522
387.60718799,81.93642761
388.04207509,81.62887005
388.47695074,82.06958774
388.91181492,82.51331871
389.34666760,82.58418169
389.78150877,82.78907294
390.21633841,82.18658322
390.65115650,82.21246225
391.08596302,82.15427814
391.52075795,82.12336245
391.95554127,81.71708532
392.39031297,81.81676657
392.82507302,81.20557736
393.25982140,80.96530334
393.69455810,80.76610877
394.12928310,80.78573914
394.56399638,80.66638452
394.99869791,80.63351891
395.43338769,80.03505963
395.86806568,79.67074459
396.30273188,78.33805759
396.73738625,77.05146035
397.17202880,75.33047517
397.60665948,72.75607908
398.04127829,70.09680415
398.47588521,67.74296267
398.91048022,65.18697997
399.34506329,62.70365928
399.77963441,60.96408847
400.21419356,58.99440288
400.64874072,57.00133973
401.08327588,54.95922415
401.51779900,52.51419302
401.95231008,49.89911044
402.38680910,47.10389926
402.82129603,44.58583859
403.25577086,41.93600877
403.69023356,39.61174006
404.12468412,37.27138371
404.55912252,35.01334640
404.99354874,32.74022806
405.42796276,30.90515059
405.86236457,29.05041489
406.29675414,27.51560431
406.73113145,26.01499258
407.16549648,24.70669014
407.59984922,23.52337995
408.03418965,22.49709674
408.46851774,21.59166640
408.90283349,20.81211031
409.33713686,20.10240980
409.77142784,19.53224539
410.20570642,19.01793390
410.63997256,18.50066651
411.07422626,18.07839299
411.50846749,17.68443077
411.94269624,17.33570125
412.37691248,16.99008373
412.81111621,16.67406630
413.24530738,16.37810399
413.67948600,16.12272648
414.11365204,15.93029862
414.54780547,15.70252505
414.98194629,15.50208262
415.41607447,15.30507481
415.85018999,15.15283255
416.28429284,14.98891380
416.71838299,14.84890879
417.15246043,14.71426602
417.58652514,14.57901395
418.02057709,14.47500941
418.45461627,14.38963098
418.88864266,14.27473744
419.32265625,14.18621595
419.75665700,14.09336428
420.19064491,14.01467011
420.62461995,13.92424403
421.05858210,13.84825485
421.49253135,13.77468821
421.92646768,13.68375880
422.36039106,13.61907611
422.79430148,13.56989359
423.22819892,13.51030763
423.66208336,13.44121814
424.09595478,13.41217281
424.52981316,13.36206215
424.96365849,13.30890724
425.39749074,13.25412254
425.83130989,13.21940229
426.26511593,13.18166421
426.69890883,13.14646134
427.13268858,13.10067454
427.56645516,13.04769717
428.00020855,13.00670547
428.43394873,12.94882506
428.86767568,12.88950577
429.30138939,12.83322663
429.73508982,12.77519563
430.16877697,12.71896671
430.60245081,12.66380963
431.03611133,12.60828736
431.46975851,12.55683923
431.90339232,12.51409315
432.33701276,12.48829600
432.77061979,12.45360531
433.20421340,12.42158666
433.63779357,12.39475704
434.07136029,12.37365070
434.50491352,12.35082709
434.93845327,12.32203732
435.37197949,12.30806843
435.80549219,12.27858442
436.23899132,12.24639467
436.67247689,12.22087406
437.10594887,12.20341938
437.53940723,12.17108886
437.97285197,12.13995699
438.40628306,12.11166900
438.83970048,12.09220079
439.27310421,12.06498883
439.70649424,12.03515092
440.13987054,12.00839105
440.57323310,11.98070415
441.00658189,11.95902897
441.43991690,11.94102728
441.87323811,11.93470959
442.30654551,11.93484802
442.73983906,11.92208857
443.17311875,11.92140648
443.60638457,11.91683580
444.03963649,11.90782647
444.47287449,11.90552222
444.90609856,11.89423755
445.33930868,11.88823320
445.77250482,11.87012005
446.20568697,11.85709704
446.63885511,11.84512509
447.07200922,11.82664470
447.50514928,11.80505590
447.93827527,11.78589381
448.37138718,11.76577151
448.80448497,11.74364265
449.23756865,11.72974186
449.67063818,11.70717847
450.10369354,11.68854871
450.53673472,11.67088708
450.96976170,11.65609071
451.40277446,11.64841304
451.83577298,11.64309849
452.26875725,11.63004744
452.70172723,11.62393975
453.13468291,11.62712239
453.56762428,11.63059616
454.00055132,11.64046670
454.43346400,11.64377415
454.86636230,11.64423696
455.29924622,11.65294206
455.73211572,11.65456918
456.16497079,11.65604797
456.59781142,11.65683021
457.03063757,11.65614286
457.46344923,11.65675909
457.89624639,11.65396278
458.32902903,11.65511965
458.76179711,11.64808415
459.19455064,11.64219660
459.62728958,11.63494617
460.06001392,11.62614612
460.49272363,11.62316805
460.92541871,11.62344835
461.35809913,11.62250808
461.79076486,11.62729965
462.22341591,11.62759967
462.65605223,11.62811344
463.08867382,11.62901525
463.52128065,11.63331942
463.95387271,11.63690899
464.38644998,11.64068504
464.81901243,11.64584994
465.25156005,11.64895130
465.68409283,11.65914995
466.11661073,11.66792855
466.54911374,11.67066711
466.98160185,11.67162004
467.41407503,11.66885327
467.84653327,11.66692118
468.27897654,11.66502319
468.71140483,11.66232339
469.14381811,11.66484737
469.57621637,11.66946838
470.00859960,11.67716995
470.44096776,11.68877606
470.87332084,11.70108086
471.30565882,11.71277870
471.73798169,11.72586921
472.17028942,11.74025536
472.60258200,11.75888891
473.03485940,11.78243478
473.46712160,11.80539031
473.89936860,11.82926006
474.33160036,11.85888586
474.76381687,11.88468902
475.19601811,11.91087119
475.62820407,11.94069468
476.06037471,11.96843404
476.49253003,11.99759707
476.92467000,12.02549225
477.35679461,12.04983720
477.78890383,12.07438537
478.22099765,12.09523621
478.65307605,12.11448688
479.08513900,12.13393307
479.51718650,12.14636993
479.94921851,12.16219835
480.38123503,12.17289434
480.81323602,12.18835888
481.24522149,12.20236326
481.67719139,12.22185771
482.10914572,12.23772778
482.54108446,12.25066209
482.97300758,12.26869355
483.40491507,12.28287997
483.83680691,12.30215553
484.26868308,12.32111774
484.70054356,12.34063724
485.13238833,12.36421873
485.56421738,12.39013146
485.99603067,12.41255162
486.42782820,12.43440818
486.85960995,12.46235720
487.29137589,12.48973387
487.72312601,12.50947616
488.15486029,12.53664452
488.58657870,12.56186675
489.01828124,12.58852610
489.44996788,12.61473548
489.88163860,12.64647595
490.31329338,12.67271619
490.74493220,12.69903799
