497.21758682,9.37562797
497.64896774,9.37927623
498.08033239,9.38743677
498.51168074,9.39665945
498.94301276,9.40622570
499.37432845,9.41225697
499.80562778,9.41332374
500.23691074,9.41873335
500.66817730,9.42035238
501.09942745,9.42069711
501.53066116,9.41946351
501.96187842,9.42480080
502.39307921,9.42628711
502.82426351,9.42753120
503.25543130,9.42967143
503.68658256,9.43361569
504.11771727,9.43764952
504.54883542,9.43765035
504.97993698,9.44264794
505.41102193,9.44178732
505.84209026,9.44620541
506.27314195,9.45324736
506.70417698,9.45786429
507.13519532,9.46290585
507.56619696,9.46999750
507.99718189,9.47908222
508.42815007,9.48652365
508.85910150,9.49049708
509.29003615,9.50095472
509.72095401,9.50949135
510.15185505,9.51227182
510.58273926,9.51937925
511.01360661,9.52936399
511.44445709,9.54038593
511.87529069,9.54421701
512.30610737,9.55245342
512.73690712,9.56182157
513.16768992,9.57393834
513.59845576,9.58064615
514.02920461,9.59089535
514.45993645,9.60307290
514.89065127,9.61192516
515.32134905,9.61698911
515.75202976,9.62292632
516.18269339,9.62551663
516.61333992,9.62256768
517.04396933,9.62575091
517.47458160,9.62757409
517.90517671,9.63051128
518.33575465,9.62930052
518.76631539,9.63480955
519.19685891,9.63906953
519.62738520,9.63959109
520.05789424,9.64077879
520.48838600,9.64343988
520.91886048,9.64131238
521.34931764,9.63939548
521.77975747,9.63817428
522.21017995,9.63986821
522.64058507,9.63924388
523.07097279,9.64079181
523.50134312,9.64504561
523.93169601,9.64960167
524.36203147,9.64993725
524.79234945,9.65523303
525.22264996,9.66273523
525.65293297,9.66321381
526.08319845,9.66106269
526.51344640,9.66291858
526.94367678,9.66088723
527.37388959,9.66336616
527.80408480,9.66058908
528.23426240,9.66287536
528.66442236,9.66948903
529.09456467,9.67489387
529.52468930,9.68271345
529.95479624,9.69402004
530.38488547,9.70014364
530.81495697,9.70627755
531.24501072,9.71364426
531.67504671,9.71926415
532.10506490,9.72492095
532.53506529,9.72951970
532.96504785,9.73411405
533.39501257,9.73598711
533.82495942,9.73561995
534.25488839,9.74060209
534.68479946,9.74087593
535.11469261,9.73862148
535.54456782,9.73457633
535.97442507,9.73547401
536.40426434,9.73090912
536.83408561,9.72393450
537.26388887,9.71438751
537.69367409,9.70889167
538.12344125,9.69496527
538.55319035,9.68330841
538.98292135,9.67583398
539.41263423,9.66892342
539.84232899,9.66090822
540.27200560,9.65470504
540.70166404,9.64375917
541.13130429,9.63646060
541.56092633,9.62622575
541.99053015,9.61412847
542.42011572,9.60474483
542.84968303,9.59390532
543.27923205,9.58294077
543.70876277,9.57384088
544.13827517,9.56615256
544.56776923,9.55836163
544.99724493,9.55028668
545.42670225,9.54278318
545.85614117,9.53713462
546.28556168,9.53242802
546.71496375,9.52674039
547.14434736,9.52631457
547.57371250,9.52191631
548.00305915,9.52084485
548.43238728,9.52151529
548.86169688,9.52209958
549.29098794,9.51975170
549.72026042,9.51655509
550.14951431,9.51659018
550.57874960,9.51658685
551.00796626,9.51587131
551.43716427,9.51595525
551.86634362,9.51629581
552.29550429,9.51289988
552.72464625,9.50946828
553.15376949,9.50346076
553.58287399,9.49723380
554.01195973,9.49146050
554.44102669,9.48462211
554.87007485,9.47912904
555.29910419,9.47321798
555.72811470,9.46485337
556.15710635,9.46100459
556.58607912,9.45470245
557.01503300,9.44413845
557.44396797,9.43871425
557.87288401,9.43025481
558.30178110,9.42315924
558.73065921,9.41423866
559.15951834,9.40147857
559.58835846,9.38853710
560.01717955,9.37851144
560.44598160,9.36380583
560.87476458,9.35013507
561.30352847,9.33692956
561.73227326,9.32165889
562.16099893,9.30787730
562.58970546,9.29350273
563.01839282,9.28162595
563.44706101,9.26815124
563.87571000,9.25469624
564.30433977,9.23976034
564.73295030,9.22510974
565.16154157,9.20952003
565.59011358,9.19618345
566.01866628,9.18206636
566.44719967,9.16641477
566.87571373,9.15673454
567.30420844,9.14390285
567.73268378,9.13248544
568.16113973,9.12163971
568.58957627,9.11051640
569.01799338,9.10065236
569.44639105,9.08934361
569.87476924,9.07744147
570.30312796,9.06847907
570.73146717,9.05831636
571.15978685,9.05171660
571.58808700,9.04327495
572.01636758,9.03612647
572.44462858,9.02918880
572.87286998,9.02285912
573.30109177,9.01653790
573.72929391,9.01070303
574.15747640,9.00844942
574.58563922,9.00507757
575.01378234,9.00387916
575.44190574,9.00167654
575.87000941,8.99754585
576.29809333,8.99565864
576.72615748,8.99482869
577.15420184,8.99650136
577.58222639,9.00046576
578.01023111,9.00297491
578.43821598,9.00612829
578.86618099,9.00960035
579.29412611,9.01268034
579.72205133,9.01713934
580.14995662,9.01938938
580.57784197,9.02145498
581.00570736,9.02288054
581.43355276,9.02555209
581.86137817,9.02804044
582.28918356,9.02763166
582.71696890,9.02584543
583.14473420,9.02286126
583.57247941,9.02295019
584.00020453,9.01783132
584.42790954,9.01148319
584.85559441,9.00507834
585.28325913,8.99851548
585.71090368,8.99454498
586.13852803,8.98851094
586.56613218,8.97996616
586.99371610,8.97544488
587.42127977,8.96669198
587.84882317,8.95797936
588.27634629,8.94672702
588.70384910,8.93633679
589.13133159,8.92561867
589.55879373,8.91296521
589.98623551,8.90026513
590.41365691,8.88769658
590.84105791,8.87261861
591.26843849,8.85967115
591.69579863,8.84670448
592.12313831,8.83191677
592.55045752,8.82078515
592.97775623,8.81195056
593.40503442,8.79992223
593.83229208,8.79288175
594.25952919,8.78512846
594.68674573,8.77628826
595.11394167,8.76995415
595.54111700,8.76625914
595.96827171,8.76273474
596.39540576,8.76042307
596.82251915,8.75741998
597.24961185,8.75806447
597.67668385,8.76085957
598.10373512,8.76416578
598.53076564,8.76679499
598.95777541,8.77074303
599.38476439,8.77776593
599.81173257,8.78625111
600.23867993,8.79157446
600.66560645,8.79945856
601.09251211,8.80617635
601.51939690,8.81582255
601.94626078,8.82641251
602.37310376,8.83975243
602.79992580,8.85396430
603.22672688,8.86700064
603.65350699,8.88012499
604.08026611,8.89497660
604.50700422,8.90967543
604.93372130,8.92574005
605.36041733,8.94154717
605.78709229,8.95781789
606.21374616,8.97451846
606.64037893,8.99048694
607.06699057,9.00336923
607.49358107,9.01777899
607.92015040,9.03191073
608.34669856,9.04518893
608.77322551,9.05672376
609.19973124,9.06895871
609.62621572,9.08273682
610.05267896,9.09523196
610.47912091,9.10479802
610.90554156,9.11399613
611.33194090,9.12644102
611.75831891,9.13730750
612.18467556,9.14811653
612.61101083,9.15709759
613.03732472,9.16747752
613.46361719,9.17683043
613.88988823,9.18963282
614.31613782,9.20268710
614.74236595,9.21603641
615.16857258,9.22837972
615.59475771,9.24188519
616.02092131,9.25236046
616.44706337,9.26491150
616.87318386,9.27660410
617.29928278,9.28766243
617.72536008,9.30057267
618.15141577,9.31092813
618.57744982,9.32423233
619.00346220,9.33634696
619.42945291,9.34645016
619.85542192,9.35818629
620.28136922,9.37005177
620.70729478,9.38198256
621.13319858,9.39481259
621.55908061,9.40435928
621.98494085,9.41891139
622.41077927,9.43298599
622.83659587,9.44903216
623.26239061,9.46505194
623.68816348,9.48424599
624.11391447,9.50259535
624.53964355,9.51789353
624.96535070,9.53640185
625.39103591,9.55169068
625.81669915,9.57216168
626.24234041,9.59001188
626.66795966,9.61180483
627.09355689,9.63084322
627.51913209,9.65433990
627.94468522,9.67609158
628.37021627,9.70002424
628.79572523,9.72199140
629.22121207,9.74500860
629.64667677,9.76897186
630.07211931,9.79612824
630.49753969,9.82423339
630.92293786,9.85248721
631.34831383,9.88154159
631.77366756,9.91058032
632.19899905,9.94177094
632.62430826,9.97126939
633.04959519,10.00686848
633.47485980,10.04331904
633.90010209,10.07935796
634.32532203,10.11500110
634.75051961,10.15386654
635.17569481,10.18957694
635.60084760,10.22720018
636.02597797,10.26540966
636.45108589,10.30421890
636.87617136,10.34338675
637.30123435,10.38124218
637.72627483,10.42422790
638.15129281,10.46759097
638.57628824,10.51180682
639.00126112,10.55293526
639.42621142,10.59946804
639.85113913,10.64384823
640.27604422,10.68832902
640.70092669,10.73166830
641.12578650,10.77591502
641.55062364,10.82082977
641.97543809,10.86613721
642.40022983,10.91263347
642.82499885,10.95784973
643.24974512,11.00195922
643.67446862,11.04382158
644.09916934,11.08783963
644.52384726,11.13538918
644.94850235,11.18164214
645.37313460,11.22344764
645.79774399,11.27423118
646.22233050,11.31734055
646.64689411,11.35763533
647.07143480,11.40430186
647.49595255,11.45037879
647.92044735,11.49855893
648.34491917,11.54540700
648.76936800,11.59334145
649.19379381,11.63701685
649.61819659,11.68209898
650.04257632,11.72582125
650.46693298,11.77511574
650.89126655,11.82144958
651.31557701,11.86686493
651.73986434,11.91676785
652.16412852,11.96597740
652.58836954,12.01387270
653.01258737,12.06473953
653.43678200,12.11478549
653.86095340,12.16450858
654.28510156,12.21827488
654.70922646,12.27082350
655.13332808,12.32656484
655.55740640,12.38225194
655.98146140,12.44172047
656.40549307,12.49820018
656.82950137,12.55701737
657.25348630,12.61562441
657.67744784,12.67175830
658.10138596,12.73329246
658.52530064,12.79872388
658.94919188,12.85786892
659.37305964,12.92268045
659.79690391,12.99300390
660.22072468,13.05995618
660.64452191,13.12657244
661.06829560,13.19293262
661.49204572,13.25897067
661.91577225,13.32511407
662.33947518,13.39796730
662.76315449,13.47260383
663.18681015,13.54895555
663.61044215,13.62647401
664.03405047,13.70431961
664.45763509,13.78174524
664.88119598,13.85664527
665.30473314,13.92976592
665.72824655,14.00574814
666.15173617,14.07849677
666.57520200,14.15525755
666.99864402,14.23031243
667.42206220,14.30308342
667.84545653,14.37418107
668.26882699,14.44767532
668.69217355,14.52401930
669.11549621,14.59375550
669.53879494,14.66853305
669.96206971,14.75095682
670.38532052,14.82919901
670.80854735,14.90916852
671.23175017,14.98631834
671.65492896,15.05962932
672.07808371,15.13621224
672.50121440,15.21008748
672.92432101,15.28508031
673.34740351,15.35748109
673.77046190,15.43231372
674.19349615,15.50278109
674.61650623,15.58127679
675.03949215,15.65929496
675.46245386,15.73069478
675.88539136,15.79916024
676.30830463,15.87103136
676.73119364,15.93626495
677.15405838,16.00275034
677.57689882,16.07526512
677.99971496,16.14750115
678.42250677,16.22794246
678.84527423,16.30368606
679.26801732,16.38104072
679.69073602,16.45576896
680.11343032,16.53596201
680.53610019,16.61571741
680.95874562,16.69548939
681.38136658,16.77589793
681.80396307,16.85252347
682.22653505,16.93960810
682.64908251,17.02360834
683.07160543,17.10282731
683.49410379,17.18908818
683.91657758,17.27679713
684.33902677,17.36196184
684.76145134,17.44973239
685.18385128,17.53640111
685.60622656,17.62416830
686.02857717,17.71473483
686.45090309,17.80743015
686.87320430,17.90444932
687.29548077,18.00191886
687.71773250,18.09700391
688.13995946,18.18989184
688.56216163,18.28781567
688.98433899,18.39064062
689.40649153,18.49090315
689.82861923,18.59834106
690.25072206,18.70590506
690.67280001,18.81021185
691.09485305,18.91575628
691.51688118,19.01989330
691.93888436,19.12476497
692.36086259,19.23009455
692.78281583,19.33615310
693.20474408,19.43840055
693.62664732,19.54572910
694.04852552,19.65716607
694.47037866,19.76491976
694.89220673,19.87565342
695.31400971,19.97905704
695.73578757,20.08353525
696.15754031,20.18728835
696.57926789,20.28613519
697.00097031,20.38207874
697.42264753,20.48279592
697.84429955,20.58690592
698.26592635,20.68874376
698.68752790,20.79238416
699.10910418,20.89207385
699.53065518,20.99478122
699.95218088,21.09017423
700.37368126,21.19149241
700.79515630,21.29303146
701.21660597,21.39227130
701.63803027,21.49490985
702.05942917,21.59718382
702.48080265,21.69875655
702.90215070,21.79390936
703.32347329,21.89155107
703.74477041,21.98915186
704.16604204,22.08718082
704.58728815,22.18273940
705.00850873,22.28009652
705.42970376,22.38930430
705.85087322,22.49538479
706.27201710,22.60491138
706.69313536,22.71416923
707.11422800,22.82222762
707.53529499,22.93284139
707.95633632,23.04279609
708.37735196,23.15485322
708.79834190,23.27076818
709.21930612,23.39046765
709.64024460,23.51338927
710.06115731,23.63495940
710.48204425,23.75583323
710.90290539,23.87692808
711.32374071,24.00239581
711.74455020,24.12982207
712.16533383,24.25535394
712.58609158,24.38086947
713.00682344,24.51450060
713.42752939,24.64785320
713.84820941,24.77793218
714.26886347,24.91344153
714.68949157,25.04383068
715.11009368,25.17521332
715.53066977,25.30816710
715.95121984,25.44309998
716.37174387,25.57983421
716.79224183,25.71439597
717.21271370,25.84791520
717.63315947,25.98230342
718.05357912,26.11749224
718.47397263,26.24175749
718.89433997,26.36947640
719.31468114,26.49626088
719.73499610,26.61480812
720.15528485,26.73963590
720.57554736,26.86460412
720.99578362,26.98950340
721.41599360,27.11502209
721.83617729,27.23878740
722.25633466,27.36190232
722.67646570,27.48252174
723.09657039,27.59727918
723.51664871,27.71470557
723.93670063,27.82943057
724.35672615,27.94463798
724.77672524,28.05539185
725.19669789,28.16897033
725.61664407,28.28433864
726.03656376,28.39555579
726.45645695,28.50459704
726.87632362,28.61490264
727.29616374,28.73167158
727.71597730,28.85086778
728.13576429,28.96261047
728.55552467,29.07541431
728.97525843,29.19275022
729.39496556,29.30059842
729.81464603,29.41291340
730.23429983,29.52594141
730.65392692,29.63665014
731.07352731,29.75452017
731.49310096,29.87356168
731.91264786,29.99763764
732.33216799,30.12145724
732.75166133,30.25280383
733.17112786,30.37801350
733.59056756,30.50334072
734.00998042,30.63821984
734.42936640,30.77317135
734.84872550,30.90291930
735.26805770,31.04152406
735.68736298,31.17898564
736.10664131,31.32881853
736.52589267,31.47392535
736.94511706,31.61745728
737.36431445,31.75698565
737.78348482,31.89763914
738.20262815,32.04286923
738.62174442,32.18519615
739.04083362,32.32739388
739.45989572,32.48030986
739.87893071,32.63560349
740.29793856,32.78562337
740.71691926,32.94026944
741.13587279,33.09943006
741.55479913,33.25944625
741.97369826,33.42065471
742.39257016,33.58264315
742.81141481,33.74654247
743.23023219,33.90468424
743.64902229,34.06693707
744.06778508,34.22198917
744.48652055,34.38069342
744.90522868,34.53555920
745.32390944,34.68683151
745.74256282,34.83982012
746.16118880,34.99707114
746.57978736,35.15423829
746.99835849,35.30097005
747.41690215,35.44624763
747.83541834,35.59867917
748.25390703,35.73504643
748.67236821,35.87462567
749.09080185,36.01373933
749.50920794,36.14970587
749.92758646,36.28844066
750.34593739,36.42433133
750.76426070,36.56376706
751.18255639,36.70758570
751.60082443,36.84450778
752.01906480,36.97606811
752.43727748,37.09216603
752.85546246,37.20983333
753.27361971,37.32940242
753.69174922,37.43955962
754.10985097,37.53833356
754.52792493,37.64883989
754.94597109,37.75141142
755.36398944,37.86593928
755.78197994,37.97668616
756.19994258,38.08878484
756.61787735,38.20159541
757.03578422,38.31354139
757.45366318,38.41969342
757.87151420,38.52977962
758.28933727,38.64243205
758.70713236,38.75354319
759.12489946,38.86131418
759.54263856,38.96542623
759.96034962,39.07276137
760.37803263,39.17325277
760.79568758,39.28037386
761.21331443,39.38967166
761.63091318,39.50549683
762.04848381,39.62300828
762.46602629,39.74516277
762.88354061,39.86716722
763.30102674,40.00028607
763.71848468,40.13959439
764.13591439,40.26580891
764.55331586,40.39470808
764.97068908,40.53481139
765.38803401,40.67995104
765.80535065,40.83341325
766.22263898,40.98029426
766.63989896,41.13223626
767.05713060,41.30235836
767.47433386,41.46190792
767.89150873,41.61866286
768.30865518,41.77644661
768.72577321,41.93563709
769.14286278,42.10514062
769.55992389,42.27659406
769.97695651,42.44650240
770.39396062,42.61924785
770.81093621,42.79405577
771.22788325,42.97294452
771.64480173,43.13970613
772.06169163,43.30927479
772.47855292,43.47863854
772.89538559,43.65894413
773.31218962,43.84471398
773.72896499,44.01796851
774.14571169,44.19126247
774.56242968,44.36065613
774.97911896,44.52877611
775.39577950,44.70211634
775.81241129,44.86489413
776.22901431,45.02006838
776.64558853,45.16272443
777.06213394,45.31827264
777.47865052,45.47289185
777.89513825,45.62498652
778.31159710,45.78100523
778.72802708,45.91805344
779.14442814,46.05392579
779.56080028,46.19082273
779.97714347,46.33683753
780.39345769,46.46762091
780.80974294,46.60349534
781.22599918,46.73501362
781.64222640,46.86428167
782.05842457,46.99130739
782.47459369,47.11206643
782.89073373,47.24670055
783.30684467,47.36615640
783.72292649,47.48647020
784.13897918,47.60520427
784.55500271,47.72392361
784.97099707,47.85126314
785.38696224,47.96864289
785.80289819,48.07740143
786.21880491,48.18554335
786.63468238,48.30142252
787.05053057,48.41834305
787.46634949,48.52463405
787.88213909,48.63987239
788.29789936,48.73939541
788.71363029,48.84833367
789.12933186,48.96511383
789.54500404,49.07027259
789.96064681,49.17554375
790.37626017,49.28878973
790.79184408,49.39668291
791.20739853,49.50738701
791.62292351,49.62581113
792.03841898,49.76455563
792.45388494,49.89576825
792.86932136,50.01402836
793.28472822,50.14758850
793.70010551,50.28294247
794.11545321,50.41194629
794.53077129,50.54538804
794.94605974,50.68862718
795.36131853,50.83273074
795.77654766,50.96501469
796.19174710,51.11780396
796.60691683,51.25618786
797.02205683,51.38822936
797.43716709,51.53627193
797.85224758,51.67004978
798.26729829,51.81724303
798.68231919,51.95890179
799.09731027,52.12226254
799.51227150,52.28580330
799.92720288,52.44729324
800.34210438,52.61986572
800.75697597,52.77171489
801.17181765,52.94463738
801.58662939,53.13191976
802.00141118,53.30850681
802.41616299,53.48648527
802.83088480,53.66016111
803.24557660,53.83554319
803.66023837,54.01379245
804.07487008,54.18522531
804.48947173,54.34508703
804.90404329,54.50916733
805.31858473,54.67552929
805.73309605,54.83299263
806.14757722,54.99309065
806.56202823,55.14695341
806.97644905,55.30716290
807.39083966,55.45770660
807.80520005,55.60282935
808.21953020,55.75779955
808.63383009,55.89580365
809.04809970,56.02327867
809.46233901,56.16949139
809.87654799,56.30512046
810.29072665,56.45084409
810.70487494,56.58374783
811.11899286,56.71874911
811.53308038,56.84397820
811.94713749,56.96171703
812.36116416,57.07490578
812.77516039,57.19667007
813.18912614,57.30951275
813.60306140,57.43675808
814.01696615,57.53253224
814.43084037,57.61610196
814.84468405,57.70072967
815.25849716,57.79489642
815.67227968,57.87851156
816.08603160,57.95860620
816.49975289,58.04489611
816.91344354,58.12562519
817.32710353,58.20780189
817.74073284,58.28377433
818.15433144,58.36083222
818.56789933,58.44699427
818.98143648,58.53715845
819.39494287,58.62616929
819.80841849,58.71033916
820.22186330,58.81594816
820.63527731,58.90650342
821.04866048,58.97439022
821.46201280,59.07167341
821.87533424,59.16610379
822.28862480,59.23752329
822.70188444,59.31854701
823.11511316,59.38692392
823.52831093,59.48120789
823.94147773,59.55723918
824.35461354,59.66189360
824.76771835,59.75566784
825.18079213,59.86401643
825.59383487,59.96195425
826.00684655,60.05994201
826.41982715,60.17658555
826.83277664,60.30958560
827.24569502,60.45411611
827.65858225,60.58145869
828.07143833,60.72684761
828.48426323,60.87700116
828.89705694,61.03389262
829.30981943,61.17212945
829.72255068,61.30709454
830.13525068,61.44340168
830.54791941,61.57658124
830.96055685,61.73035739
831.37316298,61.88300714
831.78573777,62.03972533
832.19828122,62.19544845
832.61079330,62.36394966
833.02327400,62.50234365
833.43572328,62.65669609
833.84814115,62.82522295
834.26052757,62.99130610
834.67288252,63.16260707
835.08520599,63.33907849
835.49749796,63.52229003
835.90975842,63.69394990
836.32198733,63.86299395
836.73418468,64.05766868
837.14635046,64.23106389
837.55848463,64.41907181
837.97058720,64.60238472
838.38265813,64.77480065
838.79469740,64.97298641
839.20670500,65.12526499
839.61868091,65.29460607
840.03062511,65.45748526
840.44253757,65.63890190
840.85441829,65.80956844
841.26626724,65.97052986
841.67808440,66.11691472
842.08986976,66.28335407
