Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/9/2018 9:26:13 AM)
10/9/2018 9:26:13 AM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,213.73677665
350.60193709,219.74976939
351.03772818,224.78929709
351.47350942,224.56032468
351.90928082,226.06295319
352.34504234,225.78986342
352.78079397,226.20076554
353.21653569,227.71942833
353.65226748,229.17704702
354.08798932,228.35715475
354.52370120,227.60921824
354.95940309,227.80282038
355.39509497,227.67433213
355.83077683,227.25357349
356.26644864,227.26256983
356.70211039,228.38709679
357.13776206,228.59225323
357.57340363,229.39014205
358.00903508,229.09166662
358.44465639,228.78467468
358.88026755,229.57577265
359.31586852,229.67264613
359.75145930,228.53554071
360.18703986,228.00510454
360.62261019,226.61879364
361.05817026,226.91298284
361.49372007,227.06800902
361.92925958,227.04951628
362.36478878,228.37205488
362.80030765,227.98095474
363.23581617,227.74929246
363.67131432,228.12986161
364.10680209,227.60864224
364.54227945,226.77393076
364.97774638,226.79956158
365.41320287,227.40906318
365.84864890,228.99427636
366.28408445,228.57902488
366.71950949,227.92829663
367.15492401,228.09025371
367.59032800,228.76046557
368.02572142,230.16061625
368.46110427,230.30315466
368.89647652,232.10376310
369.33183815,231.15219895
369.76718915,231.51802265
370.20252950,231.10583032
370.63785917,231.18248775
371.07317815,230.51696742
371.50848642,230.25501056
371.94378395,230.67338826
372.37907074,229.09438874
372.81434676,228.95840973
373.24961199,229.70224239
373.68486642,229.63854437
374.12011002,229.92138814
374.55534277,229.22331681
374.99056467,229.21228960
375.42577567,228.19876280
375.86097578,226.68129541
376.29616497,225.74886657
376.73134321,226.11390147
377.16651050,225.49154464
377.60166680,225.88302009
378.03681211,227.13943382
378.47194641,226.59976434
378.90706966,226.93558882
379.34218187,225.85271004
379.77728300,225.78819724
380.21237303,225.87327868
380.64745196,224.95564520
381.08251975,224.98491982
381.51757640,223.17706254
381.95262187,223.55759631
382.38765616,222.67733464
382.82267924,223.55223167
383.25769109,223.66433567
383.69269170,222.24833684
384.12768105,221.74622767
384.56265911,221.17876160
384.99762586,221.29736162
385.43258130,221.89922483
385.86752540,222.48141701
386.30245813,222.82613004
386.73737949,222.07345966
387.17228945,221.96162050
387.60718799,221.41614613
388.04207509,220.36284757
388.47695074,220.46444126
388.91181492,220.97696644
389.34666760,220.67736886
389.78150877,221.64220115
390.21633841,220.17211032
390.65115650,221.04623346
391.08596302,220.29092895
391.52075795,219.63505928
391.95554127,218.78450891
392.39031297,218.70475598
392.82507302,217.85839131
393.25982140,218.51133939
393.69455810,217.10795871
394.12928310,216.97150149
394.56399638,215.89011580
394.99869791,215.59224421
395.43338769,214.10197778
395.86806568,212.72655185
396.30273188,210.53073250
396.73738625,207.02547394
397.17202880,202.29903538
397.60665948,195.49321484
398.04127829,188.30559609
398.47588521,181.57081898
398.91048022,173.96604797
399.34506329,166.74759410
399.77963441,160.42723780
400.21419356,154.57725635
400.64874072,148.50054105
401.08327588,142.16932383
401.51779900,135.50921099
401.95231008,126.97114343
402.38680910,118.88083573
402.82129603,110.57810807
403.25577086,102.46647141
403.69023356,95.02282962
404.12468412,87.63802242
404.55912252,80.62128461
404.99354874,73.91542851
405.42796276,67.98489834
405.86236457,62.35821407
406.29675414,57.55884932
406.73113145,52.81927261
407.16549648,48.90985915
407.59984922,45.45721715
408.03418965,42.33480432
408.46851774,39.55973047
408.90283349,37.06060474
409.33713686,34.75352518
409.77142784,32.84967618
410.20570642,31.13580136
410.63997256,29.58624353
411.07422626,28.25261036
411.50846749,27.00669297
411.94269624,25.87694823
412.37691248,24.83134000
412.81111621,23.90188569
413.24530738,23.05506014
413.67948600,22.32327941
414.11365204,21.68583832
414.54780547,21.02806591
414.98194629,20.48955084
415.41607447,19.97844139
415.85018999,19.51857301
416.28429284,19.09266087
416.71838299,18.70085118
417.15246043,18.30335160
417.58652514,17.95786839
418.02057709,17.64875477
418.45461627,17.38704097
418.88864266,17.14251519
419.32265625,16.90519930
419.75665700,16.65357231
420.19064491,16.47811632
420.62461995,16.28668688
421.05858210,16.09473283
421.49253135,15.92831823
421.92646768,15.74236124
422.36039106,15.59072933
422.79430148,15.46977898
423.22819892,15.34954827
423.66208336,15.22218649
424.09595478,15.14272093
424.52981316,15.03864004
424.96365849,14.93669793
425.39749074,14.84440337
425.83130989,14.75049086
426.26511593,14.66268880
426.69890883,14.57726761
427.13268858,14.49793161
427.56645516,14.40210621
428.00020855,14.33691474
428.43394873,14.24099077
428.86767568,14.16083323
429.30138939,14.07411590
429.73508982,13.98921275
430.16877697,13.90407741
430.60245081,13.83515893
431.03611133,13.74669789
431.46975851,13.68047663
431.90339232,13.60984920
432.33701276,13.55219000
432.77061979,13.49153248
433.20421340,13.44416694
433.63779357,13.38198213
434.07136029,13.32190477
434.50491352,13.26874732
434.93845327,13.21230953
435.37197949,13.16771539
435.80549219,13.12351244
436.23899132,13.07333236
436.67247689,13.02799382
437.10594887,12.98807277
437.53940723,12.92840777
437.97285197,12.87096779
438.40628306,12.83790941
438.83970048,12.78173441
439.27310421,12.74669707
439.70649424,12.69411492
440.13987054,12.65306809
440.57323310,12.59963631
441.00658189,12.54425080
441.43991690,12.48915140
441.87323811,12.45299600
442.30654551,12.42567965
442.73983906,12.38697919
443.17311875,12.36239746
443.60638457,12.33232332
444.03963649,12.29485858
444.47287449,12.25978579
444.90609856,12.22973497
445.33930868,12.19497941
445.77250482,12.14884747
446.20568697,12.11849497
446.63885511,12.08234790
447.07200922,12.03482518
447.50514928,11.99040376
447.93827527,11.95311775
448.37138718,11.91460689
448.80448497,11.88253729
449.23756865,11.85313452
449.67063818,11.81299049
450.10369354,11.76815419
450.53673472,11.72774280
450.96976170,11.69116259
451.40277446,11.66262441
451.83577298,11.62522279
452.26875725,11.59942116
452.70172723,11.57877403
453.13468291,11.56761668
453.56762428,11.54751682
454.00055132,11.53668092
454.43346400,11.52555932
454.86636230,11.51188817
455.29924622,11.50148846
455.73211572,11.48435449
456.16497079,11.46920391
456.59781142,11.45004314
457.03063757,11.43218655
457.46344923,11.42083238
457.89624639,11.40510235
458.32902903,11.38461917
458.76179711,11.37333828
459.19455064,11.35337306
459.62728958,11.32684699
460.06001392,11.29657556
460.49272363,11.27513725
460.92541871,11.26200161
461.35809913,11.23653888
461.79076486,11.22055496
462.22341591,11.19898705
462.65605223,11.16864923
463.08867382,11.15285640
463.52128065,11.13622365
463.95387271,11.11766113
464.38644998,11.10629255
464.81901243,11.09461994
465.25156005,11.08139819
465.68409283,11.06896735
466.11661073,11.05333414
466.54911374,11.03827231
466.98160185,11.02413971
467.41407503,11.00654866
467.84653327,10.98833400
468.27897654,10.97369255
468.71140483,10.95113828
469.14381811,10.93287971
469.57621637,10.92102182
470.00859960,10.91027719
470.44096776,10.90348775
470.87332084,10.88830729
471.30565882,10.87719761
471.73798169,10.86969426
472.17028942,10.85896010
472.60258200,10.85700503
473.03485940,10.86308887
473.46712160,10.87259634
473.89936860,10.88428445
474.33160036,10.89182766
474.76381687,10.90624841
475.19601811,10.91263473
475.62820407,10.92058840
476.06037471,10.93550275
476.49253003,10.93761152
