Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/9/2018 8:56:04 AM)
10/9/2018 8:56:04 AM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,148.48319854
350.60193709,151.82259292
351.03772818,154.59045903
351.47350942,154.55663510
351.90928082,155.76796308
352.34504234,155.64834623
352.78079397,155.40601722
353.21653569,156.44795915
353.65226748,157.44892876
354.08798932,157.14226360
354.52370120,156.90126832
354.95940309,157.40870930
355.39509497,157.37170220
355.83077683,157.21721887
356.26644864,157.35567970
356.70211039,158.49739855
357.13776206,158.67555185
357.57340363,158.78446117
358.00903508,158.74583331
358.44465639,158.67645227
358.88026755,159.12254537
359.31586852,159.52715550
359.75145930,158.17066138
360.18703986,158.17553102
360.62261019,157.71029957
361.05817026,158.09070777
361.49372007,158.71789602
361.92925958,158.99327757
362.36478878,159.46145639
362.80030765,159.39334237
363.23581617,159.28463024
363.67131432,160.38647342
364.10680209,159.87396675
364.54227945,159.17718941
364.97774638,159.10844062
365.41320287,159.09368013
365.84864890,160.27391659
366.28408445,160.49165576
366.71950949,159.99836293
367.15492401,159.74015393
367.59032800,159.36287522
368.02572142,160.30484307
368.46110427,160.12634864
368.89647652,161.14255031
369.33183815,160.76017129
369.76718915,160.28424304
370.20252950,159.87626502
370.63785917,159.70540100
371.07317815,159.10294536
371.50848642,158.50985822
371.94378395,158.93274315
372.37907074,157.74085834
372.81434676,157.52169132
373.24961199,158.65702734
373.68486642,158.51827676
374.12011002,158.45790397
374.55534277,157.99478957
374.99056467,158.10998530
375.42577567,157.27250528
375.86097578,156.58498920
376.29616497,156.05165154
376.73134321,156.61049901
377.16651050,156.33141841
377.60166680,156.60239793
378.03681211,157.46720280
378.47194641,157.17303863
378.90706966,157.29505531
379.34218187,156.43279591
379.77728300,156.31770412
380.21237303,156.77018131
380.64745196,156.39919357
381.08251975,157.09574942
381.51757640,155.87413146
381.95262187,156.11100019
382.38765616,155.10707748
382.82267924,155.72708368
383.25769109,156.56343656
383.69269170,155.66665338
384.12768105,155.42461282
384.56265911,155.61163658
384.99762586,156.05237055
385.43258130,156.20155040
385.86752540,156.50007905
386.30245813,156.88705781
386.73737949,156.27962082
387.17228945,155.82010584
387.60718799,155.62584012
388.04207509,155.30664563
388.47695074,155.34852707
388.91181492,155.42149795
389.34666760,155.13703996
389.78150877,155.47923702
390.21633841,154.19127714
390.65115650,153.97043252
391.08596302,153.68925981
391.52075795,153.07626327
391.95554127,152.57796097
392.39031297,152.64264031
392.82507302,152.16141689
393.25982140,152.20003875
393.69455810,151.31614549
394.12928310,151.19678280
394.56399638,150.62136893
394.99869791,150.70071032
395.43338769,149.72943102
395.86806568,149.14854249
396.30273188,147.58130687
396.73738625,144.88873433
397.17202880,141.38442301
397.60665948,136.58986016
398.04127829,131.47626311
398.47588521,126.51732262
398.91048022,121.39526378
399.34506329,116.64375346
399.77963441,112.30411258
400.21419356,108.42796405
400.64874072,104.32318236
401.08327588,100.23265496
401.51779900,95.67605145
401.95231008,90.37318291
402.38680910,85.28566223
402.82129603,80.11913209
403.25577086,75.03382834
403.69023356,70.40749312
404.12468412,65.65675226
404.55912252,61.20001547
404.99354874,56.92176612
405.42796276,53.16691976
405.86236457,49.57940012
406.29675414,46.52062520
406.73113145,43.51345677
407.16549648,40.98591549
407.59984922,38.77193767
408.03418965,36.72802230
408.46851774,34.90315551
408.90283349,33.34228208
409.33713686,31.92717427
409.77142784,30.74557422
410.20570642,29.66227048
410.63997256,28.70693725
411.07422626,27.89490291
411.50846749,27.14019313
411.94269624,26.44976870
412.37691248,25.81801403
412.81111621,25.24894494
413.24530738,24.72744318
413.67948600,24.25895176
414.11365204,23.86976891
414.54780547,23.44744843
414.98194629,23.08516201
415.41607447,22.74638227
415.85018999,22.44853267
416.28429284,22.16375461
416.71838299,21.90763703
417.15246043,21.63271738
417.58652514,21.42428933
418.02057709,21.21553361
418.45461627,21.03332223
418.88864266,20.85754466
419.32265625,20.70078366
419.75665700,20.53378122
420.19064491,20.40824921
420.62461995,20.27173953
421.05858210,20.13108262
421.49253135,20.00580116
421.92646768,19.87828680
422.36039106,19.77281439
422.79430148,19.68949757
423.22819892,19.59237537
423.66208336,19.50886921
424.09595478,19.45133025
424.52981316,19.35952246
424.96365849,19.28705569
425.39749074,19.22022932
425.83130989,19.14897613
426.26511593,19.08786522
426.69890883,19.02182604
427.13268858,18.96264742
427.56645516,18.89419554
428.00020855,18.82407954
428.43394873,18.73446730
428.86767568,18.64936506
429.30138939,18.55870701
429.73508982,18.47374583
430.16877697,18.39356641
430.60245081,18.32128252
431.03611133,18.23974265
431.46975851,18.18766774
431.90339232,18.13076322
432.33701276,18.09322055
432.77061979,18.04931249
433.20421340,18.01633845
433.63779357,17.98776596
434.07136029,17.96543387
434.50491352,17.94396307
434.93845327,17.91206132
435.37197949,17.88763385
435.80549219,17.85643349
436.23899132,17.82376873
436.67247689,17.79242492
437.10594887,17.75629659
437.53940723,17.71390966
437.97285197,17.68942390
438.40628306,17.66408203
438.83970048,17.63128809
439.27310421,17.60833679
439.70649424,17.57679936
440.13987054,17.54757572
440.57323310,17.50477345
441.00658189,17.47581223
441.43991690,17.45774815
441.87323811,17.46235990
442.30654551,17.46457519
442.73983906,17.45710015
443.17311875,17.46287770
443.60638457,17.45290570
444.03963649,17.44856379
444.47287449,17.44366479
444.90609856,17.42855246
445.33930868,17.42112306
445.77250482,17.39945350
446.20568697,17.39042708
446.63885511,17.36943774
447.07200922,17.34798798
447.50514928,17.30996217
447.93827527,17.28707520
448.37138718,17.26425275
448.80448497,17.24573189
449.23756865,17.23238737
449.67063818,17.20783476
450.10369354,17.18855986
450.53673472,17.17684672
450.96976170,17.16287107
451.40277446,17.14592174
451.83577298,17.13000637
452.26875725,17.12311240
452.70172723,17.12016922
453.13468291,17.12388803
453.56762428,17.12739723
454.00055132,17.13639386
454.43346400,17.13082235
454.86636230,17.13013043
455.29924622,17.12986670
455.73211572,17.12859973
456.16497079,17.13462032
456.59781142,17.12898594
457.03063757,17.13302687
457.46344923,17.13440160
457.89624639,17.12969316
458.32902903,17.13216722
458.76179711,17.13187838
459.19455064,17.12806220
459.62728958,17.11604727
460.06001392,17.11370676
460.49272363,17.10353672
460.92541871,17.10638935
461.35809913,17.10344965
461.79076486,17.10720718
462.22341591,17.10045765
462.65605223,17.09204854
463.08867382,17.08815580
463.52128065,17.08322571
463.95387271,17.08079657
464.38644998,17.08386496
464.81901243,17.09214206
465.25156005,17.09717216
465.68409283,17.09897749
466.11661073,17.09809560
466.54911374,17.09344702
466.98160185,17.09593324
467.41407503,17.09786667
467.84653327,17.10035984
468.27897654,17.10345216
468.71140483,17.10132876
469.14381811,17.09516304
469.57621637,17.09248642
470.00859960,17.10162508
470.44096776,17.11196777
470.87332084,17.12335327
471.30565882,17.13396651
471.73798169,17.14479928
472.17028942,17.15613544
472.60258200,17.17093872
473.03485940,17.19196237
473.46712160,17.21229788
473.89936860,17.23564037
474.33160036,17.26277980
474.76381687,17.28890230
475.19601811,17.31442849
475.62820407,17.34942201
476.06037471,17.38022000
476.49253003,17.40596471
476.92467000,17.43401295
477.35679461,17.45855775
477.78890383,17.47847157
478.22099765,17.49303592
478.65307605,17.50980982
479.08513900,17.52765196
479.51718650,17.54222712
479.94921851,17.55999569
480.38123503,17.57413388
480.81323602,17.58676662
481.24522149,17.60218287
481.67719139,17.61725085
482.10914572,17.63345298
482.54108446,17.64869874
482.97300758,17.66551031
483.40491507,17.68042812
483.83680691,17.69738508
484.26868308,17.71553365
484.70054356,17.73821769
485.13238833,17.75845430
485.56421738,17.78007671
485.99603067,17.81084516
486.42782820,17.83671371
486.85960995,17.86422433
487.29137589,17.89258020
487.72312601,17.91607930
488.15486029,17.94208840
488.58657870,17.96526561
489.01828124,17.98961076
489.44996788,18.01837031
489.88163860,18.05184318
490.31329338,18.08238634
490.74493220,18.11225469
491.17655505,18.14598477
491.60816190,18.18119965
492.03975274,18.21469417
492.47132755,18.24739362
492.90288631,18.28366574
493.33442899,18.31307290
493.76595559,18.34477431
494.19746607,18.37913534
494.62896043,18.41755443
495.06043864,18.45489613
495.49190069,18.49156073
495.92334655,18.53866339
496.35477620,18.58215911
496.78618963,18.62288349
497.21758682,18.65884789
497.64896774,18.69737170
498.08033239,18.73419158
498.51168074,18.77204023
498.94301276,18.81406837
499.37432845,18.84757912
499.80562778,18.88219729
500.23691074,18.92013124
500.66817730,18.95666318
501.09942745,18.99322573
501.53066116,19.02957769
501.96187842,19.06580393
502.39307921,19.10651754
502.82426351,19.13969629
503.25543130,19.17810808
503.68658256,19.21679515
504.11771727,19.25498147
504.54883542,19.29327358
504.97993698,19.33580537
505.41102193,19.36985240
505.84209026,19.40810699
506.27314195,19.44835125
506.70417698,19.49270703
507.13519532,19.53754748
507.56619696,19.58233018
507.99718189,19.62504228
508.42815007,19.67187191
508.85910150,19.71291352
509.29003615,19.75335703
509.72095401,19.79810543
510.15185505,19.83903910
510.58273926,19.88475026
511.01360661,19.92917354
511.44445709,19.97917187
511.87529069,20.03150653
512.30610737,20.07842839
512.73690712,20.12691592
513.16768992,20.17700044
513.59845576,20.22467719
514.02920461,20.27079848
514.45993645,20.32264897
514.89065127,20.36999613
515.32134905,20.41777905
515.75202976,20.46148777
516.18269339,20.51193815
516.61333992,20.55214434
517.04396933,20.59342882
517.47458160,20.63888949
517.90517671,20.68709653
518.33575465,20.72889400
518.76631539,20.77932381
519.19685891,20.82896223
519.62738520,20.87370019
520.05789424,20.92496595
520.48838600,20.97254066
520.91886048,21.01352739
521.34931764,21.05945859
521.77975747,21.10170168
522.21017995,21.15430863
522.64058507,21.20438852
523.07097279,21.25184661
523.50134312,21.30370934
523.93169601,21.35581281
524.36203147,21.40873505
524.79234945,21.46537167
525.22264996,21.51775710
525.65293297,21.56848018
526.08319845,21.61850223
526.51344640,21.67079007
526.94367678,21.72215504
527.37388959,21.77811673
527.80408480,21.83111383
528.23426240,21.88708842
528.66442236,21.94814995
529.09456467,22.00941291
529.52468930,22.06548545
529.95479624,22.13206859
530.38488547,22.19193160
530.81495697,22.25042907
531.24501072,22.30554440
531.67504671,22.36394381
532.10506490,22.41888276
532.53506529,22.47418744
532.96504785,22.52859719
533.39501257,22.57344741
533.82495942,22.61954577
534.25488839,22.67483287
534.68479946,22.72477845
535.11469261,22.77338550
535.54456782,22.81731008
535.97442507,22.86130108
536.40426434,22.89982640
536.83408561,22.93857475
537.26388887,22.97375214
537.69367409,23.00745727
538.12344125,23.03690697
538.55319035,23.06879422
538.98292135,23.10665847
539.41263423,23.14452121
539.84232899,23.18346406
540.27200560,23.22572740
540.70166404,23.27019101
541.13130429,23.31559941
541.56092633,23.36389104
541.99053015,23.40882513
542.42011572,23.45181349
542.84968303,23.49511139
543.27923205,23.53590917
543.70876277,23.58512089
544.13827517,23.62918934
544.56776923,23.67802555
544.99724493,23.72477846
545.42670225,23.78025042
545.85614117,23.83320066
546.28556168,23.88861504
546.71496375,23.94770728
547.14434736,24.00816173
547.57371250,24.06504864
548.00305915,24.12375315
548.43238728,24.18708033
548.86169688,24.25157021
549.29098794,24.31785163
549.72026042,24.38815317
550.14951431,24.45705157
550.57874960,24.52766810
551.00796626,24.59993685
551.43716427,24.67060551
551.86634362,24.74215391
552.29550429,24.81232844
552.72464625,24.88354864
553.15376949,24.95167028
553.58287399,25.01695791
554.01195973,25.08080961
554.44102669,25.14562282
554.87007485,25.20646051
555.29910419,25.26714590
555.72811470,25.32853927
556.15710635,25.39393044
556.58607912,25.45845051
557.01503300,25.51892182
557.44396797,25.58654868
557.87288401,25.64655326
558.30178110,25.71365258
558.73065921,25.77249991
559.15951834,25.83327294
559.58835846,25.89294526
560.01717955,25.95414125
560.44598160,26.01409267
560.87476458,26.07494819
561.30352847,26.13477970
561.73227326,26.19570461
562.16099893,26.25329444
562.58970546,26.30467553
563.01839282,26.36223188
563.44706101,26.42262841
563.87571000,26.48234839
564.30433977,26.54192930
564.73295030,26.60552331
565.16154157,26.66624299
565.59011358,26.72666920
566.01866628,26.78969253
566.44719967,26.85223316
566.87571373,26.91940378
567.30420844,26.98299696
567.73268378,27.04625754
568.16113973,27.11038681
568.58957627,27.17727185
569.01799338,27.24920235
569.44639105,27.31914080
569.87476924,27.39524376
570.30312796,27.46922197
570.73146717,27.54391645
571.15978685,27.62336701
571.58808700,27.70159141
572.01636758,27.78018674
572.44462858,27.85674418
572.87286998,27.93781093
573.30109177,28.01767058
573.72929391,28.09433296
574.15747640,28.17285086
574.58563922,28.25456104
575.01378234,28.33298742
575.44190574,28.41903547
575.87000941,28.51083255
576.29809333,28.59772654
576.72615748,28.68179088
577.15420184,28.77095191
577.58222639,28.86134599
578.01023111,28.94910738
578.43821598,29.03531367
578.86618099,29.12333958
579.29412611,29.20866457
579.72205133,29.29344855
580.14995662,29.37355113
580.57784197,29.46126659
581.00570736,29.54119632
581.43355276,29.62263803
581.86137817,29.70183778
582.28918356,29.77903096
582.71696890,29.85725092
583.14473420,29.92897569
583.57247941,30.00872612
584.00020453,30.08074020
584.42790954,30.15363927
584.85559441,30.22547175
585.28325913,30.29725863
585.71090368,30.37069625
586.13852803,30.43976010
586.56613218,30.50620773
586.99371610,30.57915891
587.42127977,30.65430529
587.84882317,30.72271387
588.27634629,30.78868540
588.70384910,30.85285427
589.13133159,30.91697293
589.55879373,30.98224098
589.98623551,31.04842346
590.41365691,31.11068953
590.84105791,31.17247438
591.26843849,31.23203518
591.69579863,31.29238664
592.12313831,31.35173990
592.55045752,31.41442628
592.97775623,31.47718496
593.40503442,31.54538720
593.83229208,31.60634582
594.25952919,31.67297378
594.68674573,31.74012377
595.11394167,31.80611616
595.54111700,31.87215072
595.96827171,31.94086138
596.39540576,32.00853283
596.82251915,32.06635547
597.24961185,32.13169096
597.67668385,32.19623465
598.10373512,32.25833584
598.53076564,32.31977025
598.95777541,32.38333850
599.38476439,32.44408942
599.81173257,32.50854352
600.23867993,32.56941853
600.66560645,32.62824374
601.09251211,32.68761756
601.51939690,32.75343000
601.94626078,32.81666613
602.37310376,32.87666209
602.79992580,32.93621547
603.22672688,32.99273280
603.65350699,33.04830745
604.08026611,33.10174340
604.50700422,33.15657693
604.93372130,33.21114515
605.36041733,33.26648986
605.78709229,33.32156135
606.21374616,33.37739769
606.64037893,33.42276787
607.06699057,33.47693482
607.49358107,33.53210386
607.92015040,33.58446540
608.34669856,33.64259897
608.77322551,33.69274361
609.19973124,33.74170661
609.62621572,33.78986910
610.05267896,33.84496964
610.47912091,33.89745172
610.90554156,33.94495542
611.33194090,33.99248561
611.75831891,34.04479932
612.18467556,34.08972295
612.61101083,34.13902558
613.03732472,34.18933937
613.46361719,34.23690216
613.88988823,34.28890975
614.31613782,34.34181913
614.74236595,34.39122854
615.16857258,34.44439096
615.59475771,34.49640416
616.02092131,34.54962356
616.44706337,34.60186909
616.87318386,34.66044722
617.29928278,34.71130389
617.72536008,34.76972357
618.15141577,34.82645798
618.57744982,34.88188051
619.00346220,34.93886562
619.42945291,34.99404836
619.85542192,35.05492212
620.28136922,35.10292778
620.70729478,35.15029608
621.13319858,35.19645847
621.55908061,35.23684908
621.98494085,35.28427497
622.41077927,35.32496927
