Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/9/2018 8:35:25 AM)
10/9/2018 8:35:25 AM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,59.99922216
350.60193709,61.33857321
351.03772818,62.35578102
351.47350942,62.53433363
351.90928082,63.37343440
352.34504234,63.89665954
352.78079397,63.63337038
353.21653569,63.26866840
353.65226748,63.90549742
354.08798932,63.54911085
354.52370120,63.63259554
354.95940309,63.39274636
355.39509497,63.30869906
355.83077683,62.98851525
356.26644864,62.74777572
356.70211039,62.92195629
357.13776206,63.06955435
357.57340363,63.42522974
358.00903508,63.23333333
358.44465639,63.32877223
358.88026755,63.17839093
359.31586852,63.18508721
359.75145930,62.99316364
360.18703986,62.53087435
360.62261019,62.31021748
361.05817026,62.31034200
361.49372007,62.13683994
361.92925958,62.20691917
362.36478878,62.54002135
362.80030765,62.59902310
363.23581617,62.55793922
363.67131432,62.53991647
364.10680209,62.37826336
364.54227945,61.86558044
364.97774638,61.75551136
365.41320287,61.68664905
365.84864890,61.82747342
366.28408445,61.79646596
366.71950949,61.83596627
367.15492401,61.99649736
367.59032800,61.80518684
368.02572142,62.32074079
368.46110427,62.16925791
368.89647652,62.57177083
369.33183815,62.48146928
369.76718915,62.42224511
370.20252950,62.37145083
370.63785917,62.10720132
371.07317815,61.74685298
371.50848642,61.50806583
371.94378395,61.76072790
372.37907074,61.75584330
372.81434676,61.73774899
373.24961199,61.75305315
373.68486642,62.39800914
374.12011002,62.71434973
374.55534277,62.35040300
374.99056467,62.23239092
375.42577567,62.22122742
375.86097578,62.05453289
376.29616497,61.86447538
376.73134321,61.78710303
377.16651050,62.02362650
377.60166680,61.82760856
378.03681211,62.74318672
378.47194641,62.73513996
378.90706966,62.34954456
379.34218187,62.26606173
379.77728300,62.49797899
380.21237303,62.81549085
380.64745196,62.76209677
381.08251975,62.95492018
381.51757640,62.48702180
381.95262187,62.62327810
382.38765616,61.91784093
382.82267924,62.13405855
383.25769109,62.08991009
383.69269170,61.79739474
384.12768105,61.63952702
384.56265911,61.59685239
384.99762586,61.99166832
385.43258130,62.04318937
385.86752540,62.29637830
386.30245813,62.07661530
386.73737949,61.91153238
387.17228945,61.46647714
387.60718799,61.35447141
388.04207509,61.15164662
388.47695074,61.40116895
388.91181492,61.65387026
389.34666760,61.45653878
389.78150877,61.30779497
390.21633841,60.81752396
390.65115650,60.75448021
391.08596302,61.25497231
391.52075795,60.75717405
391.95554127,60.72400654
392.39031297,60.89748580
