Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/9/2018 8:50:25 AM)
10/9/2018 8:50:25 AM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,108.35407594
350.60193709,111.36062878
351.03772818,113.93502985
351.47350942,113.93842496
351.90928082,114.80718522
352.34504234,114.67829522
352.78079397,114.63143599
353.21653569,115.21067590
353.65226748,115.74074074
354.08798932,115.07811202
354.52370120,114.88435712
354.95940309,115.07795375
355.39509497,114.90855041
355.83077683,114.83516484
356.26644864,114.91827023
356.70211039,115.70031217
357.13776206,115.61016243
357.57340363,115.52631580
358.00903508,115.52083332
358.44465639,115.75237383
358.88026755,115.99138289
359.31586852,116.35529470
359.75145930,115.98715096
360.18703986,115.53186233
360.62261019,115.05539599
361.05817026,115.41868284
361.49372007,115.61947811
361.92925958,115.51893752
362.36478878,115.93875710
362.80030765,116.20900546
363.23581617,116.18195990
363.67131432,116.73217063
364.10680209,116.26974383
364.54227945,115.59674135
364.97774638,115.59416997
365.41320287,115.62690509
365.84864890,116.81929680
366.28408445,116.62303665
366.71950949,116.14144225
367.15492401,116.53565754
367.59032800,116.50398202
368.02572142,117.37277718
368.46110427,117.38524020
368.89647652,118.05939941
369.33183815,117.24180529
369.76718915,117.23171988
370.20252950,116.76158481
370.63785917,117.03355157
371.07317815,116.64154478
371.50848642,116.39644777
371.94378395,116.39001599
372.37907074,115.68124438
372.81434676,115.08411748
373.24961199,115.77012622
373.68486642,115.82898172
374.12011002,115.67756915
374.55534277,115.17137509
374.99056467,114.90439615
375.42577567,114.49210483
375.86097578,114.16148561
376.29616497,113.58484455
376.73134321,113.23314969
377.16651050,112.84893600
377.60166680,112.96176281
378.03681211,113.52097804
378.47194641,113.45630357
378.90706966,113.74024073
379.34218187,112.60633557
379.77728300,112.49393694
380.21237303,112.91846706
380.64745196,112.65322582
381.08251975,112.82422489
381.51757640,111.85208849
381.95262187,111.99441006
382.38765616,111.29289070
382.82267924,112.06606944
383.25769109,112.01598402
383.69269170,111.31737242
384.12768105,111.19958594
384.56265911,111.12391700
384.99762586,111.37075976
385.43258130,111.61999684
385.86752540,112.01961093
386.30245813,112.19744088
386.73737949,111.48499208
387.17228945,111.35591883
387.60718799,111.30702933
388.04207509,110.96036285
388.47695074,111.13246775
388.91181492,111.41883421
389.34666760,111.07282696
389.78150877,111.31956984
390.21633841,110.81556816
