Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/9/2018 9:22:59 AM)
10/9/2018 9:22:59 AM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
388.47695074,226.73282866
388.91181492,226.95471636
389.34666760,226.55833988
389.78150877,227.38048516
390.21633841,225.96518679
390.65115650,227.08129091
391.08596302,226.64768739
391.52075795,226.11899565
391.95554127,225.28579206
392.39031297,225.31719468
392.82507302,224.39895915
393.25982140,224.27214575
393.69455810,223.10695373
394.12928310,222.78720854
394.56399638,222.11534761
394.99869791,222.05797660
395.43338769,220.60134899
395.86806568,219.55897897
396.30273188,216.86558256
396.73738625,213.44703898
397.17202880,208.69239015
397.60665948,201.43969139
398.04127829,193.71767672
398.47588521,186.76920135
398.91048022,178.69616897
399.34506329,171.33120775
399.77963441,164.76970087
400.21419356,158.76163824
400.64874072,152.48106354
401.08327588,145.92608919
401.51779900,139.21677674
401.95231008,130.56411370
402.38680910,122.44199700
402.82129603,114.06804346
403.25577086,105.92124420
403.69023356,98.32687015
404.12468412,90.64218619
404.55912252,83.35761905
404.99354874,76.57769115
405.42796276,70.60870665
405.86236457,64.91987667
406.29675414,60.04436267
406.73113145,55.28122740
407.16549648,51.26760563
407.59984922,47.73100439
408.03418965,44.48031587
408.46851774,41.66164197
408.90283349,39.15243333
409.33713686,36.87461779
409.77142784,35.01341268
410.20570642,33.26613282
410.63997256,31.72341253
411.07422626,30.39483047
411.50846749,29.21109189
411.94269624,28.11228732
412.37691248,27.10160266
412.81111621,26.17324909
413.24530738,25.34481182
413.67948600,24.62370280
414.11365204,23.98360586
414.54780547,23.33681757
414.98194629,22.76438450
415.41607447,22.24619521
415.85018999,21.78003728
416.28429284,21.32333414
416.71838299,20.91700292
417.15246043,20.52250670
417.58652514,20.18259636
418.02057709,19.87456543
418.45461627,19.61055295
418.88864266,19.34209030
419.32265625,19.10481849
419.75665700,18.86614736
420.19064491,18.67830831
420.62461995,18.47447890
421.05858210,18.28414773
421.49253135,18.11154598
421.92646768,17.93709661
422.36039106,17.78517404
422.79430148,17.65257754
423.22819892,17.50815774
423.66208336,17.38408323
424.09595478,17.30667090
424.52981316,17.17833297
424.96365849,17.06574196
425.39749074,16.96951270
425.83130989,16.87405945
426.26511593,16.78118152
426.69890883,16.68067125
427.13268858,16.58573929
427.56645516,16.48325711
428.00020855,16.39481493
428.43394873,16.29209885
428.86767568,16.18911740
429.30138939,16.07828917
429.73508982,15.98760477
430.16877697,15.89384814
430.60245081,15.82555638
431.03611133,15.73263879
431.46975851,15.67043425
431.90339232,15.59939328
432.33701276,15.54987877
432.77061979,15.48381250
433.20421340,15.42558145
433.63779357,15.37976521
434.07136029,15.33123184
434.50491352,15.28329948
434.93845327,15.23849179
435.37197949,15.19638012
435.80549219,15.15697291
436.23899132,15.11461095
436.67247689,15.07957670
437.10594887,15.03784629
437.53940723,14.97875102
437.97285197,14.94151432
438.40628306,14.91017330
438.83970048,14.85909542
439.27310421,14.82434842
439.70649424,14.78886287
440.13987054,14.75771453
440.57323310,14.71424963
441.00658189,14.67214362
441.43991690,14.63892336
441.87323811,14.61303938
442.30654551,14.61160110
442.73983906,14.59803013
443.17311875,14.59064836
443.60638457,14.56650373
444.03963649,14.53557328
444.47287449,14.52040504
444.90609856,14.49257872
445.33930868,14.46999078
445.77250482,14.43446712
446.20568697,14.41384749
446.63885511,14.38997671
447.07200922,14.35284078
447.50514928,14.31716156
447.93827527,14.28926106
448.37138718,14.25439816
448.80448497,14.23525640
449.23756865,14.21307252
449.67063818,14.17720016
450.10369354,14.14601571
450.53673472,14.12539521
450.96976170,14.10306670
451.40277446,14.08474239
451.83577298,14.05627842
452.26875725,14.04222961
452.70172723,14.03019389
453.13468291,14.02257411
453.56762428,14.01359309
454.00055132,14.01365479
454.43346400,14.00818684
454.86636230,14.00395166
455.29924622,14.00450858
455.73211572,13.99137594
456.16497079,13.99111141
456.59781142,13.97539018
457.03063757,13.97093665
457.46344923,13.96469789
457.89624639,13.95238201
458.32902903,13.94607988
458.76179711,13.93711882
459.19455064,13.92901910
459.62728958,13.91428565
460.06001392,13.90169381
460.49272363,13.88903134
460.92541871,13.88572048
461.35809913,13.87635643
461.79076486,13.87393680
462.22341591,13.85906201
462.65605223,13.84391937
463.08867382,13.83924266
463.52128065,13.83662170
463.95387271,13.82657608
464.38644998,13.82445880
464.81901243,13.82375201
465.25156005,13.81875420
465.68409283,13.82030569
466.11661073,13.81978415
466.54911374,13.81585810
466.98160185,13.81169683
467.41407503,13.79976389
467.84653327,13.79005761
468.27897654,13.78838058
468.71140483,13.78399473
469.14381811,13.78246117
469.57621637,13.77930538
470.00859960,13.78285831
470.44096776,13.78867959
470.87332084,13.79684610
471.30565882,13.80520192
471.73798169,13.81243009
472.17028942,13.81869465
472.60258200,13.82877127
473.03485940,13.84679926
473.46712160,13.87134423
473.89936860,13.89416611
474.33160036,13.91507931
474.76381687,13.93905898
475.19601811,13.96475015
475.62820407,13.98723498
476.06037471,14.01709741
476.49253003,14.03432550
476.92467000,14.05482580
477.35679461,14.07225135
477.78890383,14.09302575
478.22099765,14.10700891
478.65307605,14.13004735
479.08513900,14.14170467
479.51718650,14.14789639
479.94921851,14.15917970
480.38123503,14.16428499
480.81323602,14.17707050
481.24522149,14.19558543
481.67719139,14.20703754
482.10914572,14.22389534
482.54108446,14.23136390
482.97300758,14.24005578
483.40491507,14.25788168
483.83680691,14.27551757
484.26868308,14.29367693
484.70054356,14.31030849
485.13238833,14.32393577
485.56421738,14.34780318
485.99603067,14.37229101
486.42782820,14.39338587
486.85960995,14.41187385
487.29137589,14.43276531
487.72312601,14.45577104
488.15486029,14.48184932
488.58657870,14.49490756
489.01828124,14.51941483
489.44996788,14.54021239
489.88163860,14.57707798
490.31329338,14.60417570
490.74493220,14.63348308
491.17655505,14.66202719
491.60816190,14.68778313
492.03975274,14.71357615
492.47132755,14.73993560
492.90288631,14.77144959
493.33442899,14.79691771
493.76595559,14.83519136
494.19746607,14.86782201
494.62896043,14.89834904
495.06043864,14.92911740
495.49190069,14.95902992
495.92334655,14.99175284
496.35477620,15.02692104
496.78618963,15.05804557
497.21758682,15.08844624
497.64896774,15.11849025
498.08033239,15.15458335
498.51168074,15.18534020
498.94301276,15.21652814
499.37432845,15.25133791
499.80562778,15.28059957
500.23691074,15.31351478
500.66817730,15.34362149
501.09942745,15.36621754
501.53066116,15.38995340
501.96187842,15.42035885
502.39307921,15.45148703
502.82426351,15.48048948
503.25543130,15.50503253
503.68658256,15.53153228
504.11771727,15.56284615
504.54883542,15.58879044
504.97993698,15.62164312
505.41102193,15.65001265
505.84209026,15.68124760
506.27314195,15.71115749
506.70417698,15.74849251
507.13519532,15.77989943
507.56619696,15.81220989
507.99718189,15.84566818
508.42815007,15.88176077
508.85910150,15.91599877
509.29003615,15.95642440
509.72095401,15.99344203
510.15185505,16.02711795
510.58273926,16.05754704
511.01360661,16.09374306
511.44445709,16.13242049
511.87529069,16.17265919
512.30610737,16.21002259
512.73690712,16.24244340
513.16768992,16.28105965
513.59845576,16.31229185
514.02920461,16.34797871
514.45993645,16.38797936
514.89065127,16.42396205
515.32134905,16.46001910
515.75202976,16.49245631
516.18269339,16.52194986
516.61333992,16.55157551
517.04396933,16.58421942
517.47458160,16.61495273
517.90517671,16.64373848
518.33575465,16.66937320
518.76631539,16.70188493
519.19685891,16.73821396
519.62738520,16.76770780
520.05789424,16.79902351
520.48838600,16.83234178
520.91886048,16.86174009
521.34931764,16.89121930
521.77975747,16.92048910
522.21017995,16.95337009
522.64058507,16.98280055
523.07097279,17.01543464
523.50134312,17.05206217
523.93169601,17.09287104
524.36203147,17.12646488
524.79234945,17.16396503
525.22264996,17.20637357
525.65293297,17.24433910
526.08319845,17.27990220
526.51344640,17.31683319
526.94367678,17.35461347
527.37388959,17.39602734
527.80408480,17.43471540
528.23426240,17.47728753
528.66442236,17.52147371
529.09456467,17.56631107
529.52468930,17.61339364
529.95479624,17.66062425
530.38488547,17.70403483
530.81495697,17.74791497
531.24501072,17.79229469
531.67504671,17.83621814
532.10506490,17.87730420
532.53506529,17.91608398
532.96504785,17.96057191
533.39501257,17.99600757
533.82495942,18.02856290
534.25488839,18.07211033
534.68479946,18.11221259
535.11469261,18.14880369
535.54456782,18.18076492
535.97442507,18.21355392
536.40426434,18.24238496
536.83408561,18.26749410
537.26388887,18.29036325
537.69367409,18.31255338
538.12344125,18.32770809
538.55319035,18.34427641
538.98292135,18.36327187
539.41263423,18.38921227
539.84232899,18.41230964
540.27200560,18.43896556
540.70166404,18.46480528
541.13130429,18.49476110
541.56092633,18.51908461
541.99053015,18.54702702
542.42011572,18.57401240
542.84968303,18.60338410
543.27923205,18.63289053
543.70876277,18.66425705
544.13827517,18.69862677
544.56776923,18.73208728
544.99724493,18.76757341
545.42670225,18.80536767
545.85614117,18.83924784
546.28556168,18.87573098
546.71496375,18.91748413
547.14434736,18.96127979
547.57371250,19.00021096
548.00305915,19.04157965
548.43238728,19.08529832
548.86169688,19.13243414
549.29098794,19.18249683
549.72026042,19.23221733
550.14951431,19.28404881
550.57874960,19.33780112
551.00796626,19.39128263
551.43716427,19.44581748
551.86634362,19.49866272
552.29550429,19.55116557
552.72464625,19.60093142
553.15376949,19.65507272
553.58287399,19.70395485
554.01195973,19.75407710
554.44102669,19.80135100
554.87007485,19.85034200
555.29910419,19.89595913
555.72811470,19.94299173
556.15710635,19.99082129
556.58607912,20.03798544
557.01503300,20.07999563
557.44396797,20.12355609
557.87288401,20.16879098
558.30178110,20.21429525
558.73065921,20.25602961
559.15951834,20.30165760
559.58835846,20.34327595
560.01717955,20.38698583
560.44598160,20.42617979
560.87476458,20.46697520
561.30352847,20.50770309
561.73227326,20.54919363
562.16099893,20.58631100
562.58970546,20.62385337
563.01839282,20.66308913
563.44706101,20.70372203
563.87571000,20.74147354
564.30433977,20.77970838
564.73295030,20.82235453
565.16154157,20.86215311
565.59011358,20.90794786
566.01866628,20.95109498
566.44719967,20.98890964
566.87571373,21.03318063
567.30420844,21.07572447
567.73268378,21.12125130
568.16113973,21.16843525
568.58957627,21.21381404
569.01799338,21.26162065
569.44639105,21.31143379
569.87476924,21.35866489
570.30312796,21.41201297
570.73146717,21.46235024
571.15978685,21.52035965
571.58808700,21.57413415
572.01636758,21.63116072
572.44462858,21.68574967
572.87286998,21.74743495
573.30109177,21.80479198
573.72929391,21.86348425
574.15747640,21.92432731
574.58563922,21.98478340
575.01378234,22.04359938
575.44190574,22.10920639
575.87000941,22.17136533
576.29809333,22.23843480
576.72615748,22.30274592
577.15420184,22.37172466
577.58222639,22.44457767
578.01023111,22.51428053
578.43821598,22.58686186
578.86618099,22.65388635
579.29412611,22.72032993
579.72205133,22.78580752
580.14995662,22.85368896
580.57784197,22.91844106
581.00570736,22.98315356
581.43355276,23.04611160
581.86137817,23.11495259
582.28918356,23.17714114
582.71696890,23.23644606
583.14473420,23.29608073
583.57247941,23.35919549
584.00020453,23.41958538
584.42790954,23.47755225
584.85559441,23.53607395
585.28325913,23.59371611
585.71090368,23.65473474
586.13852803,23.70962248
586.56613218,23.76453540
586.99371610,23.82311402
587.42127977,23.87874060
587.84882317,23.93516375
588.27634629,23.98869054
588.70384910,24.04105763
589.13133159,24.09229605
589.55879373,24.14107648
589.98623551,24.19235146
590.41365691,24.23856719
590.84105791,24.28757454
591.26843849,24.33378166
591.69579863,24.37749772
592.12313831,24.42155176
592.55045752,24.47315940
592.97775623,24.52636791
593.40503442,24.57401523
593.83229208,24.62480397
594.25952919,24.67624252
594.68674573,24.72881025
595.11394167,24.78064523
595.54111700,24.83422239
595.96827171,24.88766865
596.39540576,24.94350388
596.82251915,24.99684840
597.24961185,25.05299636
597.67668385,25.10459568
598.10373512,25.15651237
598.53076564,25.20996026
598.95777541,25.26301190
599.38476439,25.31529054
599.81173257,25.37117723
600.23867993,25.42676879
600.66560645,25.48037834
601.09251211,25.53244733
601.51939690,25.58985423
601.94626078,25.64674272
602.37310376,25.70535771
602.79992580,25.76259032
603.22672688,25.81595094
603.65350699,25.87171179
604.08026611,25.92314717
604.50700422,25.97712807
604.93372130,26.03204253
605.36041733,26.09034672
605.78709229,26.14287100
606.21374616,26.20378955
606.64037893,26.25846471
607.06699057,26.31284347
607.49358107,26.36632714
607.92015040,26.42160330
608.34669856,26.47272321
608.77322551,26.52816279
609.19973124,26.57910746
609.62621572,26.63371617
610.05267896,26.68259974
610.47912091,26.72873776
610.90554156,26.77674434
611.33194090,26.83101696
611.75831891,26.87962265
612.18467556,26.92777742
612.61101083,26.97555428
613.03732472,27.02111512
613.46361719,27.06762357
613.88988823,27.11534033
614.31613782,27.16788970
614.74236595,27.21732650
615.16857258,27.26506244
615.59475771,27.31742255
616.02092131,27.36443830
616.44706337,27.41425611
616.87318386,27.46688140
617.29928278,27.51881965
617.72536008,27.57050590
618.15141577,27.62075659
618.57744982,27.67030982
619.00346220,27.72272063
619.42945291,27.76507481
619.85542192,27.81358171
620.28136922,27.85694629
620.70729478,27.90500452
621.13319858,27.94402739
621.55908061,27.98360299
621.98494085,28.02430545
622.41077927,28.06630302
622.83659587,28.10611589
623.26239061,28.15052023
623.68816348,28.19857800
624.11391447,28.24551932
624.53964355,28.29352598
624.96535070,28.34264669
625.39103591,28.39336576
625.81669915,28.44349496
626.24234041,28.49760352
626.66795966,28.54708819
627.09355689,28.59936829
627.51913209,28.65156585
627.94468522,28.70699942
628.37021627,28.76033883
628.79572523,28.80707364
629.22121207,28.86252127
629.64667677,28.91824361
630.07211931,28.96733015
630.49753969,29.02206236
630.92293786,29.07849469
631.34831383,29.13878421
631.77366756,29.19291677
632.19899905,29.24642915
632.62430826,29.30225319
633.04959519,29.36403727
633.47485980,29.42690963
633.90010209,29.48313291
634.32532203,29.54918817
634.75051961,29.61500884
635.17569481,29.67974522
635.60084760,29.74650261
636.02597797,29.81632887
636.45108589,29.88021887
636.87617136,29.94484374
637.30123435,30.00583529
637.72627483,30.06824825
638.15129281,30.13527985
638.57628824,30.19614769
639.00126112,30.25846454
639.42621142,30.32139410
639.85113913,30.38939945
640.27604422,30.45201158
640.70092669,30.51562081
641.12578650,30.57843554
641.55062364,30.64323449
641.97543809,30.71256222
642.40022983,30.77580003
642.82499885,30.83679430
643.24974512,30.90296800
643.67446862,30.96498845
644.09916934,31.02594401
644.52384726,31.08726621
644.94850235,31.15234449
645.37313460,31.21287145
645.79774399,31.28125947
646.22233050,31.34272681
646.64689411,31.40070318
647.07143480,31.46687521
647.49595255,31.53049614
647.92044735,31.59490705
648.34491917,31.65892674
648.76936800,31.72835341
649.19379381,31.78961537
649.61819659,31.85346956
650.04257632,31.91797585
650.46693298,31.98887758
650.89126655,32.05234462
651.31557701,32.11669800
651.73986434,32.18559440
652.16412852,32.25371143
652.58836954,32.31796571
653.01258737,32.38117495
653.43678200,32.44558432
653.86095340,32.51149850
654.28510156,32.58050653
654.70922646,32.64648304
655.13332808,32.71399163
655.55740640,32.78081629
655.98146140,32.85326010
656.40549307,32.92260568
656.82950137,32.99842595
657.25348630,33.07229159
657.67744784,33.14327638
658.10138596,33.21434709
658.52530064,33.29272059
658.94919188,33.36318960
659.37305964,33.43914927
659.79690391,33.51898798
660.22072468,33.59022653
660.64452191,33.66651840
661.06829560,33.74320561
661.49204572,33.81699197
661.91577225,33.88405908
662.33947518,33.95904197
662.76315449,34.03544219
663.18681015,34.11003003
663.61044215,34.18412936
664.03405047,34.26498054
664.45763509,34.34147339
664.88119598,34.41686468
665.30473314,34.49201569
665.72824655,34.57248509
666.15173617,34.65109373
666.57520200,34.73182732
666.99864402,34.80686599
667.42206220,34.87859197
667.84545653,34.95281149
668.26882699,35.02510542
668.69217355,35.10354095
669.11549621,35.17982723
669.53879494,35.25802308
669.96206971,35.33674126
670.38532052,35.41240341
670.80854735,35.48989689
671.23175017,35.56772202
671.65492896,35.64174359
672.07808371,35.72012514
672.50121440,35.79338678
672.92432101,35.86614205
673.34740351,35.94510835
673.77046190,36.01606646
674.19349615,36.08671675
674.61650623,36.15961248
675.03949215,36.23311591
675.46245386,36.29985301
675.88539136,36.36746080
676.30830463,36.43376532
676.73119364,36.49920721
677.15405838,36.56010083
677.57689882,36.62686169
677.99971496,36.69740259
678.42250677,36.77544369
678.84527423,36.84262040
679.26801732,36.90967264
679.69073602,36.98002547
680.11343032,37.05143694
680.53610019,37.12313257
680.95874562,37.19848428
681.38136658,37.27517269
681.80396307,37.34410378
682.22653505,37.41634424
682.64908251,37.48970182
683.07160543,37.55852296
683.49410379,37.63372101
683.91657758,37.71396571
684.33902677,37.79340148
684.76145134,37.86871775
685.18385128,37.94184241
685.60622656,38.01875857
686.02857717,38.10048762
686.45090309,38.18042759
686.87320430,38.26312381
687.29548077,38.34672699
687.71773250,38.43156804
688.13995946,38.51527266
688.56216163,38.60477864
688.98433899,38.69309463
689.40649153,38.77809809
689.82861923,38.87705598
690.25072206,38.97394541
690.67280001,39.06687283
691.09485305,39.15687338
691.51688118,39.24574928
691.93888436,39.33622929
692.36086259,39.42877546
692.78281583,39.51763563
693.20474408,39.60387062
693.62664732,39.69550813
694.04852552,39.78439313
694.47037866,39.87608497
694.89220673,39.97019585
695.31400971,40.05856959
695.73578757,40.14635769
696.15754031,40.23255066
696.57926789,40.31220256
697.00097031,40.38681120
697.42264753,40.46193238
697.84429955,40.54717406
698.26592635,40.62999562
698.68752790,40.71127122
699.10910418,40.79066264
699.53065518,40.86635815
699.95218088,40.94366569
700.37368126,41.02289892
700.79515630,41.10732610
701.21660597,41.18759140
701.63803027,41.26709344
702.05942917,41.34938840
702.48080265,41.43581820
702.90215070,41.50843774
703.32347329,41.58017732
703.74477041,41.64935736
704.16604204,41.72598755
704.58728815,41.79593278
705.00850873,41.87139395
705.42970376,41.95261324
705.85087322,42.02997182
706.27201710,42.11347490
706.69313536,42.19562710
707.11422800,42.27486075
707.53529499,42.35060702
707.95633632,42.42861288
708.37735196,42.51242432
708.79834190,42.60058037
709.21930612,42.69006019
709.64024460,42.78091143
710.06115731,42.87467410
710.48204425,42.97089143
710.90290539,43.06035770
711.32374071,43.15334916
711.74455020,43.25602146
712.16533383,43.35411974
712.58609158,43.45475306
713.00682344,43.55360330
713.42752939,43.66029416
713.84820941,43.75486511
714.26886347,43.85308950
714.68949157,43.95682976
715.11009368,44.06190962
715.53066977,44.16698153
715.95121984,44.27390446
716.37174387,44.38695213
716.79224183,44.49790062
717.21271370,44.59916416
717.63315947,44.70496325
718.05357912,44.80577437
718.47397263,44.89988004
718.89433997,45.00653046
719.31468114,45.10816229
719.73499610,45.20092529
720.15528485,45.30351775
720.57554736,45.40231082
720.99578362,45.50477927
721.41599360,45.60300660
721.83617729,45.69513760
722.25633466,45.78819908
722.67646570,45.88889126
723.09657039,45.98061389
723.51664871,46.06900542
723.93670063,46.15790908
724.35672615,46.24707487
724.77672524,46.32170145
725.19669789,46.39911792
725.61664407,46.47978673
726.03656376,46.56990043
726.45645695,46.64487693
726.87632362,46.72494451
727.29616374,46.81852858
727.71597730,46.89484752
728.13576429,46.97358192
728.55552467,47.04876647
728.97525843,47.12454409
729.39496556,47.18699685
729.81464603,47.25510938
730.23429983,47.32586757
730.65392692,47.39449534
731.07352731,47.46963443
731.49310096,47.54938645
731.91264786,47.62358548
732.33216799,47.69482148
732.75166133,47.77563741
733.17112786,47.85197104
733.59056756,47.93362201
734.00998042,48.01537185
734.42936640,48.09527493
734.84872550,48.18487091
735.26805770,48.27918297
735.68736298,48.36378691
736.10664131,48.45652410
736.52589267,48.55154547
736.94511706,48.64391153
737.36431445,48.73277637
737.78348482,48.82274632
738.20262815,48.91892628
738.62174442,49.01205246
739.04083362,49.09599964
739.45989572,49.19078422
739.87893071,49.28656155
740.29793856,49.37886570
740.71691926,49.48205505
741.13587279,49.58677740
741.55479913,49.69633452
741.97369826,49.79881797
742.39257016,49.90296892
742.81141481,50.01447174
743.23023219,50.12906944
743.64902229,50.24108502
744.06778508,50.35346677
744.48652055,50.46187500
744.90522868,50.57189252
745.32390944,50.68755144
745.74256282,50.79266621
746.16118880,50.90183274
746.57978736,51.00561088
746.99835849,51.11094937
747.41690215,51.21409903
747.83541834,51.31293063
748.25390703,51.39982322
748.67236821,51.49505652
749.09080185,51.58977141
749.50920794,51.68310253
749.92758646,51.77682204
750.34593739,51.87342413
750.76426070,51.97106310
751.18255639,52.06575384
751.60082443,52.16282079
752.01906480,52.25083873
752.43727748,52.32981282
752.85546246,52.40687582
753.27361971,52.47166549
753.69174922,52.54109104
754.10985097,52.60419507
754.52792493,52.66691617
754.94597109,52.73429009
755.36398944,52.81728260
755.78197994,52.89236913
756.19994258,52.96114483
756.61787735,53.03220493
757.03578422,53.10493460
757.45366318,53.17331664
757.87151420,53.23425422
758.28933727,53.29409668
758.70713236,53.36893285
759.12489946,53.43376719
759.54263856,53.49917875
759.96034962,53.56384444
760.37803263,53.62830945
760.79568758,53.69411740
761.21331443,53.76010799
761.63091318,53.82950565
762.04848381,53.89452049
762.46602629,53.96473431
762.88354061,54.03337388
763.30102674,54.10409852
763.71848468,54.18950709
764.13591439,54.26745793
764.55331586,54.34833442
764.97068908,54.44078210
765.38803401,54.54530051
765.80535065,54.64560368
766.22263898,54.75541122
766.63989896,54.86182479
767.05713060,54.96112057
767.47433386,55.07601574
767.89150873,55.17724797
768.30865518,55.27639281
768.72577321,55.38135134
769.14286278,55.48870250
769.55992389,55.59134776
769.97695651,55.69362131
770.39396062,55.80336864
770.81093621,55.91660267
771.22788325,56.03909535
771.64480173,56.14229343
772.06169163,56.24891019
772.47855292,56.36159494
772.89538559,56.47125384
773.31218962,56.58577729
773.72896499,56.69659806
774.14571169,56.80604075
774.56242968,56.91590214
774.97911896,57.02619119
775.39577950,57.12930616
775.81241129,57.23809060
776.22901431,57.33584533
776.64558853,57.42220984
777.06213394,57.52067704
777.47865052,57.62653017
777.89513825,57.72092616
778.31159710,57.81094469
778.72802708,57.89165235
779.14442814,57.97668894
779.56080028,58.05547155
779.97714347,58.14081792
780.39345769,58.20714763
780.80974294,58.28540949
781.22599918,58.36817456
781.64222640,58.44269087
782.05842457,58.51930755
782.47459369,58.60551208
782.89073373,58.69129189
783.30684467,58.76513127
783.72292649,58.82960183
784.13897918,58.89466742
784.55500271,58.96387886
784.97099707,59.05452331
785.38696224,59.12909550
785.80289819,59.18850289
786.21880491,59.25674930
786.63468238,59.32772569
787.05053057,59.40500585
787.46634949,59.46020247
787.88213909,59.52037852
788.29789936,59.59328614
788.71363029,59.65437988
789.12933186,59.72337109
789.54500404,59.78454150
789.96064681,59.84806813
790.37626017,59.90205135
790.79184408,59.96058003
791.20739853,60.01398168
791.62292351,60.10342572
792.03841898,60.18192875
792.45388494,60.27247098
792.86932136,60.36164434
793.28472822,60.45627440
793.70010551,60.53823451
794.11545321,60.62733433
794.53077129,60.71579671
794.94605974,60.81054590
795.36131853,60.89968508
795.77654766,60.99157831
796.19174710,61.09123538
796.60691683,61.19747907
797.02205683,61.28051624
797.43716709,61.36905779
797.85224758,61.43949757
798.26729829,61.50962227
798.68231919,61.60764402
799.09731027,61.70653158
799.51227150,61.80627210
799.92720288,61.90095878
800.34210438,62.01836997
800.75697597,62.14045084
801.17181765,62.23845980
801.58662939,62.37088866
802.00141118,62.48655644
802.41616299,62.59607229
802.83088480,62.72204250
803.24557660,62.83725774
803.66023837,62.96197194
804.07487008,63.08040060
804.48947173,63.17843413
804.90404329,63.29111551
805.31858473,63.40476649
805.73309605,63.50476711
806.14757722,63.61138632
806.56202823,63.72517215
806.97644905,63.83733954
807.39083966,63.93481339
807.80520005,64.02126169
808.21953020,64.12800594
808.63383009,64.21127713
809.04809970,64.28553800
809.46233901,64.37670635
809.87654799,64.46600459
810.29072665,64.56063625
810.70487494,64.64132151
811.11899286,64.72509862
811.53308038,64.81247793
811.94713749,64.89165975
812.36116416,64.95823242
812.77516039,65.03670303
813.18912614,65.10957984
813.60306140,65.18226671
814.01696615,65.25325677
814.43084037,65.32904630
814.84468405,65.38102042
815.25849716,65.45352157
815.67227968,65.49829222
816.08603160,65.54093650
816.49975289,65.59031401
816.91344354,65.62911634
817.32710353,65.66965169
817.74073284,65.70332691
818.15433144,65.72180990
818.56789933,65.76765866
818.98143648,65.81405607
819.39494287,65.86104477
819.80841849,65.89241137
820.22186330,65.95053210
820.63527731,66.00510484
821.04866048,66.03530072
821.46201280,66.08321482
821.87533424,66.14550456
822.28862480,66.18641203
822.70188444,66.23288723
823.11511316,66.27721020
823.52831093,66.34023133
823.94147773,66.41286398
824.35461354,66.47529429
824.76771835,66.54290816
825.18079213,66.61530196
825.59383487,66.66780707
826.00684655,66.71872611
826.41982715,66.78952053
826.83277664,66.87244651
827.24569502,66.94573341
827.65858225,67.04944511
828.07143833,67.15438471
828.48426323,67.25156636
828.89705694,67.36708203
829.30981943,67.45079903
829.72255068,67.55844967
830.13525068,67.63567242
830.54791941,67.73773610
830.96055685,67.86160459
831.37316298,67.98203060
831.78573777,68.07701039
832.19828122,68.19757084
832.61079330,68.31865254
833.02327400,68.41711150
833.43572328,68.51754272
833.84814115,68.65500741
834.26052757,68.77969481
834.67288252,68.90555418
835.08520599,69.03786965
835.49749796,69.17470698
835.90975842,69.30482873
836.32198733,69.43046787
836.73418468,69.56353303
837.14635046,69.69261784
837.55848463,69.82825529
