Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/9/2018 8:26:27 AM)
10/9/2018 8:26:27 AM
Counts
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
496.78618963,6150.75591398
497.21758682,6179.86236559
497.64896774,6210.38924731
498.08033239,6240.98602151
498.51168074,6271.85161290
498.94301276,6301.75483871
499.37432845,6332.23763441
499.80562778,6361.55161290
500.23691074,6392.28064516
500.66817730,6422.82365591
501.09942745,6452.92150538
501.53066116,6483.14301075
501.96187842,6514.17956989
502.39307921,6545.68924731
502.82426351,6575.40967742
503.25543130,6605.17849462
503.68658256,6634.63978495
504.11771727,6664.33118280
504.54883542,6694.65053763
504.97993698,6724.18279570
505.41102193,6753.64193548
505.84209026,6782.99569892
506.27314195,6811.50645161
506.70417698,6840.63978495
507.13519532,6869.18387097
507.56619696,6897.69462366
507.99718189,6927.43870968
508.42815007,6957.73655914
508.85910150,6987.54301075
509.29003615,7017.67526882
509.72095401,7047.66129032
510.15185505,7077.83225806
510.58273926,7109.25376344
511.01360661,7139.96344086
511.44445709,7170.27526882
511.87529069,7200.34193548
512.30610737,7230.98064516
512.73690712,7261.45161290
513.16768992,7291.75913978
513.59845576,7321.11075269
514.02920461,7350.41182796
514.45993645,7379.31612903
514.89065127,7407.67634409
515.32134905,7436.41612903
515.75202976,7463.98172043
516.18269339,7492.15591398
516.61333992,7521.93010753
517.04396933,7552.75591398
517.47458160,7582.23978495
517.90517671,7611.89677419
518.33575465,7641.47419355
518.76631539,7670.53655914
519.19685891,7701.24623656
519.62738520,7731.54516129
520.05789424,7759.23548387
520.48838600,7784.26236559
520.91886048,7808.83870968
521.34931764,7835.03440860
521.77975747,7861.87311828
522.21017995,7889.89892473
522.64058507,7918.48817204
523.07097279,7946.59462366
523.50134312,7975.17204301
523.93169601,8003.46129032
524.36203147,8029.98924731
524.79234945,8057.75806452
525.22264996,8085.45591398
525.65293297,8112.72043011
526.08319845,8139.51827957
526.51344640,8167.24516129
526.94367678,8195.03010753
527.37388959,8222.99569892
527.80408480,8251.06559140
528.23426240,8279.80000000
528.66442236,8308.44301075
529.09456467,8338.08064516
529.52468930,8367.40322581
529.95479624,8395.36881720
530.38488547,8423.16666667
530.81495697,8451.98387097
531.24501072,8480.29247312
531.67504671,8508.21612903
532.10506490,8537.46236559
532.53506529,8565.32365591
532.96504785,8593.54408602
533.39501257,8623.32473118
533.82495942,8656.53333333
534.25488839,8689.92258065
534.68479946,8722.94086022
535.11469261,8754.51666667
535.54456782,8785.62096774
535.97442507,8817.50053763
536.40426434,8850.93924731
536.83408561,8884.46935484
537.26388887,8917.91129032
537.69367409,8951.28978495
538.12344125,8984.29516129
538.55319035,9017.47473118
538.98292135,9050.59301075
539.41263423,9083.55967742
539.84232899,9115.95537634
540.27200560,9146.91451613
540.70166404,9177.40053763
541.13130429,9208.41236559
541.56092633,9238.34032258
541.99053015,9268.72741935
542.42011572,9298.74247312
542.84968303,9329.95537634
543.27923205,9362.09838710
543.70876277,9394.27580645
544.13827517,9425.77688172
544.56776923,9458.51344086
544.99724493,9492.28548387
545.42670225,9525.13602151
545.85614117,9557.63172043
546.28556168,9589.39193548
546.71496375,9622.37795699
547.14434736,9654.40806452
547.57371250,9686.16182796
548.00305915,9715.28655914
548.43238728,9743.32150538
548.86169688,9769.43655914
549.29098794,9793.79677419
549.72026042,9815.73440860
550.14951431,9836.60000000
550.57874960,9856.80967742
551.00796626,9876.19677419
551.43716427,9895.36129032
551.86634362,9913.88924731
552.29550429,9931.67956989
552.72464625,9949.54623656
553.15376949,9967.90645161
553.58287399,9987.71075269
554.01195973,10008.16666667
554.44102669,10028.22473118
554.87007485,10050.01075269
555.29910419,10071.95591398
555.72811470,10094.66989247
556.15710635,10118.12580645
556.58607912,10141.48387097
557.01503300,10164.54731183
557.44396797,10188.79139785
557.87288401,10213.77311828
558.30178110,10238.11827957
558.73065921,10262.61935484
559.15951834,10288.73333333
559.58835846,10315.21827957
560.01717955,10341.26021505
560.44598160,10367.81182796
560.87476458,10394.13655914
561.30352847,10421.22903226
561.73227326,10448.64623656
562.16099893,10476.23548387
562.58970546,10503.58924731
563.01839282,10531.06451613
563.44706101,10557.84516129
563.87571000,10584.84086022
564.30433977,10612.10752688
564.73295030,10638.15268817
565.16154157,10662.95376344
565.59011358,10687.87849462
566.01866628,10711.72258065
566.44719967,10734.47956989
566.87571373,10756.24946237
567.30420844,10777.37419355
567.73268378,10798.23118280
568.16113973,10818.15806452
568.58957627,10837.13333333
569.01799338,10854.61827957
569.44639105,10871.43870968
569.87476924,10887.72258065
570.30312796,10905.23655914
570.73146717,10922.31397849
571.15978685,10937.81612903
571.58808700,10952.59139785
572.01636758,10968.80107527
572.44462858,10984.27849462
572.87286998,11000.07311828
573.30109177,11016.82903226
573.72929391,11034.21827957
574.15747640,11052.09784946
574.58563922,11070.81505376
575.01378234,11090.01505376
575.44190574,11110.09892473
575.87000941,11131.47634409
576.29809333,11154.47634409
576.72615748,11178.41290323
577.15420184,11202.21935484
577.58222639,11227.26666667
578.01023111,11252.84301075
578.43821598,11279.37526882
578.86618099,11306.99462366
579.29412611,11334.32688172
579.72205133,11361.90860215
580.14995662,11390.04623656
580.57784197,11416.31505376
581.00570736,11442.56129032
581.43355276,11468.15591398
581.86137817,11492.64408602
582.28918356,11516.71935484
582.71696890,11538.58494624
583.14473420,11559.38709677
583.57247941,11578.30537634
584.00020453,11595.44946237
584.42790954,11612.00430108
584.85559441,11627.25698925
585.28325913,11640.87741935
585.71090368,11654.85053763
586.13852803,11667.74516129
586.56613218,11678.89569892
586.99371610,11688.09247312
587.42127977,11697.07634409
587.84882317,11705.33978495
588.27634629,11713.05483871
588.70384910,11720.54193548
589.13133159,11725.79892473
589.55879373,11730.13118280
589.98623551,11734.84838710
590.41365691,11741.18494624
590.84105791,11747.06344086
591.26843849,11753.11720430
591.69579863,11760.43763441
592.12313831,11767.06666667
592.55045752,11775.07634409
592.97775623,11783.46881720
593.40503442,11791.67741935
593.83229208,11801.83548387
594.25952919,11812.37741935
594.68674573,11822.26666667
595.11394167,11833.81290323
595.54111700,11846.24301075
595.96827171,11859.44516129
596.39540576,11874.10107527
596.82251915,11889.21505376
597.24961185,11905.16129032
597.67668385,11921.98817204
598.10373512,11940.54086022
598.53076564,11959.59354839
598.95777541,11975.98602151
599.38476439,11993.93010753
599.81173257,12012.02258065
600.23867993,12030.22688172
600.66560645,12048.17526882
601.09251211,12066.15376344
601.51939690,12083.88494624
601.94626078,12102.12903226
602.37310376,12120.48494624
602.79992580,12139.49032258
603.22672688,12157.92258065
603.65350699,12174.95752688
604.08026611,12191.90591398
604.50700422,12208.61881720
604.93372130,12223.22849462
605.36041733,12237.99838710
605.78709229,12250.38978495
606.21374616,12261.74247312
606.64037893,12272.67365591
607.06699057,12282.16612903
607.49358107,12291.58225806
607.92015040,12300.93279570
608.34669856,12308.15107527
608.77322551,12315.91236559
609.19973124,12324.27580645
609.62621572,12331.76075269
610.05267896,12337.76827957
610.47912091,12343.90053763
610.90554156,12348.79516129
611.33194090,12353.87043011
611.75831891,12357.97043011
612.18467556,12365.18763441
612.61101083,12370.92311828
613.03732472,12376.17688172
613.46361719,12382.57258065
613.88988823,12387.64569892
614.31613782,12392.20376344
614.74236595,12397.11344086
615.16857258,12401.08118280
615.59475771,12406.17580645
616.02092131,12409.49301075
616.44706337,12412.93924731
616.87318386,12415.37419355
617.29928278,12417.55161290
617.72536008,12418.69784946
618.15141577,12420.01075269
618.57744982,12420.69462366
619.00346220,12422.23118280
619.42945291,12424.02688172
619.85542192,12425.86451613
620.28136922,12427.66989247
620.70729478,12427.99462366
621.13319858,12428.64301075
621.55908061,12430.95591398
621.98494085,12431.86559140
622.41077927,12432.35591398
622.83659587,12432.14838710
623.26239061,12432.20000000
623.68816348,12432.83978495
624.11391447,12433.21827957
624.53964355,12433.01075269
624.96535070,12432.41505376
625.39103591,12429.93010753
625.81669915,12428.11935484
626.24234041,12426.61397849
626.66795966,12424.78279570
627.09355689,12423.76881720
627.51913209,12421.85268817
627.94468522,12420.05913978
628.37021627,12419.63978495
628.79572523,12418.12473118
629.22121207,12416.59892473
629.64667677,12415.10107527
630.07211931,12414.01720430
630.49753969,12412.36236559
630.92293786,12411.42688172
631.34831383,12410.83548387
631.77366756,12410.40645161
632.19899905,12409.75698925
632.62430826,12409.87849462
633.04959519,12409.56774194
633.47485980,12409.14408602
633.90010209,12409.62258065
634.32532203,12410.07526882
634.75051961,12410.57634409
635.17569481,12410.76021505
635.60084760,12410.25913978
636.02597797,12409.86236559
636.45108589,12411.54193548
636.87617136,12412.68817204
637.30123435,12413.50645161
637.72627483,12414.81612903
638.15129281,12416.55376344
638.57628824,12418.63333333
639.00126112,12420.10752688
639.42621142,12420.38924731
639.85113913,12420.20645161
640.27604422,12418.75698925
640.70092669,12418.11720430
641.12578650,12415.20967742
641.55062364,12411.28924731
641.97543809,12407.71075269
642.40022983,12403.94193548
642.82499885,12399.48279570
643.24974512,12394.04301075
643.67446862,12388.08602151
644.09916934,12381.10860215
644.52384726,12373.18817204
644.94850235,12363.72473118
645.37313460,12355.13010753
645.79774399,12343.74623656
646.22233050,12332.63010753
646.64689411,12321.01290323
647.07143480,12308.77204301
647.49595255,12296.03870968
647.92044735,12281.85268817
648.34491917,12267.47956989
648.76936800,12253.20000000
649.19379381,12238.94623656
649.61819659,12223.11505376
650.04257632,12206.85483871
650.46693298,12191.51935484
650.89126655,12174.51827957
651.31557701,12157.32903226
651.73986434,12139.42043011
652.16412852,12121.48172043
652.58836954,12105.53978495
653.01258737,12088.58924731
653.43678200,12073.94408602
653.86095340,12058.18924731
654.28510156,12044.16881720
654.70922646,12031.16774194
655.13332808,12018.13870968
655.55740640,12006.30107527
655.98146140,11994.46774194
656.40549307,11983.27741935
656.82950137,11972.05591398
657.25348630,11960.74838710
657.67744784,11948.83655914
658.10138596,11936.50107527
658.52530064,11922.61075269
658.94919188,11907.81290323
659.37305964,11892.34301075
659.79690391,11875.81075269
660.22072468,11859.21935484
660.64452191,11842.61827957
661.06829560,11825.15698925
661.49204572,11808.30107527
661.91577225,11792.22473118
662.33947518,11775.88924731
662.76315449,11759.30537634
663.18681015,11742.11505376
663.61044215,11726.26774194
664.03405047,11712.36989247
664.45763509,11699.33225806
664.88119598,11688.10430108
665.30473314,11678.50000000
665.72824655,11667.39032258
666.15173617,11657.50537634
666.57520200,11647.13010753
666.99864402,11636.95268817
667.42206220,11625.20430108
667.84545653,11610.29139785
668.26882699,11594.19354839
668.69217355,11576.76559140
669.11549621,11557.36881720
669.53879494,11538.00322581
669.96206971,11520.09677419
670.38532052,11502.93118280
670.80854735,11484.12365591
671.23175017,11465.45268817
671.65492896,11443.27419355
672.07808371,11422.85268817
672.50121440,11404.73655914
672.92432101,11392.24731183
673.34740351,11380.29462366
673.77046190,11368.31720430
674.19349615,11356.78064516
674.61650623,11345.48172043
675.03949215,11333.31505376
675.46245386,11321.39354839
675.88539136,11309.68172043
676.30830463,11298.18387097
676.73119364,11284.74946237
677.15405838,11270.03978495
677.57689882,11254.14516129
677.99971496,11236.86451613
678.42250677,11216.76236559
678.84527423,11197.83118280
679.26801732,11177.84838710
679.69073602,11157.62043011
680.11343032,11137.70645161
680.53610019,11117.98172043
680.95874562,11098.92150538
681.38136658,11080.85806452
681.80396307,11062.92580645
682.22653505,11046.96774194
682.64908251,11030.05806452
683.07160543,11011.84946237
683.49410379,10993.05053763
683.91657758,10976.36881720
684.33902677,10960.30322581
684.76145134,10949.38709677
685.18385128,10938.12150538
685.60622656,10924.66881720
686.02857717,10906.83333333
686.45090309,10888.60107527
686.87320430,10870.57204301
687.29548077,10852.87849462
687.71773250,10833.34301075
688.13995946,10814.57419355
688.56216163,10795.26129032
688.98433899,10775.25483871
689.40649153,10755.32473118
689.82861923,10735.49032258
690.25072206,10715.29677419
690.67280001,10694.98602151
691.09485305,10672.60322581
691.51688118,10650.76774194
691.93888436,10627.64838710
692.36086259,10603.67849462
692.78281583,10578.67526882
693.20474408,10552.80860215
693.62664732,10527.15053763
694.04852552,10501.10215054
694.47037866,10474.30107527
694.89220673,10446.57204301
695.31400971,10418.16774194
695.73578757,10389.68709677
696.15754031,10359.60000000
696.57926789,10329.92043011
697.00097031,10299.15806452
697.42264753,10268.54193548
697.84429955,10236.30645161
698.26592635,10204.75376344
698.68752790,10172.96559140
699.10910418,10141.27419355
699.53065518,10109.05913978
699.95218088,10076.67311828
700.37368126,10044.00000000
700.79515630,10011.76881720
701.21660597,9978.51720430
701.63803027,9945.24838710
702.05942917,9911.48709677
702.48080265,9877.71612903
702.90215070,9843.98494624
703.32347329,9810.52688172
703.74477041,9777.56021505
704.16604204,9745.29354839
704.58728815,9713.07741935
705.00850873,9680.77096774
705.42970376,9648.57849462
705.85087322,9616.64516129
706.27201710,9585.60645161
706.69313536,9554.52258065
707.11422800,9524.82365591
707.53529499,9495.77096774
707.95633632,9467.61290323
708.37735196,9439.35483871
708.79834190,9411.40215054
709.21930612,9385.09892473
709.64024460,9358.60000000
710.06115731,9332.84731183
710.48204425,9306.69892473
710.90290539,9280.75268817
711.32374071,9254.04516129
711.74455020,9226.94193548
712.16533383,9200.18494624
712.58609158,9172.25806452
713.00682344,9144.27741935
713.42752939,9116.37204301
713.84820941,9088.49892473
714.26886347,9061.03978495
714.68949157,9033.26666667
715.11009368,9005.98387097
715.53066977,8979.80860215
715.95121984,8951.34623656
716.37174387,8923.42258065
716.79224183,8894.83333333
717.21271370,8867.65161290
717.63315947,8841.14086022
718.05357912,8815.87849462
718.47397263,8791.73978495
718.89433997,8767.61290323
719.31468114,8743.32043011
719.73499610,8718.82795699
720.15528485,8694.11290323
720.57554736,8669.95913978
720.99578362,8644.97311828
721.41599360,8620.44623656
721.83617729,8596.96881720
722.25633466,8572.44838710
722.67646570,8547.42580645
723.09657039,8522.51290323
723.51664871,8498.04516129
723.93670063,8474.12795699
724.35672615,8450.29569892
724.77672524,8426.46827957
725.19669789,8402.04354839
725.61664407,8379.65215054
726.03656376,8357.58333333
726.45645695,8335.22096774
726.87632362,8312.76505376
727.29616374,8290.02634409
727.71597730,8268.48763441
728.13576429,8247.06075269
728.55552467,8224.22634409
728.97525843,8202.89408602
729.39496556,8181.08548387
729.81464603,8158.75537634
730.23429983,8136.44569892
730.65392692,8113.64784946
731.07352731,8089.87258065
731.49310096,8065.44892473
731.91264786,8041.59838710
732.33216799,8017.61236559
732.75166133,7994.18978495
733.17112786,7970.65000000
733.59056756,7946.31881720
734.00998042,7922.14569892
734.42936640,7897.34892473
734.84872550,7870.70268817
735.26805770,7844.58655914
735.68736298,7820.05215054
736.10664131,7796.09408602
736.52589267,7772.65860215
736.94511706,7747.74462366
737.36431445,7722.97258065
737.78348482,7699.15483871
738.20262815,7675.88172043
738.62174442,7653.21935484
739.04083362,7631.63333333
739.45989572,7610.00860215
739.87893071,7589.08172043
740.29793856,7569.23978495
740.71691926,7548.90322581
741.13587279,7528.57096774
741.55479913,7508.73870968
741.97369826,7490.29032258
742.39257016,7471.00107527
742.81141481,7453.09354839
743.23023219,7433.69032258
743.64902229,7414.33978495
744.06778508,7395.17526882
744.48652055,7376.87849462
744.90522868,7356.84193548
745.32390944,7336.00860215
745.74256282,7314.62473118
746.16118880,7292.93010753
746.57978736,7270.41290323
746.99835849,7247.62903226
747.41690215,7225.13118280
747.83541834,7202.70645161
748.25390703,7179.46881720
748.67236821,7154.45483871
749.09080185,7129.08172043
749.50920794,7102.70000000
749.92758646,7076.52903226
750.34593739,7051.30430108
750.76426070,7023.92365591
751.18255639,6996.28279570
751.60082443,6965.79247312
752.01906480,6933.87849462
752.43727748,6901.69139785
752.85546246,6868.57204301
753.27361971,6834.20107527
753.69174922,6798.32473118
754.10985097,6762.27419355
754.52792493,6725.87204301
754.94597109,6687.39139785
755.36398944,6649.91397849
755.78197994,6610.79247312
756.19994258,6573.13118280
756.61787735,6534.45483871
757.03578422,6495.87849462
757.45366318,6456.56559140
757.87151420,6418.67956989
758.28933727,6380.94516129
758.70713236,6343.03440860
759.12489946,6305.63118280
759.54263856,6268.91827957
759.96034962,6232.70107527
760.37803263,6196.80752688
760.79568758,6162.50430108
761.21331443,6128.58279570
761.63091318,6095.04301075
762.04848381,6061.49247312
762.46602629,6028.79784946
762.88354061,5997.26774194
763.30102674,5964.95806452
763.71848468,5934.60215054
764.13591439,5905.47849462
764.55331586,5876.73440860
764.97068908,5846.56236559
765.38803401,5815.36559140
765.80535065,5783.89354839
766.22263898,5753.37204301
766.63989896,5726.63440860
767.05713060,5702.20322581
767.47433386,5679.93225806
767.89150873,5659.40860215
768.30865518,5638.29569892
768.72577321,5617.47204301
769.14286278,5596.12150538
769.55992389,5575.47956989
769.97695651,5555.17956989
770.39396062,5534.99247312
770.81093621,5514.52795699
771.22788325,5494.57096774
771.64480173,5475.39784946
772.06169163,5455.78817204
772.47855292,5434.72795699
772.89538559,5414.20967742
773.31218962,5395.06451613
773.72896499,5375.15376344
774.14571169,5355.98279570
774.56242968,5337.01290323
774.97911896,5317.56344086
775.39577950,5297.46236559
775.81241129,5277.59784946
776.22901431,5256.78817204
776.64558853,5235.52473118
777.06213394,5212.29892473
777.47865052,5189.37849462
777.89513825,5166.64408602
778.31159710,5145.64193548
778.72802708,5126.14838710
779.14442814,5106.18602151
779.56080028,5084.13763441
779.97714347,5060.02903226
780.39345769,5033.13333333
780.80974294,5005.44086022
781.22599918,4976.74516129
781.64222640,4947.91290323
782.05842457,4918.57204301
782.47459369,4889.48064516
782.89073373,4859.60322581
783.30684467,4828.78602151
783.72292649,4797.26344086
784.13897918,4765.97849462
784.55500271,4734.35698925
784.97099707,4702.67311828
785.38696224,4672.36989247
785.80289819,4641.55268817
786.21880491,4608.76989247
786.63468238,4575.97741935
787.05053057,4543.30860215
787.46634949,4510.91935484
787.88213909,4479.61397849
788.29789936,4448.25698925
788.71363029,4416.62365591
789.12933186,4386.63118280
789.54500404,4357.21935484
789.96064681,4328.42903226
790.37626017,4301.16881720
790.79184408,4274.83440860
791.20739853,4248.79784946
791.62292351,4223.04516129
792.03841898,4197.86881720
792.45388494,4172.75913978
792.86932136,4147.63225806
793.28472822,4124.51720430
793.70010551,4101.71827957
794.11545321,4081.20537634
794.53077129,4062.33225806
794.94605974,4044.26236559
795.36131853,4027.47311828
795.77654766,4011.65161290
796.19174710,3996.94623656
796.60691683,3983.21290323
797.02205683,3971.09139785
797.43716709,3959.81935484
797.85224758,3949.39784946
798.26729829,3939.67849462
798.68231919,3931.29462366
799.09731027,3923.81290323
799.51227150,3916.64086022
799.92720288,3909.91075269
800.34210438,3903.54946237
800.75697597,3896.75268817
801.17181765,3891.36559140
801.58662939,3886.77849462
802.00141118,3881.93010753
802.41616299,3876.95698925
802.83088480,3873.08602151
803.24557660,3868.78817204
803.66023837,3864.53225806
804.07487008,3861.24838710
804.48947173,3857.42150538
804.90404329,3853.51505376
805.31858473,3849.59139785
